['0.00', '54.678902', '25.263592', '32.08', '76.43', '73.73', '27.63', '31.47', '1004.97', '125.07', '26896']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28547']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28547']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28547']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28547']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28547']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28547']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28547']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28547']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28547']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28547']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28547']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28547']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28547']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28547']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28548']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28548']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28548']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28548']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28548']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28548']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28548']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28548']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28548']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28548']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28548']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28548']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28548']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28548']
['0.00', '54.678902', '25.263592', '22.20', '73.16', '59.91', '27.56', '31.64', '1004.98', '125.00', '28549']
['0.00', '54.678902', '25.263592', '22.20', '73.16', '59.91', '27.56', '31.64', '1004.98', '125.00', '28549']
['0.00', '54.678902', '25.263592', '22.20', '73.16', '59.91', '27.56', '31.64', '1004.98', '125.00', '28549']
['0.00', '54.678902', '25.263592', '22.20', '73.16', '59.91', '27.56', '31.64', '1004.98', '125.00', '28549']
['0.00', '54.678902', '25.263592', '22.20', '73.16', '59.91', '27.56', '31.64', '1004.98', '125.00', '28549']
['0.00', '54.678902', '25.263592', '22.20', '73.16', '59.91', '27.56', '31.64', '1004.98', '125.00', '28549']
['0.00', '54.678902', '25.263592', '22.20', '73.16', '59.91', '27.56', '31.64', '1004.98', '125.00', '28549']
['0.00', '54.678902', '25.263592', '22.20', '73.16', '59.91', '27.56', '31.64', '1004.98', '125.00', '28549']
['0.00', '54.678902', '25.263592', '22.20', '73.16', '59.91', '27.56', '31.64', '1004.98', '125.00', '28549']
['0.00', '54.678902', '25.263592', '22.20', '73.16', '59.91', '27.56', '31.64', '1004.98', '125.00', '28549']
['0.00', '54.678902', '25.263592', '22.20', '73.16', '59.91', '27.56', '31.64', '1004.98', '125.00', '28549']
['0.00', '54.678902', '25.263592', '22.20', '73.16', '59.91', '27.56', '31.64', '1004.98', '125.00', '28549']
['0.00', '54.678902', '25.263592', '22.20', '73.16', '59.91', '27.56', '31.64', '1004.98', '125.00', '28549']
['0.00', '54.678902', '25.263592', '22.20', '73.16', '59.91', '27.56', '31.64', '1004.98', '125.00', '28549']
['0.00', '54.678902', '25.263592', '22.20', '73.16', '59.91', '27.56', '31.64', '1004.98', '125.00', '28549']
['0.00', '54.678902', '25.263592', '22.20', '73.16', '59.91', '27.56', '31.64', '1004.98', '125.00', '28550']
['0.00', '54.678902', '25.263592', '22.20', '73.16', '59.91', '27.56', '31.64', '1004.98', '125.00', '28550']
['0.00', '54.678902', '25.263592', '22.20', '73.16', '59.91', '27.56', '31.64', '1004.98', '125.00', '28550']
['0.00', '54.678902', '25.263592', '22.20', '73.16', '59.91', '27.56', '31.64', '1004.98', '125.00', '28550']
['0.00', '54.678902', '25.263592', '22.20', '73.16', '59.91', '27.56', '31.64', '1004.98', '125.00', '28550']
['0.00', '54.678902', '25.263592', '22.20', '73.16', '59.91', '27.56', '31.64', '1004.98', '125.00', '28550']
['0.00', '54.678902', '25.263592', '22.20', '73.16', '59.91', '27.56', '31.64', '1004.98', '125.00', '28550']
['0.00', '54.678902', '25.263592', '22.20', '73.16', '59.91', '27.56', '31.64', '1004.98', '125.00', '28550']
['0.00', '54.678902', '25.263592', '22.20', '73.16', '59.91', '27.56', '31.64', '1004.98', '125.00', '28550']
['0.00', '54.678902', '25.263592', '22.20', '73.16', '59.91', '27.56', '31.64', '1004.98', '125.00', '28550']
['0.00', '54.678902', '25.263592', '22.20', '73.16', '59.91', '27.56', '31.64', '1004.98', '125.00', '28550']
['0.00', '54.678902', '25.263592', '22.20', '73.16', '59.91', '27.56', '31.64', '1004.98', '125.00', '28550']
['0.00', '54.678902', '25.263592', '22.20', '73.16', '59.91', '27.56', '31.64', '1004.98', '125.00', '28550']
['0.00', '54.678902', '25.263592', '22.20', '73.16', '59.91', '27.56', '31.64', '1004.98', '125.00', '28550']
['0.00', '54.678902', '25.263592', '22.20', '73.16', '59.91', '27.56', '31.64', '1004.98', '125.00', '28550']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28551']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28551']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28551']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28551']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28551']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28551']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28551']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28551']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28551']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28551']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28551']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28551']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28551']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28551']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28552']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28552']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28552']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28552']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28552']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28552']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28552']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28552']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28552']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28552']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28552']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28552']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28552']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28552']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28552']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28552']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28553']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28553']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28553']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28553']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28553']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28553']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28553']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28553']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28553']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28553']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28553']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28553']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28553']
['0.00', '54.678902', '25.263592', '21.97', '73.16', '59.88', '27.50', '31.63', '1005.05', '124.39', '28553']
['0.00', '54.678902', '25.263592', '21.93', '73.17', '59.85', '27.55', '31.61', '1005.15', '123.58', '28554']
['0.00', '54.678902', '25.263592', '21.93', '73.17', '59.85', '27.55', '31.61', '1005.15', '123.58', '28554']
['0.00', '54.678902', '25.263592', '21.93', '73.17', '59.85', '27.55', '31.61', '1005.15', '123.58', '28554']
['0.00', '54.678902', '25.263592', '21.93', '73.17', '59.85', '27.55', '31.61', '1005.15', '123.58', '28554']
['0.00', '54.678902', '25.263592', '21.93', '73.17', '59.85', '27.55', '31.61', '1005.15', '123.58', '28554']
['0.00', '54.678902', '25.263592', '21.93', '73.17', '59.85', '27.55', '31.61', '1005.15', '123.58', '28554']
['0.00', '54.678902', '25.263592', '21.93', '73.17', '59.85', '27.55', '31.61', '1005.15', '123.58', '28554']
['0.00', '54.678902', '25.263592', '21.93', '73.17', '59.85', '27.55', '31.61', '1005.15', '123.58', '28554']
['0.00', '54.678902', '25.263592', '21.93', '73.17', '59.85', '27.55', '31.61', '1005.15', '123.58', '28554']
['0.00', '54.678902', '25.263592', '21.93', '73.17', '59.85', '27.55', '31.61', '1005.15', '123.58', '28554']
['0.00', '54.678902', '25.263592', '21.93', '73.17', '59.85', '27.55', '31.61', '1005.15', '123.58', '28554']
['0.00', '54.678902', '25.263592', '21.93', '73.17', '59.85', '27.55', '31.61', '1005.15', '123.58', '28554']
['0.00', '54.678902', '25.263592', '21.93', '73.17', '59.85', '27.55', '31.61', '1005.15', '123.58', '28554']
['0.00', '54.678902', '25.263592', '21.93', '73.17', '59.85', '27.55', '31.61', '1005.15', '123.58', '28554']
['0.00', '54.678902', '25.263592', '21.93', '73.17', '59.85', '27.55', '31.61', '1005.15', '123.58', '28554']
['0.00', '54.678902', '25.263592', '21.93', '73.17', '59.85', '27.55', '31.61', '1005.15', '123.58', '28555']
['0.00', '54.678902', '25.263592', '21.93', '73.17', '59.85', '27.55', '31.61', '1005.15', '123.58', '28555']
['0.00', '54.678902', '25.263592', '21.93', '73.17', '59.85', '27.55', '31.61', '1005.15', '123.58', '28555']
['0.00', '54.678902', '25.263592', '21.93', '73.17', '59.85', '27.55', '31.61', '1005.15', '123.58', '28555']
['0.00', '54.678902', '25.263592', '21.93', '73.17', '59.85', '27.55', '31.61', '1005.15', '123.58', '28555']
['0.00', '54.678902', '25.263592', '21.93', '73.17', '59.85', '27.55', '31.61', '1005.15', '123.58', '28555']
['0.00', '54.678902', '25.263592', '21.93', '73.17', '59.85', '27.55', '31.61', '1005.15', '123.58', '28555']
['0.00', '54.678902', '25.263592', '21.93', '73.17', '59.85', '27.55', '31.61', '1005.15', '123.58', '28555']
['0.00', '54.678902', '25.263592', '21.93', '73.17', '59.85', '27.55', '31.61', '1005.15', '123.58', '28555']
['0.00', '54.678902', '25.263592', '21.93', '73.17', '59.85', '27.55', '31.61', '1005.15', '123.58', '28555']
['0.00', '54.678902', '25.263592', '21.93', '73.17', '59.85', '27.55', '31.61', '1005.15', '123.58', '28555']
['0.00', '54.678902', '25.263592', '21.93', '73.17', '59.85', '27.55', '31.61', '1005.15', '123.58', '28555']
['0.00', '54.678902', '25.263592', '21.93', '73.17', '59.85', '27.55', '31.61', '1005.15', '123.58', '28555']
['0.00', '54.678902', '25.263592', '21.93', '73.17', '59.85', '27.55', '31.61', '1005.15', '123.58', '28555']
['0.00', '54.678902', '25.263592', '21.93', '73.17', '59.85', '27.55', '31.61', '1005.15', '123.58', '28555']
['0.00', '54.678902', '25.263592', '21.93', '73.17', '59.85', '27.55', '31.61', '1005.15', '123.58', '28555']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28556']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28556']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28556']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28556']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28556']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28556']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28556']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28556']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28556']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28556']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28556']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28556']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28556']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28556']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28557']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28557']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28557']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28557']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28557']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28557']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28557']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28557']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28557']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28557']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28557']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28557']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28557']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28557']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28557']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28557']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28558']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28558']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28558']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28558']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28558']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28558']
['0.00', '54.678902', '25.263592', '21.91', '73.18', '59.87', '27.61', '31.63', '1005.08', '124.17', '28558']
