['0.00', '3.066667', '0.416667', '75.42', '86.61', '93.55', '27.67', '28.24', '998.83', '20290']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20554']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20554']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20554']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20554']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20554']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20554']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20555']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20555']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20555']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20555']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20555']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20555']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20555']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20555']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20555']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20555']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20555']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20555']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20555']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20555']
['0.00', '3.066667', '0.416667', '-141.20', '87.52', '-94.33', '27.66', '30.02', '998.69', '20556']
['0.00', '3.066667', '0.416667', '-141.20', '87.52', '-94.33', '27.66', '30.02', '998.69', '20556']
['0.00', '3.066667', '0.416667', '-141.20', '87.52', '-94.33', '27.66', '30.02', '998.69', '20556']
['0.00', '3.066667', '0.416667', '-141.20', '87.52', '-94.33', '27.66', '30.02', '998.69', '20556']
['0.00', '3.066667', '0.416667', '-141.20', '87.52', '-94.33', '27.66', '30.02', '998.69', '20556']
['0.00', '3.066667', '0.416667', '-141.20', '87.52', '-94.33', '27.66', '30.02', '998.69', '20556']
['0.00', '3.066667', '0.416667', '-141.20', '87.52', '-94.33', '27.66', '30.02', '998.69', '20556']
['0.00', '3.066667', '0.416667', '-141.20', '87.52', '-94.33', '27.66', '30.02', '998.69', '20556']
['0.00', '3.066667', '0.416667', '-141.20', '87.52', '-94.33', '27.66', '30.02', '998.69', '20556']
['0.00', '3.066667', '0.416667', '-141.20', '87.52', '-94.33', '27.66', '30.02', '998.69', '20556']
['0.00', '3.066667', '0.416667', '-141.20', '87.52', '-94.33', '27.66', '30.02', '998.69', '20556']
['0.00', '3.066667', '0.416667', '-141.20', '87.52', '-94.33', '27.66', '30.02', '998.69', '20556']
['0.00', '3.066667', '0.416667', '-141.20', '87.52', '-94.33', '27.66', '30.02', '998.69', '20556']
['0.00', '3.066667', '0.416667', '-141.20', '87.52', '-94.33', '27.66', '30.02', '998.69', '20556']
['0.00', '3.066667', '0.416667', '-141.20', '87.52', '-94.33', '27.66', '30.02', '998.69', '20557']
['0.00', '3.066667', '0.416667', '-141.20', '87.52', '-94.33', '27.66', '30.02', '998.69', '20557']
['0.00', '3.066667', '0.416667', '-141.20', '87.52', '-94.33', '27.66', '30.02', '998.69', '20557']
['0.00', '3.066667', '0.416667', '-141.20', '87.52', '-94.33', '27.66', '30.02', '998.69', '20557']
['0.00', '3.066667', '0.416667', '-141.20', '87.52', '-94.33', '27.66', '30.02', '998.69', '20557']
['0.00', '3.066667', '0.416667', '-141.20', '87.52', '-94.33', '27.66', '30.02', '998.69', '20557']
['0.00', '3.066667', '0.416667', '-141.20', '87.52', '-94.33', '27.66', '30.02', '998.69', '20557']
['0.00', '3.066667', '0.416667', '-141.20', '87.52', '-94.33', '27.66', '30.02', '998.69', '20557']
['0.00', '3.066667', '0.416667', '-141.20', '87.52', '-94.33', '27.66', '30.02', '998.69', '20557']
['0.00', '3.066667', '0.416667', '-141.20', '87.52', '-94.33', '27.66', '30.02', '998.69', '20557']
['0.00', '3.066667', '0.416667', '-141.20', '87.52', '-94.33', '27.66', '30.02', '998.69', '20557']
['0.00', '3.066667', '0.416667', '-141.20', '87.52', '-94.33', '27.66', '30.02', '998.69', '20557']
['0.00', '3.066667', '0.416667', '-141.20', '87.52', '-94.33', '27.66', '30.02', '998.69', '20557']
['0.00', '3.066667', '0.416667', '-141.20', '87.52', '-94.33', '27.66', '30.02', '998.69', '20557']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20558']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20558']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20558']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20558']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20558']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20558']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20558']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20558']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20558']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20558']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20558']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20558']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20558']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20558']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20558']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20559']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20559']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20559']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20559']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20559']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20559']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20559']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20559']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20559']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20559']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20559']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20559']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20559']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20560']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20560']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20560']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20560']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20560']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20560']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20560']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20560']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20560']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20560']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20560']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20560']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20560']
['0.00', '3.066667', '0.416667', '-141.40', '87.52', '-94.59', '27.55', '29.95', '998.52', '20560']
['0.00', '3.066667', '0.416667', '-141.61', '87.53', '-95.68', '27.72', '29.90', '998.74', '20561']
['0.00', '3.066667', '0.416667', '-141.61', '87.53', '-95.68', '27.72', '29.90', '998.74', '20561']
['0.00', '3.066667', '0.416667', '-141.61', '87.53', '-95.68', '27.72', '29.90', '998.74', '20561']
['0.00', '3.066667', '0.416667', '-141.61', '87.53', '-95.68', '27.72', '29.90', '998.74', '20561']
['0.00', '3.066667', '0.416667', '-141.61', '87.53', '-95.68', '27.72', '29.90', '998.74', '20561']
['0.00', '3.066667', '0.416667', '-141.61', '87.53', '-95.68', '27.72', '29.90', '998.74', '20561']
['0.00', '3.066667', '0.416667', '-141.61', '87.53', '-95.68', '27.72', '29.90', '998.74', '20561']
['0.00', '3.066667', '0.416667', '-141.61', '87.53', '-95.68', '27.72', '29.90', '998.74', '20561']
['0.00', '3.066667', '0.416667', '-141.61', '87.53', '-95.68', '27.72', '29.90', '998.74', '20561']
['0.00', '3.066667', '0.416667', '-141.61', '87.53', '-95.68', '27.72', '29.90', '998.74', '20561']
['0.00', '3.066667', '0.416667', '-141.61', '87.53', '-95.68', '27.72', '29.90', '998.74', '20561']
['0.00', '3.066667', '0.416667', '-141.61', '87.53', '-95.68', '27.72', '29.90', '998.74', '20561']
['0.00', '3.066667', '0.416667', '-141.61', '87.53', '-95.68', '27.72', '29.90', '998.74', '20561']
['0.00', '3.066667', '0.416667', '-141.61', '87.53', '-95.68', '27.72', '29.90', '998.74', '20561']
['0.00', '3.066667', '0.416667', '-141.61', '87.53', '-95.68', '27.72', '29.90', '998.74', '20562']
['0.00', '3.066667', '0.416667', '-141.61', '87.53', '-95.68', '27.72', '29.90', '998.74', '20562']
['0.00', '3.066667', '0.416667', '-141.61', '87.53', '-95.68', '27.72', '29.90', '998.74', '20562']
['0.00', '3.066667', '0.416667', '-141.61', '87.53', '-95.68', '27.72', '29.90', '998.74', '20562']
['0.00', '3.066667', '0.416667', '-141.61', '87.53', '-95.68', '27.72', '29.90', '998.74', '20562']
['0.00', '3.066667', '0.416667', '-141.61', '87.53', '-95.68', '27.72', '29.90', '998.74', '20562']
['0.00', '3.066667', '0.416667', '-141.61', '87.53', '-95.68', '27.72', '29.90', '998.74', '20562']
['0.00', '3.066667', '0.416667', '-141.61', '87.53', '-95.68', '27.72', '29.90', '998.74', '20562']
['0.00', '3.066667', '0.416667', '-141.61', '87.53', '-95.68', '27.72', '29.90', '998.74', '20562']
['0.00', '3.066667', '0.416667', '-141.61', '87.53', '-95.68', '27.72', '29.90', '998.74', '20562']
['0.00', '3.066667', '0.416667', '-141.61', '87.53', '-95.68', '27.72', '29.90', '998.74', '20562']
['0.00', '3.066667', '0.416667', '-141.61', '87.53', '-95.68', '27.72', '29.90', '998.74', '20562']
['0.00', '3.066667', '0.416667', '-141.61', '87.53', '-95.68', '27.72', '29.90', '998.74', '20562']
['0.00', '3.066667', '0.416667', '-141.61', '87.53', '-95.68', '27.72', '29.90', '998.74', '20562']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20563']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20563']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20563']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20563']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20563']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20563']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20563']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20563']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20563']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20563']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20563']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20563']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20563']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20563']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20563']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20564']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20564']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20564']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20564']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20564']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20564']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20564']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20564']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20564']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20564']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20564']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20564']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20564']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20565']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20565']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20565']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20565']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20565']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20565']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20565']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20565']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20565']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20565']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20565']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20565']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20565']
['0.00', '3.066667', '0.416667', '-142.70', '87.59', '-95.57', '27.70', '29.91', '998.79', '20565']
['0.00', '3.066667', '0.416667', '-142.59', '87.58', '9.44', '27.71', '29.92', '998.79', '20566']
['0.00', '3.066667', '0.416667', '-142.59', '87.58', '9.44', '27.71', '29.92', '998.79', '20566']
['0.00', '3.066667', '0.416667', '-142.59', '87.58', '9.44', '27.71', '29.92', '998.79', '20566']
['0.00', '3.066667', '0.416667', '-142.59', '87.58', '9.44', '27.71', '29.92', '998.79', '20566']
['0.00', '3.066667', '0.416667', '-142.59', '87.58', '9.44', '27.71', '29.92', '998.79', '20566']
['0.00', '3.066667', '0.416667', '-142.59', '87.58', '9.44', '27.71', '29.92', '998.79', '20566']
['0.00', '3.066667', '0.416667', '-142.59', '87.58', '9.44', '27.71', '29.92', '998.79', '20566']
['0.00', '3.066667', '0.416667', '-142.59', '87.58', '9.44', '27.71', '29.92', '998.79', '20566']
['0.00', '3.066667', '0.416667', '-142.59', '87.58', '9.44', '27.71', '29.92', '998.79', '20566']
['0.00', '3.066667', '0.416667', '-142.59', '87.58', '9.44', '27.71', '29.92', '998.79', '20566']
['0.00', '3.066667', '0.416667', '-142.59', '87.58', '9.44', '27.71', '29.92', '998.79', '20566']
['0.00', '3.066667', '0.416667', '-142.59', '87.58', '9.44', '27.71', '29.92', '998.79', '20566']
['0.00', '3.066667', '0.416667', '-142.59', '87.58', '9.44', '27.71', '29.92', '998.79', '20566']
['0.00', '3.066667', '0.416667', '-142.59', '87.58', '9.44', '27.71', '29.92', '998.79', '20566']
['0.00', '3.066667', '0.416667', '-142.59', '87.58', '9.44', '27.71', '29.92', '998.79', '20567']
['0.00', '3.066667', '0.416667', '-142.59', '87.58', '9.44', '27.71', '29.92', '998.79', '20567']
['0.00', '3.066667', '0.416667', '-142.59', '87.58', '9.44', '27.71', '29.92', '998.79', '20567']
['0.00', '3.066667', '0.416667', '-142.59', '87.58', '9.44', '27.71', '29.92', '998.79', '20567']
['0.00', '3.066667', '0.416667', '-142.59', '87.58', '9.44', '27.71', '29.92', '998.79', '20567']
['0.00', '3.066667', '0.416667', '-142.59', '87.58', '9.44', '27.71', '29.92', '998.79', '20567']
['0.00', '3.066667', '0.416667', '-142.59', '87.58', '9.44', '27.71', '29.92', '998.79', '20567']
['0.00', '3.066667', '0.416667', '-142.59', '87.58', '9.44', '27.71', '29.92', '998.79', '20567']
['0.00', '3.066667', '0.416667', '-142.59', '87.58', '9.44', '27.71', '29.92', '998.79', '20567']
['0.00', '3.066667', '0.416667', '-142.59', '87.58', '9.44', '27.71', '29.92', '998.79', '20567']
['0.00', '3.066667', '0.416667', '-142.59', '87.58', '9.44', '27.71', '29.92', '998.79', '20567']
['0.00', '3.066667', '0.416667', '-142.59', '87.58', '9.44', '27.71', '29.92', '998.79', '20567']
['0.00', '3.066667', '0.416667', '-142.59', '87.58', '9.44', '27.71', '29.92', '998.79', '20567']
['0.00', '3.066667', '0.416667', '-142.59', '87.58', '9.44', '27.71', '29.92', '998.79', '20567']
['0.00', '3.066667', '0.416667', '-142.59', '87.58', '9.44', '27.71', '29.92', '998.79', '20567']
['0.00', '3.066667', '0.416667', '-142.59', '87.58', '9.44', '27.71', '29.92', '998.79', '20567']
['0.00', '3.066667', '0.416667', '-142.59', '87.58', '9.44', '27.71', '29.92', '998.79', '20567']
['0.00', '3.066667', '0.416667', '-37.78', '74.42', '5.52', '27.69', '29.89', '998.74', '20568']
['0.00', '3.066667', '0.416667', '-37.78', '74.42', '5.52', '27.69', '29.89', '998.74', '20568']
