['0.00', '54.678642', '25.263096', '72.69', '86.71', '87.74', '27.85', '27.83', '998.45', '4374']
['0.00', '54.678802', '25.262821', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4665']
['0.00', '54.678802', '25.262821', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4665']
['0.00', '54.678802', '25.262821', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4665']
['0.00', '54.678802', '25.262821', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4665']
['0.00', '54.678802', '25.262821', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4665']
['0.00', '54.678802', '25.262821', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4665']
['0.00', '54.678802', '25.262821', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4665']
['0.00', '54.678802', '25.262821', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4665']
['0.00', '54.678802', '25.262821', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4665']
['0.00', '54.678802', '25.262821', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4665']
['0.00', '54.678802', '25.262821', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4665']
['0.00', '54.678802', '25.262821', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4665']
['0.00', '54.678795', '25.262827', '56.93', '86.16', '85.32', '27.91', '28.25', '998.46', '4667']
['0.00', '54.678795', '25.262827', '56.93', '86.16', '85.32', '27.91', '28.25', '998.46', '4667']
['0.00', '54.678795', '25.262827', '56.93', '86.16', '85.32', '27.91', '28.25', '998.46', '4667']
['0.00', '54.678795', '25.262827', '56.93', '86.16', '85.32', '27.91', '28.25', '998.46', '4667']
['0.00', '54.678795', '25.262827', '56.93', '86.16', '85.32', '27.91', '28.25', '998.46', '4667']
['0.00', '54.678795', '25.262827', '56.93', '86.16', '85.32', '27.91', '28.25', '998.46', '4667']
['0.00', '54.678795', '25.262827', '56.93', '86.16', '85.32', '27.91', '28.25', '998.46', '4667']
['0.00', '54.678795', '25.262827', '56.93', '86.16', '85.32', '27.91', '28.25', '998.46', '4667']
['0.00', '54.678795', '25.262827', '56.93', '86.16', '85.32', '27.91', '28.25', '998.46', '4667']
['0.00', '54.678795', '25.262827', '56.93', '86.16', '85.32', '27.91', '28.25', '998.46', '4667']
['0.00', '54.678795', '25.262827', '56.93', '86.16', '85.32', '27.91', '28.25', '998.46', '4667']
['0.00', '54.678795', '25.262827', '56.93', '86.16', '85.32', '27.91', '28.25', '998.46', '4667']
['0.00', '54.678795', '25.262827', '56.93', '86.16', '85.32', '27.91', '28.25', '998.46', '4668']
['0.00', '54.678795', '25.262827', '56.93', '86.16', '85.32', '27.91', '28.25', '998.46', '4668']
['0.00', '54.678795', '25.262827', '56.93', '86.16', '85.32', '27.91', '28.25', '998.46', '4668']
['0.00', '54.678795', '25.262827', '56.93', '86.16', '85.32', '27.91', '28.25', '998.46', '4668']
['0.00', '54.678795', '25.262827', '56.93', '86.16', '85.32', '27.91', '28.25', '998.46', '4668']
['0.00', '54.678795', '25.262827', '56.93', '86.16', '85.32', '27.91', '28.25', '998.46', '4668']
['0.00', '54.678795', '25.262827', '56.93', '86.16', '85.32', '27.91', '28.25', '998.46', '4668']
['0.00', '54.678795', '25.262827', '56.93', '86.16', '85.32', '27.91', '28.25', '998.46', '4668']
['0.00', '54.678795', '25.262827', '56.93', '86.16', '85.32', '27.91', '28.25', '998.46', '4668']
['0.00', '54.678795', '25.262827', '56.93', '86.16', '85.32', '27.91', '28.25', '998.46', '4668']
['0.00', '54.678795', '25.262827', '56.93', '86.16', '85.32', '27.91', '28.25', '998.46', '4668']
['0.00', '54.678795', '25.262827', '56.93', '86.16', '85.32', '27.91', '28.25', '998.46', '4668']
['0.00', '54.678795', '25.262827', '56.93', '86.16', '85.32', '27.91', '28.25', '998.46', '4668']
['0.00', '54.678795', '25.262827', '56.79', '86.14', '85.32', '27.91', '28.20', '998.47', '4669']
['0.00', '54.678795', '25.262827', '56.79', '86.14', '85.32', '27.91', '28.20', '998.47', '4669']
['0.00', '54.678795', '25.262827', '56.79', '86.14', '85.32', '27.91', '28.20', '998.47', '4669']
['0.00', '54.678795', '25.262827', '56.79', '86.14', '85.32', '27.91', '28.20', '998.47', '4669']
['0.00', '54.678795', '25.262827', '56.79', '86.14', '85.32', '27.91', '28.20', '998.47', '4669']
['0.00', '54.678795', '25.262827', '56.79', '86.14', '85.32', '27.91', '28.20', '998.47', '4669']
['0.00', '54.678795', '25.262827', '56.79', '86.14', '85.32', '27.91', '28.20', '998.47', '4669']
['0.00', '54.678795', '25.262827', '56.79', '86.14', '85.32', '27.91', '28.20', '998.47', '4669']
['0.00', '54.678795', '25.262827', '56.79', '86.14', '85.32', '27.91', '28.20', '998.47', '4669']
['0.00', '54.678795', '25.262827', '56.79', '86.14', '85.32', '27.91', '28.20', '998.47', '4669']
['0.00', '54.678795', '25.262827', '56.79', '86.14', '85.32', '27.91', '28.20', '998.47', '4669']
['0.00', '54.678795', '25.262827', '56.79', '86.14', '85.32', '27.91', '28.20', '998.47', '4669']
['0.00', '54.678795', '25.262827', '56.79', '86.14', '85.32', '27.91', '28.20', '998.47', '4670']
['0.00', '54.678795', '25.262827', '56.79', '86.14', '85.32', '27.91', '28.20', '998.47', '4670']
['0.00', '54.678795', '25.262827', '56.79', '86.14', '85.32', '27.91', '28.20', '998.47', '4670']
['0.00', '54.678795', '25.262827', '56.79', '86.14', '85.32', '27.91', '28.20', '998.47', '4670']
['0.00', '54.678795', '25.262827', '56.79', '86.14', '85.32', '27.91', '28.20', '998.47', '4670']
['0.00', '54.678795', '25.262827', '56.79', '86.14', '85.32', '27.91', '28.20', '998.47', '4670']
['0.00', '54.678795', '25.262827', '56.79', '86.14', '85.32', '27.91', '28.20', '998.47', '4670']
['0.00', '54.678795', '25.262827', '56.79', '86.14', '85.32', '27.91', '28.20', '998.47', '4670']
['0.00', '54.678795', '25.262827', '56.79', '86.14', '85.32', '27.91', '28.20', '998.47', '4670']
['0.00', '54.678795', '25.262827', '56.79', '86.14', '85.32', '27.91', '28.20', '998.47', '4670']
['0.00', '54.678795', '25.262827', '56.79', '86.14', '85.32', '27.91', '28.20', '998.47', '4670']
['0.00', '54.678795', '25.262827', '56.79', '86.14', '85.32', '27.91', '28.20', '998.47', '4670']
['0.00', '54.678795', '25.262827', '56.79', '86.14', '85.32', '27.91', '28.20', '998.47', '4670']
['0.00', '54.678795', '25.262827', '56.79', '86.14', '85.32', '27.91', '28.20', '998.47', '4670']
['0.00', '54.678791', '25.262829', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4671']
['0.00', '54.678791', '25.262829', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4671']
['0.00', '54.678791', '25.262829', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4671']
['0.00', '54.678791', '25.262829', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4671']
['0.00', '54.678791', '25.262829', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4671']
['0.00', '54.678791', '25.262829', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4671']
['0.00', '54.678791', '25.262829', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4671']
['0.00', '54.678791', '25.262829', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4671']
['0.00', '54.678791', '25.262829', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4671']
['0.00', '54.678791', '25.262829', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4671']
['0.00', '54.678791', '25.262829', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4671']
['0.00', '54.678791', '25.262829', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4671']
['0.00', '54.678791', '25.262829', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4672']
['0.00', '54.678791', '25.262829', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4672']
['0.00', '54.678791', '25.262829', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4672']
['0.00', '54.678791', '25.262829', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4672']
['0.00', '54.678791', '25.262829', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4672']
['0.00', '54.678791', '25.262829', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4672']
['0.00', '54.678791', '25.262829', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4672']
['0.00', '54.678791', '25.262829', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4672']
['0.00', '54.678791', '25.262829', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4672']
['0.00', '54.678791', '25.262829', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4672']
['0.00', '54.678791', '25.262829', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4672']
['0.00', '54.678791', '25.262829', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4672']
['0.00', '54.678791', '25.262829', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4672']
['0.00', '54.678791', '25.262835', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4673']
['0.00', '54.678791', '25.262835', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4673']
['0.00', '54.678791', '25.262835', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4673']
['0.00', '54.678791', '25.262835', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4673']
['0.00', '54.678791', '25.262835', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4673']
['0.00', '54.678791', '25.262835', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4673']
['0.00', '54.678791', '25.262835', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4673']
['0.00', '54.678791', '25.262835', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4673']
['0.00', '54.678791', '25.262835', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4673']
['0.00', '54.678791', '25.262835', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4673']
['0.00', '54.678791', '25.262835', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4673']
['0.00', '54.678791', '25.262835', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4673']
['0.00', '54.678791', '25.262835', '56.81', '86.15', '85.35', '27.91', '28.19', '998.40', '4673']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4674']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4674']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4674']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4674']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4674']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4674']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4674']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4674']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4674']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4674']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4674']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4674']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4675']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4675']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4675']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4675']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4675']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4675']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4675']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4675']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4675']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4675']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4675']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4675']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4676']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4676']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4676']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4676']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4676']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4676']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4676']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4676']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4676']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4676']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4676']
['0.00', '54.678787', '25.262836', '56.78', '86.13', '85.26', '27.91', '28.19', '998.36', '4676']
['0.00', '54.678787', '25.262836', '56.71', '86.14', '85.26', '27.94', '28.19', '998.44', '4677']
['0.00', '54.678787', '25.262836', '56.71', '86.14', '85.26', '27.94', '28.19', '998.44', '4677']
['0.00', '54.678787', '25.262836', '56.71', '86.14', '85.26', '27.94', '28.19', '998.44', '4677']
['0.00', '54.678787', '25.262836', '56.71', '86.14', '85.26', '27.94', '28.19', '998.44', '4677']
['0.00', '54.678787', '25.262836', '56.71', '86.14', '85.26', '27.94', '28.19', '998.44', '4677']
['0.00', '54.678787', '25.262836', '56.71', '86.14', '85.26', '27.94', '28.19', '998.44', '4677']
['0.00', '54.678787', '25.262836', '56.71', '86.14', '85.26', '27.94', '28.19', '998.44', '4677']
['0.00', '54.678787', '25.262836', '56.71', '86.14', '85.26', '27.94', '28.19', '998.44', '4677']
['0.00', '54.678787', '25.262836', '56.71', '86.14', '85.26', '27.94', '28.19', '998.44', '4677']
['0.00', '54.678787', '25.262836', '56.71', '86.14', '85.26', '27.94', '28.19', '998.44', '4677']
['0.00', '54.678787', '25.262836', '56.71', '86.14', '85.26', '27.94', '28.19', '998.44', '4677']
['0.00', '54.678787', '25.262836', '56.71', '86.14', '85.26', '27.94', '28.19', '998.44', '4677']
['0.00', '54.678787', '25.262836', '56.71', '86.14', '85.26', '27.94', '28.19', '998.44', '4677']
['0.00', '54.678787', '25.262836', '56.71', '86.14', '85.26', '27.94', '28.19', '998.44', '4678']
['0.00', '54.678787', '25.262836', '56.71', '86.14', '85.26', '27.94', '28.19', '998.44', '4678']
['0.00', '54.678787', '25.262836', '56.71', '86.14', '85.26', '27.94', '28.19', '998.44', '4678']
['0.00', '54.678787', '25.262836', '56.71', '86.14', '85.26', '27.94', '28.19', '998.44', '4678']
['0.00', '54.678787', '25.262836', '56.71', '86.14', '85.26', '27.94', '28.19', '998.44', '4678']
['0.00', '54.678787', '25.262836', '56.71', '86.14', '85.26', '27.94', '28.19', '998.44', '4678']
['0.00', '54.678787', '25.262836', '56.71', '86.14', '85.26', '27.94', '28.19', '998.44', '4678']
['0.00', '54.678787', '25.262836', '56.71', '86.14', '85.26', '27.94', '28.19', '998.44', '4678']
['0.00', '54.678787', '25.262836', '56.71', '86.14', '85.26', '27.94', '28.19', '998.44', '4678']
['0.00', '54.678787', '25.262836', '56.71', '86.14', '85.26', '27.94', '28.19', '998.44', '4678']
['0.00', '54.678787', '25.262836', '56.71', '86.14', '85.26', '27.94', '28.19', '998.44', '4678']
['0.00', '54.678787', '25.262836', '56.71', '86.14', '85.26', '27.94', '28.19', '998.44', '4678']
['0.00', '54.678787', '25.262836', '56.71', '86.14', '85.26', '27.94', '28.19', '998.44', '4678']
['0.00', '54.678780', '25.262846', '56.71', '86.14', '85.94', '27.91', '28.22', '998.44', '4679']
['0.00', '54.678780', '25.262846', '56.71', '86.14', '85.94', '27.91', '28.22', '998.44', '4679']
['0.00', '54.678780', '25.262846', '56.71', '86.14', '85.94', '27.91', '28.22', '998.44', '4679']
['0.00', '54.678780', '25.262846', '56.71', '86.14', '85.94', '27.91', '28.22', '998.44', '4679']
['0.00', '54.678780', '25.262846', '56.71', '86.14', '85.94', '27.91', '28.22', '998.44', '4679']
['0.00', '54.678780', '25.262846', '56.71', '86.14', '85.94', '27.91', '28.22', '998.44', '4679']
['0.00', '54.678780', '25.262846', '56.71', '86.14', '85.94', '27.91', '28.22', '998.44', '4679']
['0.00', '54.678780', '25.262846', '56.71', '86.14', '85.94', '27.91', '28.22', '998.44', '4679']
['0.00', '54.678780', '25.262846', '56.71', '86.14', '85.94', '27.91', '28.22', '998.44', '4679']
['0.00', '54.678780', '25.262846', '56.71', '86.14', '85.94', '27.91', '28.22', '998.44', '4679']
['0.00', '54.678780', '25.262846', '56.71', '86.14', '85.94', '27.91', '28.22', '998.44', '4679']
['0.00', '54.678780', '25.262846', '56.71', '86.14', '85.94', '27.91', '28.22', '998.44', '4679']
['0.00', '54.678780', '25.262846', '56.71', '86.14', '85.94', '27.91', '28.22', '998.44', '4680']
['0.00', '54.678780', '25.262846', '56.71', '86.14', '85.94', '27.91', '28.22', '998.44', '4680']
['0.00', '54.678780', '25.262846', '56.71', '86.14', '85.94', '27.91', '28.22', '998.44', '4680']
['0.00', '54.678780', '25.262846', '56.71', '86.14', '85.94', '27.91', '28.22', '998.44', '4680']
['0.00', '54.678780', '25.262846', '56.71', '86.14', '85.94', '27.91', '28.22', '998.44', '4680']
['0.00', '54.678780', '25.262846', '56.71', '86.14', '85.94', '27.91', '28.22', '998.44', '4680']
['0.00', '54.678780', '25.262846', '56.71', '86.14', '85.94', '27.91', '28.22', '998.44', '4680']
['0.00', '54.678780', '25.262846', '56.71', '86.14', '85.94', '27.91', '28.22', '998.44', '4680']
['0.00', '54.678780', '25.262846', '56.71', '86.14', '85.94', '27.91', '28.22', '998.44', '4680']
['0.00', '54.678780', '25.262846', '56.71', '86.14', '85.94', '27.91', '28.22', '998.44', '4680']
['0.00', '54.678780', '25.262846', '56.71', '86.14', '85.94', '27.91', '28.22', '998.44', '4680']
['0.00', '54.678780', '25.262846', '56.71', '86.14', '85.94', '27.91', '28.22', '998.44', '4680']
['0.00', '54.678780', '25.262846', '56.71', '86.14', '85.94', '27.91', '28.22', '998.44', '4680']
['0.00', '54.678780', '25.262848', '56.71', '86.14', '85.94', '27.91', '28.22', '998.44', '4681']
['0.00', '54.678780', '25.262848', '56.71', '86.14', '85.94', '27.91', '28.22', '998.44', '4681']
['0.00', '54.678780', '25.262848', '56.71', '86.14', '85.94', '27.91', '28.22', '998.44', '4681']
['0.00', '54.678780', '25.262848', '56.71', '86.14', '85.94', '27.91', '28.22', '998.44', '4681']
