['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.74', '998.09', '4451']
['0.00', '0.000000', '0.000000', '80.88', '-23.70', '11.27', '25.41', '29.52', '998.08', '4510']
['0.00', '0.000000', '0.000000', '80.88', '-23.70', '11.27', '25.41', '29.52', '998.08', '4510']
['0.00', '0.000000', '0.000000', '80.88', '-23.70', '11.27', '25.41', '29.52', '998.08', '4510']
['0.00', '0.000000', '0.000000', '80.88', '-23.70', '11.27', '25.41', '29.52', '998.08', '4510']
['0.00', '0.000000', '0.000000', '80.88', '-23.70', '11.27', '25.41', '29.52', '998.08', '4510']
['0.00', '0.000000', '0.000000', '80.88', '-23.70', '11.27', '25.41', '29.52', '998.08', '4510']
['0.00', '0.000000', '0.000000', '80.88', '-23.70', '11.27', '25.41', '29.52', '998.08', '4510']
['0.00', '0.000000', '0.000000', '80.88', '-23.70', '11.27', '25.41', '29.52', '998.08', '4510']
['0.00', '0.000000', '0.000000', '80.88', '-23.70', '11.27', '25.41', '29.52', '998.08', '4510']
['0.00', '0.000000', '0.000000', '80.88', '-23.70', '11.27', '25.41', '29.52', '998.08', '4510']
['0.00', '0.000000', '0.000000', '80.88', '-23.70', '11.27', '25.41', '29.52', '998.08', '4510']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4511']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4511']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4511']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4511']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4511']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4511']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4511']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4511']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4511']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4511']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4511']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4511']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4512']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4512']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4512']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4512']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4512']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4512']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4512']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4512']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4512']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4512']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4512']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4512']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4513']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4513']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4513']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4513']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4513']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4513']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4513']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4513']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4513']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4513']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4513']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4513']
['0.00', '0.000000', '0.000000', '72.58', '-18.30', '-2.24', '25.15', '29.52', '997.69', '4513']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4514']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4514']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4514']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4514']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4514']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4514']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4514']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4514']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4514']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4514']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4514']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4514']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4515']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4515']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4515']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4515']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4515']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4515']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4515']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4515']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4515']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4515']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4515']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4515']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4516']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4516']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4516']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4516']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4516']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4516']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4516']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4516']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4516']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4516']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4516']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4516']
['0.00', '0.000000', '0.000000', '69.77', '-14.13', '-13.05', '25.38', '29.52', '998.07', '4516']
['0.00', '0.000000', '0.000000', '68.28', '-8.71', '-28.64', '25.40', '29.44', '998.05', '4517']
['0.00', '0.000000', '0.000000', '68.28', '-8.71', '-28.64', '25.40', '29.44', '998.05', '4517']
['0.00', '0.000000', '0.000000', '68.28', '-8.71', '-28.64', '25.40', '29.44', '998.05', '4517']
['0.00', '0.000000', '0.000000', '68.28', '-8.71', '-28.64', '25.40', '29.44', '998.05', '4517']
['0.00', '0.000000', '0.000000', '68.28', '-8.71', '-28.64', '25.40', '29.44', '998.05', '4517']
['0.00', '0.000000', '0.000000', '68.28', '-8.71', '-28.64', '25.40', '29.44', '998.05', '4517']
['0.00', '0.000000', '0.000000', '68.28', '-8.71', '-28.64', '25.40', '29.44', '998.05', '4517']
['0.00', '0.000000', '0.000000', '68.28', '-8.71', '-28.64', '25.40', '29.44', '998.05', '4517']
['0.00', '0.000000', '0.000000', '68.28', '-8.71', '-28.64', '25.40', '29.44', '998.05', '4517']
['0.00', '0.000000', '0.000000', '68.28', '-8.71', '-28.64', '25.40', '29.44', '998.05', '4517']
['0.00', '0.000000', '0.000000', '68.28', '-8.71', '-28.64', '25.40', '29.44', '998.05', '4517']
['0.00', '0.000000', '0.000000', '68.28', '-8.71', '-28.64', '25.40', '29.44', '998.05', '4517']
['0.00', '0.000000', '0.000000', '68.28', '-8.71', '-28.64', '25.40', '29.44', '998.05', '4518']
['0.00', '0.000000', '0.000000', '68.28', '-8.71', '-28.64', '25.40', '29.44', '998.05', '4518']
['0.00', '0.000000', '0.000000', '68.28', '-8.71', '-28.64', '25.40', '29.44', '998.05', '4518']
['0.00', '0.000000', '0.000000', '68.28', '-8.71', '-28.64', '25.40', '29.44', '998.05', '4518']
['0.00', '0.000000', '0.000000', '68.28', '-8.71', '-28.64', '25.40', '29.44', '998.05', '4518']
['0.00', '0.000000', '0.000000', '68.28', '-8.71', '-28.64', '25.40', '29.44', '998.05', '4518']
['0.00', '0.000000', '0.000000', '68.28', '-8.71', '-28.64', '25.40', '29.44', '998.05', '4518']
['0.00', '0.000000', '0.000000', '68.28', '-8.71', '-28.64', '25.40', '29.44', '998.05', '4518']
['0.00', '0.000000', '0.000000', '68.28', '-8.71', '-28.64', '25.40', '29.44', '998.05', '4518']
['0.00', '0.000000', '0.000000', '68.28', '-8.71', '-28.64', '25.40', '29.44', '998.05', '4518']
['0.00', '0.000000', '0.000000', '68.28', '-8.71', '-28.64', '25.40', '29.44', '998.05', '4518']
['0.00', '0.000000', '0.000000', '68.28', '-8.71', '-28.64', '25.40', '29.44', '998.05', '4518']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4519']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4519']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4519']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4519']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4519']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4519']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4519']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4519']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4519']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4519']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4519']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4519']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4520']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4520']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4520']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4520']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4520']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4520']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4520']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4520']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4520']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4520']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4520']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4520']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4520']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4521']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4521']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4521']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4521']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4521']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4521']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4521']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4521']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4521']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4521']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4521']
['0.00', '0.000000', '0.000000', '64.47', '5.19', '-32.47', '25.40', '29.40', '998.03', '4521']
['0.00', '0.000000', '0.000000', '61.43', '18.18', '-32.46', '25.39', '29.35', '998.00', '4522']
['0.00', '0.000000', '0.000000', '61.43', '18.18', '-32.46', '25.39', '29.35', '998.00', '4522']
['0.00', '0.000000', '0.000000', '61.43', '18.18', '-32.46', '25.39', '29.35', '998.00', '4522']
['0.00', '0.000000', '0.000000', '61.43', '18.18', '-32.46', '25.39', '29.35', '998.00', '4522']
['0.00', '0.000000', '0.000000', '61.43', '18.18', '-32.46', '25.39', '29.35', '998.00', '4522']
['0.00', '0.000000', '0.000000', '61.43', '18.18', '-32.46', '25.39', '29.35', '998.00', '4522']
['0.00', '0.000000', '0.000000', '61.43', '18.18', '-32.46', '25.39', '29.35', '998.00', '4522']
['0.00', '0.000000', '0.000000', '61.43', '18.18', '-32.46', '25.39', '29.35', '998.00', '4522']
['0.00', '0.000000', '0.000000', '61.43', '18.18', '-32.46', '25.39', '29.35', '998.00', '4522']
['0.00', '0.000000', '0.000000', '61.43', '18.18', '-32.46', '25.39', '29.35', '998.00', '4522']
['0.00', '0.000000', '0.000000', '61.43', '18.18', '-32.46', '25.39', '29.35', '998.00', '4522']
['0.00', '0.000000', '0.000000', '61.43', '18.18', '-32.46', '25.39', '29.35', '998.00', '4522']
['0.00', '0.000000', '0.000000', '61.43', '18.18', '-32.46', '25.39', '29.35', '998.00', '4522']
['0.00', '0.000000', '0.000000', '61.43', '18.18', '-32.46', '25.39', '29.35', '998.00', '4523']
['0.00', '0.000000', '0.000000', '61.43', '18.18', '-32.46', '25.39', '29.35', '998.00', '4523']
['0.00', '0.000000', '0.000000', '61.43', '18.18', '-32.46', '25.39', '29.35', '998.00', '4523']
['0.00', '0.000000', '0.000000', '61.43', '18.18', '-32.46', '25.39', '29.35', '998.00', '4523']
['0.00', '0.000000', '0.000000', '61.43', '18.18', '-32.46', '25.39', '29.35', '998.00', '4523']
['0.00', '0.000000', '0.000000', '61.43', '18.18', '-32.46', '25.39', '29.35', '998.00', '4523']
['0.00', '0.000000', '0.000000', '61.43', '18.18', '-32.46', '25.39', '29.35', '998.00', '4523']
['0.00', '0.000000', '0.000000', '61.43', '18.18', '-32.46', '25.39', '29.35', '998.00', '4523']
['0.00', '0.000000', '0.000000', '61.43', '18.18', '-32.46', '25.39', '29.35', '998.00', '4523']
['0.00', '0.000000', '0.000000', '61.43', '18.18', '-32.46', '25.39', '29.35', '998.00', '4523']
['0.00', '0.000000', '0.000000', '61.43', '18.18', '-32.46', '25.39', '29.35', '998.00', '4523']
['0.00', '0.000000', '0.000000', '61.43', '18.18', '-32.46', '25.39', '29.35', '998.00', '4523']
['0.00', '0.000000', '0.000000', '61.43', '18.18', '-32.46', '25.39', '29.35', '998.00', '4523']
['0.00', '0.000000', '0.000000', '61.43', '18.18', '-32.46', '25.39', '29.35', '998.00', '4523']
['0.00', '0.000000', '0.000000', '61.43', '18.18', '-32.46', '25.39', '29.35', '998.00', '4523']
['0.00', '0.000000', '0.000000', '61.18', '22.28', '-1.82', '25.19', '29.32', '997.73', '4524']
['0.00', '0.000000', '0.000000', '61.18', '22.28', '-1.82', '25.19', '29.32', '997.73', '4524']
['0.00', '0.000000', '0.000000', '61.18', '22.28', '-1.82', '25.19', '29.32', '997.73', '4524']
['0.00', '0.000000', '0.000000', '61.18', '22.28', '-1.82', '25.19', '29.32', '997.73', '4524']
['0.00', '0.000000', '0.000000', '61.18', '22.28', '-1.82', '25.19', '29.32', '997.73', '4524']
['0.00', '0.000000', '0.000000', '61.18', '22.28', '-1.82', '25.19', '29.32', '997.73', '4524']
['0.00', '0.000000', '0.000000', '61.18', '22.28', '-1.82', '25.19', '29.32', '997.73', '4524']
['0.00', '0.000000', '0.000000', '61.18', '22.28', '-1.82', '25.19', '29.32', '997.73', '4524']
['0.00', '0.000000', '0.000000', '61.18', '22.28', '-1.82', '25.19', '29.32', '997.73', '4524']
['0.00', '0.000000', '0.000000', '61.18', '22.28', '-1.82', '25.19', '29.32', '997.73', '4524']
['0.00', '0.000000', '0.000000', '61.18', '22.28', '-1.82', '25.19', '29.32', '997.73', '4524']
['0.00', '0.000000', '0.000000', '61.18', '22.28', '-1.82', '25.19', '29.32', '997.73', '4524']
['0.00', '0.000000', '0.000000', '61.18', '22.28', '-1.82', '25.19', '29.32', '997.73', '4525']
['0.00', '0.000000', '0.000000', '61.18', '22.28', '-1.82', '25.19', '29.32', '997.73', '4525']
['0.00', '0.000000', '0.000000', '61.18', '22.28', '-1.82', '25.19', '29.32', '997.73', '4525']
['0.00', '0.000000', '0.000000', '61.18', '22.28', '-1.82', '25.19', '29.32', '997.73', '4525']
['0.00', '0.000000', '0.000000', '61.18', '22.28', '-1.82', '25.19', '29.32', '997.73', '4525']
['0.00', '0.000000', '0.000000', '61.18', '22.28', '-1.82', '25.19', '29.32', '997.73', '4525']
['0.00', '0.000000', '0.000000', '61.18', '22.28', '-1.82', '25.19', '29.32', '997.73', '4525']
['0.00', '0.000000', '0.000000', '61.18', '22.28', '-1.82', '25.19', '29.32', '997.73', '4525']
['0.00', '0.000000', '0.000000', '61.18', '22.28', '-1.82', '25.19', '29.32', '997.73', '4525']
['0.00', '0.000000', '0.000000', '61.18', '22.28', '-1.82', '25.19', '29.32', '997.73', '4525']
['0.00', '0.000000', '0.000000', '61.18', '22.28', '-1.82', '25.19', '29.32', '997.73', '4525']
['0.00', '0.000000', '0.000000', '61.18', '22.28', '-1.82', '25.19', '29.32', '997.73', '4525']
['0.00', '0.000000', '0.000000', '61.18', '22.28', '-1.82', '25.19', '29.32', '997.73', '4526']
['0.00', '0.000000', '0.000000', '61.18', '22.28', '-1.82', '25.19', '29.32', '997.73', '4526']
['0.00', '0.000000', '0.000000', '61.18', '22.28', '-1.82', '25.19', '29.32', '997.73', '4526']
['0.00', '0.000000', '0.000000', '61.18', '22.28', '-1.82', '25.19', '29.32', '997.73', '4526']
