['0.00', '54.678173', '25.263224', '11.00', '79.22', '54.01', '26.60', '32.93', '1005.69', '119.02', '10897']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11483']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11483']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11483']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11484']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11484']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11484']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11484']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11484']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11484']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11484']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11484']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11484']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11484']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11484']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11485']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11485']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11485']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11485']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11485']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11485']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11485']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11485']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11485']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11485']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11485']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11485']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11485']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.13', '26.60', '32.99', '1005.70', '118.94', '11486']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.13', '26.60', '32.99', '1005.70', '118.94', '11486']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.13', '26.60', '32.99', '1005.70', '118.94', '11486']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.13', '26.60', '32.99', '1005.70', '118.94', '11486']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.13', '26.60', '32.99', '1005.70', '118.94', '11486']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.13', '26.60', '32.99', '1005.70', '118.94', '11486']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.13', '26.60', '32.99', '1005.70', '118.94', '11486']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.13', '26.60', '32.99', '1005.70', '118.94', '11486']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.13', '26.60', '32.99', '1005.70', '118.94', '11486']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.13', '26.60', '32.99', '1005.70', '118.94', '11486']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.13', '26.60', '32.99', '1005.70', '118.94', '11486']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.13', '26.60', '32.99', '1005.70', '118.94', '11487']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.13', '26.60', '32.99', '1005.70', '118.94', '11487']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.13', '26.60', '32.99', '1005.70', '118.94', '11487']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.13', '26.60', '32.99', '1005.70', '118.94', '11487']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.13', '26.60', '32.99', '1005.70', '118.94', '11487']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.13', '26.60', '32.99', '1005.70', '118.94', '11487']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.13', '26.60', '32.99', '1005.70', '118.94', '11487']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.13', '26.60', '32.99', '1005.70', '118.94', '11487']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.13', '26.60', '32.99', '1005.70', '118.94', '11487']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.13', '26.60', '32.99', '1005.70', '118.94', '11487']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.13', '26.60', '32.99', '1005.70', '118.94', '11487']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.13', '26.60', '32.99', '1005.70', '118.94', '11487']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.13', '26.60', '32.99', '1005.70', '118.94', '11487']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.13', '26.60', '32.99', '1005.70', '118.94', '11487']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.13', '26.60', '32.99', '1005.70', '118.94', '11487']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11488']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11488']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11488']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11488']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11488']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11488']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11488']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11488']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11488']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11488']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11488']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11488']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11489']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11489']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11489']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11489']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11489']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11489']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11489']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11489']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11489']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11489']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11489']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11489']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11489']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11490']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11490']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11490']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11490']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11490']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11490']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11490']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11490']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11490']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11490']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11490']
['0.00', '54.678482', '25.263216', '11.90', '79.28', '55.13', '26.03', '33.00', '1004.81', '126.37', '11490']
['0.00', '54.678478', '25.263216', '11.91', '79.26', '55.17', '26.60', '32.97', '1005.82', '117.95', '11491']
['0.00', '54.678478', '25.263216', '11.91', '79.26', '55.17', '26.60', '32.97', '1005.82', '117.95', '11491']
['0.00', '54.678478', '25.263216', '11.91', '79.26', '55.17', '26.60', '32.97', '1005.82', '117.95', '11491']
['0.00', '54.678478', '25.263216', '11.91', '79.26', '55.17', '26.60', '32.97', '1005.82', '117.95', '11491']
['0.00', '54.678478', '25.263216', '11.91', '79.26', '55.17', '26.60', '32.97', '1005.82', '117.95', '11491']
['0.00', '54.678478', '25.263216', '11.91', '79.26', '55.17', '26.60', '32.97', '1005.82', '117.95', '11491']
['0.00', '54.678478', '25.263216', '11.91', '79.26', '55.17', '26.60', '32.97', '1005.82', '117.95', '11491']
['0.00', '54.678478', '25.263216', '11.91', '79.26', '55.17', '26.60', '32.97', '1005.82', '117.95', '11491']
['0.00', '54.678478', '25.263216', '11.91', '79.26', '55.17', '26.60', '32.97', '1005.82', '117.95', '11491']
['0.00', '54.678478', '25.263216', '11.91', '79.26', '55.17', '26.60', '32.97', '1005.82', '117.95', '11491']
['0.00', '54.678478', '25.263216', '11.91', '79.26', '55.17', '26.60', '32.97', '1005.82', '117.95', '11491']
['0.00', '54.678478', '25.263216', '11.91', '79.26', '55.17', '26.60', '32.97', '1005.82', '117.95', '11492']
['0.00', '54.678478', '25.263216', '11.91', '79.26', '55.17', '26.60', '32.97', '1005.82', '117.95', '11492']
['0.00', '54.678478', '25.263216', '11.91', '79.26', '55.17', '26.60', '32.97', '1005.82', '117.95', '11492']
['0.00', '54.678478', '25.263216', '11.91', '79.26', '55.17', '26.60', '32.97', '1005.82', '117.95', '11492']
['0.00', '54.678478', '25.263216', '11.91', '79.26', '55.17', '26.60', '32.97', '1005.82', '117.95', '11492']
['0.00', '54.678478', '25.263216', '11.91', '79.26', '55.17', '26.60', '32.97', '1005.82', '117.95', '11492']
['0.00', '54.678478', '25.263216', '11.91', '79.26', '55.17', '26.60', '32.97', '1005.82', '117.95', '11492']
['0.00', '54.678478', '25.263216', '11.91', '79.26', '55.17', '26.60', '32.97', '1005.82', '117.95', '11492']
['0.00', '54.678478', '25.263216', '11.91', '79.26', '55.17', '26.60', '32.97', '1005.82', '117.95', '11492']
['0.00', '54.678478', '25.263216', '11.91', '79.26', '55.17', '26.60', '32.97', '1005.82', '117.95', '11492']
['0.00', '54.678478', '25.263216', '11.91', '79.26', '55.17', '26.60', '32.97', '1005.82', '117.95', '11492']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11493']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11493']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11493']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11493']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11493']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11493']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11493']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11493']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11493']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11493']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11493']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11493']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11494']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11494']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11494']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11494']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11494']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11494']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11494']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11494']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11494']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11494']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11494']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11494']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11495']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11495']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11495']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11495']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11495']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11495']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11495']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11495']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11495']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11495']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11495']
['0.00', '54.678478', '25.263216', '11.92', '79.26', '55.19', '26.59', '32.99', '1005.61', '119.74', '11495']
['0.00', '54.678478', '25.263218', '11.94', '79.26', '55.20', '26.59', '32.99', '1005.62', '119.61', '11496']
['0.00', '54.678478', '25.263218', '11.94', '79.26', '55.20', '26.59', '32.99', '1005.62', '119.61', '11496']
['0.00', '54.678478', '25.263218', '11.94', '79.26', '55.20', '26.59', '32.99', '1005.62', '119.61', '11496']
['0.00', '54.678478', '25.263218', '11.94', '79.26', '55.20', '26.59', '32.99', '1005.62', '119.61', '11496']
['0.00', '54.678478', '25.263218', '11.94', '79.26', '55.20', '26.59', '32.99', '1005.62', '119.61', '11496']
['0.00', '54.678478', '25.263218', '11.94', '79.26', '55.20', '26.59', '32.99', '1005.62', '119.61', '11496']
['0.00', '54.678478', '25.263218', '11.94', '79.26', '55.20', '26.59', '32.99', '1005.62', '119.61', '11496']
['0.00', '54.678478', '25.263218', '11.94', '79.26', '55.20', '26.59', '32.99', '1005.62', '119.61', '11496']
['0.00', '54.678478', '25.263218', '11.94', '79.26', '55.20', '26.59', '32.99', '1005.62', '119.61', '11496']
['0.00', '54.678478', '25.263218', '11.94', '79.26', '55.20', '26.59', '32.99', '1005.62', '119.61', '11497']
['0.00', '54.678478', '25.263218', '11.94', '79.26', '55.20', '26.59', '32.99', '1005.62', '119.61', '11497']
['0.00', '54.678478', '25.263218', '11.94', '79.26', '55.20', '26.59', '32.99', '1005.62', '119.61', '11497']
['0.00', '54.678478', '25.263218', '11.94', '79.26', '55.20', '26.59', '32.99', '1005.62', '119.61', '11497']
['0.00', '54.678478', '25.263218', '11.94', '79.26', '55.20', '26.59', '32.99', '1005.62', '119.61', '11497']
['0.00', '54.678478', '25.263218', '11.94', '79.26', '55.20', '26.59', '32.99', '1005.62', '119.61', '11497']
['0.00', '54.678478', '25.263218', '11.94', '79.26', '55.20', '26.59', '32.99', '1005.62', '119.61', '11497']
['0.00', '54.678478', '25.263218', '11.94', '79.26', '55.20', '26.59', '32.99', '1005.62', '119.61', '11497']
['0.00', '54.678478', '25.263218', '11.94', '79.26', '55.20', '26.59', '32.99', '1005.62', '119.61', '11497']
['0.00', '54.678478', '25.263218', '11.94', '79.26', '55.20', '26.59', '32.99', '1005.62', '119.61', '11497']
['0.00', '54.678478', '25.263218', '11.94', '79.26', '55.20', '26.59', '32.99', '1005.62', '119.61', '11497']
['0.00', '54.678478', '25.263218', '11.94', '79.26', '55.20', '26.59', '32.99', '1005.62', '119.61', '11497']
['0.00', '54.678478', '25.263218', '11.94', '79.25', '55.23', '26.66', '32.98', '1005.75', '118.51', '11498']
