['0.00', '54.678425', '25.262953', '0.90', '71.18', '89.43', '28.00', '28.49', '999.15', '40161']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40384']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40384']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40384']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40384']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40384']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40384']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40384']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40384']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40384']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40384']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40384']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40384']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40384']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40384']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40384']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40385']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40385']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40385']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40385']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40385']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40385']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40385']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40385']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40385']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40385']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40385']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40385']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40385']
['0.00', '54.678425', '25.263525', '54.52', '80.01', '88.03', '27.97', '28.26', '999.12', '40386']
['0.00', '54.678425', '25.263525', '54.52', '80.01', '88.03', '27.97', '28.26', '999.12', '40386']
['0.00', '54.678425', '25.263525', '54.52', '80.01', '88.03', '27.97', '28.26', '999.12', '40386']
['0.00', '54.678425', '25.263525', '54.52', '80.01', '88.03', '27.97', '28.26', '999.12', '40386']
['0.00', '54.678425', '25.263525', '54.52', '80.01', '88.03', '27.97', '28.26', '999.12', '40386']
['0.00', '54.678425', '25.263525', '54.52', '80.01', '88.03', '27.97', '28.26', '999.12', '40386']
['0.00', '54.678425', '25.263525', '54.52', '80.01', '88.03', '27.97', '28.26', '999.12', '40386']
['0.00', '54.678425', '25.263525', '54.52', '80.01', '88.03', '27.97', '28.26', '999.12', '40386']
['0.00', '54.678425', '25.263525', '54.52', '80.01', '88.03', '27.97', '28.26', '999.12', '40386']
['0.00', '54.678425', '25.263525', '54.52', '80.01', '88.03', '27.97', '28.26', '999.12', '40386']
['0.00', '54.678425', '25.263525', '54.52', '80.01', '88.03', '27.97', '28.26', '999.12', '40386']
['0.00', '54.678425', '25.263525', '54.52', '80.01', '88.03', '27.97', '28.26', '999.12', '40386']
['0.00', '54.678425', '25.263525', '54.52', '80.01', '88.03', '27.97', '28.26', '999.12', '40386']
['0.00', '54.678425', '25.263525', '54.52', '80.01', '88.03', '27.97', '28.26', '999.12', '40386']
['0.00', '54.678425', '25.263525', '54.52', '80.01', '88.03', '27.97', '28.26', '999.12', '40387']
['0.00', '54.678425', '25.263525', '54.52', '80.01', '88.03', '27.97', '28.26', '999.12', '40387']
['0.00', '54.678425', '25.263525', '54.52', '80.01', '88.03', '27.97', '28.26', '999.12', '40387']
['0.00', '54.678425', '25.263525', '54.52', '80.01', '88.03', '27.97', '28.26', '999.12', '40387']
['0.00', '54.678425', '25.263525', '54.52', '80.01', '88.03', '27.97', '28.26', '999.12', '40387']
['0.00', '54.678425', '25.263525', '54.52', '80.01', '88.03', '27.97', '28.26', '999.12', '40387']
['0.00', '54.678425', '25.263525', '54.52', '80.01', '88.03', '27.97', '28.26', '999.12', '40387']
['0.00', '54.678425', '25.263525', '54.52', '80.01', '88.03', '27.97', '28.26', '999.12', '40387']
['0.00', '54.678425', '25.263525', '54.52', '80.01', '88.03', '27.97', '28.26', '999.12', '40387']
['0.00', '54.678425', '25.263525', '54.52', '80.01', '88.03', '27.97', '28.26', '999.12', '40387']
['0.00', '54.678425', '25.263525', '54.52', '80.01', '88.03', '27.97', '28.26', '999.12', '40387']
['0.00', '54.678425', '25.263525', '54.52', '80.01', '88.03', '27.97', '28.26', '999.12', '40387']
['0.00', '54.678425', '25.263525', '54.52', '80.01', '88.03', '27.97', '28.26', '999.12', '40387']
['0.00', '54.678425', '25.263525', '54.52', '80.01', '88.03', '27.97', '28.26', '999.12', '40387']
['0.00', '54.678425', '25.263525', '54.52', '80.01', '88.03', '27.97', '28.26', '999.12', '40387']
['0.00', '54.678425', '25.263525', '54.52', '80.01', '88.03', '27.97', '28.26', '999.12', '40387']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40388']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40388']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40388']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40388']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40388']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40388']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40388']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40388']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40388']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40388']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40388']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40388']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40388']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40388']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40389']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40389']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40389']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40389']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40389']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40389']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40389']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40389']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40389']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40389']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40389']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40389']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40389']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40389']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40390']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40390']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40390']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40390']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40390']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40390']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40390']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40390']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40390']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40390']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40390']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40390']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40390']
['0.00', '54.678425', '25.263525', '54.55', '79.88', '87.73', '27.99', '28.23', '999.17', '40390']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40391']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40391']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40391']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40391']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40391']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40391']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40391']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40391']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40391']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40391']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40391']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40391']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40391']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40392']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40392']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40392']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40392']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40392']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40392']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40392']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40392']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40392']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40392']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40392']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40392']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40392']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40392']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40393']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40393']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40393']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40393']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40393']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40393']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40393']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40393']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40393']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40393']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40393']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40393']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40393']
['0.00', '54.678425', '25.263525', '54.26', '79.81', '87.71', '27.98', '28.20', '999.14', '40393']
['0.00', '54.678425', '25.263525', '54.20', '79.81', '87.70', '27.98', '28.21', '999.16', '40394']
['0.00', '54.678425', '25.263525', '54.20', '79.81', '87.70', '27.98', '28.21', '999.16', '40394']
['0.00', '54.678425', '25.263525', '54.20', '79.81', '87.70', '27.98', '28.21', '999.16', '40394']
['0.00', '54.678425', '25.263525', '54.20', '79.81', '87.70', '27.98', '28.21', '999.16', '40394']
['0.00', '54.678425', '25.263525', '54.20', '79.81', '87.70', '27.98', '28.21', '999.16', '40394']
['0.00', '54.678425', '25.263525', '54.20', '79.81', '87.70', '27.98', '28.21', '999.16', '40394']
['0.00', '54.678425', '25.263525', '54.20', '79.81', '87.70', '27.98', '28.21', '999.16', '40394']
['0.00', '54.678425', '25.263525', '54.20', '79.81', '87.70', '27.98', '28.21', '999.16', '40394']
['0.00', '54.678425', '25.263525', '54.20', '79.81', '87.70', '27.98', '28.21', '999.16', '40394']
['0.00', '54.678425', '25.263525', '54.20', '79.81', '87.70', '27.98', '28.21', '999.16', '40394']
['0.00', '54.678425', '25.263525', '54.20', '79.81', '87.70', '27.98', '28.21', '999.16', '40394']
['0.00', '54.678425', '25.263525', '54.20', '79.81', '87.70', '27.98', '28.21', '999.16', '40394']
['0.00', '54.678425', '25.263525', '54.20', '79.81', '87.70', '27.98', '28.21', '999.16', '40394']
['0.00', '54.678425', '25.263525', '54.20', '79.81', '87.70', '27.98', '28.21', '999.16', '40394']
['0.00', '54.678425', '25.263525', '54.20', '79.81', '87.70', '27.98', '28.21', '999.16', '40395']
['0.00', '54.678425', '25.263525', '54.20', '79.81', '87.70', '27.98', '28.21', '999.16', '40395']
['0.00', '54.678425', '25.263525', '54.20', '79.81', '87.70', '27.98', '28.21', '999.16', '40395']
['0.00', '54.678425', '25.263525', '54.20', '79.81', '87.70', '27.98', '28.21', '999.16', '40395']
['0.00', '54.678425', '25.263525', '54.20', '79.81', '87.70', '27.98', '28.21', '999.16', '40395']
['0.00', '54.678425', '25.263525', '54.20', '79.81', '87.70', '27.98', '28.21', '999.16', '40395']
['0.00', '54.678425', '25.263525', '54.20', '79.81', '87.70', '27.98', '28.21', '999.16', '40395']
['0.00', '54.678425', '25.263525', '54.20', '79.81', '87.70', '27.98', '28.21', '999.16', '40395']
['0.00', '54.678425', '25.263525', '54.20', '79.81', '87.70', '27.98', '28.21', '999.16', '40395']
['0.00', '54.678425', '25.263525', '54.20', '79.81', '87.70', '27.98', '28.21', '999.16', '40395']
['0.00', '54.678425', '25.263525', '54.20', '79.81', '87.70', '27.98', '28.21', '999.16', '40395']
['0.00', '54.678425', '25.263525', '54.20', '79.81', '87.70', '27.98', '28.21', '999.16', '40395']
['0.00', '54.678425', '25.263525', '54.20', '79.81', '87.70', '27.98', '28.21', '999.16', '40395']
['0.00', '54.678425', '25.263525', '54.22', '79.80', '87.65', '27.67', '28.19', '998.73', '40396']
['0.00', '54.678425', '25.263525', '54.22', '79.80', '87.65', '27.67', '28.19', '998.73', '40396']
['0.00', '54.678425', '25.263525', '54.22', '79.80', '87.65', '27.67', '28.19', '998.73', '40396']
['0.00', '54.678425', '25.263525', '54.22', '79.80', '87.65', '27.67', '28.19', '998.73', '40396']
['0.00', '54.678425', '25.263525', '54.22', '79.80', '87.65', '27.67', '28.19', '998.73', '40396']
['0.00', '54.678425', '25.263525', '54.22', '79.80', '87.65', '27.67', '28.19', '998.73', '40396']
['0.00', '54.678425', '25.263525', '54.22', '79.80', '87.65', '27.67', '28.19', '998.73', '40396']
['0.00', '54.678425', '25.263525', '54.22', '79.80', '87.65', '27.67', '28.19', '998.73', '40396']
['0.00', '54.678425', '25.263525', '54.22', '79.80', '87.65', '27.67', '28.19', '998.73', '40396']
['0.00', '54.678425', '25.263525', '54.22', '79.80', '87.65', '27.67', '28.19', '998.73', '40396']
['0.00', '54.678425', '25.263525', '54.22', '79.80', '87.65', '27.67', '28.19', '998.73', '40396']
['0.00', '54.678425', '25.263525', '54.22', '79.80', '87.65', '27.67', '28.19', '998.73', '40396']
['0.00', '54.678425', '25.263525', '54.22', '79.80', '87.65', '27.67', '28.19', '998.73', '40396']
['0.00', '54.678425', '25.263525', '54.22', '79.80', '87.65', '27.67', '28.19', '998.73', '40396']
['0.00', '54.678425', '25.263525', '54.22', '79.80', '87.65', '27.67', '28.19', '998.73', '40396']
['0.00', '54.678425', '25.263525', '54.22', '79.80', '87.65', '27.67', '28.19', '998.73', '40397']
['0.00', '54.678425', '25.263525', '54.22', '79.80', '87.65', '27.67', '28.19', '998.73', '40397']
['0.00', '54.678425', '25.263525', '54.22', '79.80', '87.65', '27.67', '28.19', '998.73', '40397']
['0.00', '54.678425', '25.263525', '54.22', '79.80', '87.65', '27.67', '28.19', '998.73', '40397']
