['0.00', '54.678448', '25.263056', '9.94', '79.26', '52.09', '27.29', '32.16', '1005.43', '121.21', '930']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.29', '3125']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.29', '3125']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.29', '3125']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.29', '3125']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.29', '3125']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.29', '3125']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.29', '3125']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.29', '3125']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.29', '3125']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.29', '3125']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.29', '3125']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.29', '3125']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.29', '3125']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3126']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3126']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3126']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3126']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3126']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3126']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3126']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3126']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3126']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3126']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3126']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3126']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3127']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3127']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3127']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3127']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3127']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3127']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3127']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3127']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3127']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3127']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3127']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3127']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3128']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3128']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3128']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3128']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3128']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3128']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3128']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3128']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3128']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3128']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3128']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3128']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.52', '120.43', '3128']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.24', '31.99', '1005.41', '121.33', '3129']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.24', '31.99', '1005.41', '121.33', '3129']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.24', '31.99', '1005.41', '121.33', '3129']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.24', '31.99', '1005.41', '121.33', '3129']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.24', '31.99', '1005.41', '121.33', '3129']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.24', '31.99', '1005.41', '121.33', '3129']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.24', '31.99', '1005.41', '121.33', '3129']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.24', '31.99', '1005.41', '121.33', '3129']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.24', '31.99', '1005.41', '121.33', '3129']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.24', '31.99', '1005.41', '121.33', '3129']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.24', '31.99', '1005.41', '121.33', '3129']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.24', '31.99', '1005.41', '121.33', '3129']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.24', '31.99', '1005.41', '121.33', '3130']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.24', '31.99', '1005.41', '121.33', '3130']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.24', '31.99', '1005.41', '121.33', '3130']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.24', '31.99', '1005.41', '121.33', '3130']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.24', '31.99', '1005.41', '121.33', '3130']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.24', '31.99', '1005.41', '121.33', '3130']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.24', '31.99', '1005.41', '121.33', '3130']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.24', '31.99', '1005.41', '121.33', '3130']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.24', '31.99', '1005.41', '121.33', '3130']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.24', '31.99', '1005.41', '121.33', '3130']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.24', '31.99', '1005.41', '121.33', '3130']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.24', '31.99', '1005.41', '121.33', '3130']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.24', '31.99', '1005.41', '121.33', '3130']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.24', '31.99', '1005.41', '121.33', '3130']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.24', '31.99', '1005.41', '121.33', '3130']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3131']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3131']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3131']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3131']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3131']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3131']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3131']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3131']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3131']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3131']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3131']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3131']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3131']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3132']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3132']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3132']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3132']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3132']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3132']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3132']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3132']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3132']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3132']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3132']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3133']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3133']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3133']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3133']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3133']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3133']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3133']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3133']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3133']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3133']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3133']
['0.00', '54.678383', '25.263083', '10.28', '79.19', '52.54', '27.30', '31.95', '1005.50', '120.58', '3133']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3134']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3134']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3134']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3134']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3134']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3134']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3134']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3134']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3134']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3134']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3134']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3134']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3135']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3135']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3135']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3135']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3135']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3135']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3135']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3135']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3135']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3135']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3135']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3135']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3136']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3136']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3136']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3136']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3136']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3136']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3136']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3136']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3136']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3136']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3136']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3136']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3136']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.99', '1005.51', '120.55', '3136']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.51', '120.52', '3137']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.51', '120.52', '3137']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.51', '120.52', '3137']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.51', '120.52', '3137']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.51', '120.52', '3137']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.51', '120.52', '3137']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.51', '120.52', '3137']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.51', '120.52', '3137']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.51', '120.52', '3137']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.51', '120.52', '3137']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.51', '120.52', '3137']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.51', '120.52', '3137']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.51', '120.52', '3138']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.51', '120.52', '3138']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.51', '120.52', '3138']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.51', '120.52', '3138']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.51', '120.52', '3138']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.51', '120.52', '3138']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.51', '120.52', '3138']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.51', '120.52', '3138']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.51', '120.52', '3138']
['0.00', '54.678379', '25.263079', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.51', '120.52', '3138']
