['15.94', '54.678406', '25.263121', '-35.82', '76.94', '19.90', '29.65', '28.38', '1003.65', '136.11', '2941']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.63', '28.31', '1003.63', '136.31', '3113']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.63', '28.31', '1003.63', '136.31', '3113']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.63', '28.31', '1003.63', '136.31', '3113']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.63', '28.31', '1003.63', '136.31', '3113']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3114']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3114']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3114']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3114']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3114']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3114']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3114']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3114']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3114']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3114']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3114']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3114']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3115']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3115']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3115']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3115']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3115']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3115']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3115']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3115']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3115']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3115']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3115']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3115']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3115']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3115']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3116']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3116']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3116']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3116']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3116']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3116']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3116']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3116']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3116']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3116']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3116']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.34', '1003.55', '136.95', '3116']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.64', '28.36', '1003.62', '136.35', '3117']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.64', '28.36', '1003.62', '136.35', '3117']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.64', '28.36', '1003.62', '136.35', '3117']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.64', '28.36', '1003.62', '136.35', '3117']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.64', '28.36', '1003.62', '136.35', '3117']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.64', '28.36', '1003.62', '136.35', '3117']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.64', '28.36', '1003.62', '136.35', '3117']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.64', '28.36', '1003.62', '136.35', '3117']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.64', '28.36', '1003.62', '136.35', '3117']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.64', '28.36', '1003.62', '136.35', '3117']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.64', '28.36', '1003.62', '136.35', '3117']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.64', '28.36', '1003.62', '136.35', '3117']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.64', '28.36', '1003.62', '136.35', '3117']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.64', '28.36', '1003.62', '136.35', '3118']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.64', '28.36', '1003.62', '136.35', '3118']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.64', '28.36', '1003.62', '136.35', '3118']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.64', '28.36', '1003.62', '136.35', '3118']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.64', '28.36', '1003.62', '136.35', '3118']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.64', '28.36', '1003.62', '136.35', '3118']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.64', '28.36', '1003.62', '136.35', '3118']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.64', '28.36', '1003.62', '136.35', '3118']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.64', '28.36', '1003.62', '136.35', '3118']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.64', '28.36', '1003.62', '136.35', '3118']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.64', '28.36', '1003.62', '136.35', '3118']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.64', '28.36', '1003.62', '136.35', '3118']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.64', '28.36', '1003.62', '136.35', '3118']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.64', '28.36', '1003.62', '136.35', '3118']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.64', '28.36', '1003.62', '136.35', '3118']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3119']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3119']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3119']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3119']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3119']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3119']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3119']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3119']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3119']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3119']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3119']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3119']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3120']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3120']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3120']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3120']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3120']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3120']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3120']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3120']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3120']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3120']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3120']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3120']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3120']
['18.59', '54.678501', '25.263161', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3120']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3121']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3121']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3121']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3121']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3121']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3121']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3121']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3121']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3121']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3121']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3121']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.22', '28.37', '1002.99', '141.63', '3121']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.55', '28.45', '1003.57', '136.77', '3122']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.55', '28.45', '1003.57', '136.77', '3122']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.55', '28.45', '1003.57', '136.77', '3122']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.55', '28.45', '1003.57', '136.77', '3122']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.55', '28.45', '1003.57', '136.77', '3122']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.55', '28.45', '1003.57', '136.77', '3122']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.55', '28.45', '1003.57', '136.77', '3122']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.55', '28.45', '1003.57', '136.77', '3122']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.55', '28.45', '1003.57', '136.77', '3122']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.55', '28.45', '1003.57', '136.77', '3122']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.55', '28.45', '1003.57', '136.77', '3122']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.55', '28.45', '1003.57', '136.77', '3122']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.55', '28.45', '1003.57', '136.77', '3122']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.55', '28.45', '1003.57', '136.77', '3122']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.55', '28.45', '1003.57', '136.77', '3123']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.55', '28.45', '1003.57', '136.77', '3123']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.55', '28.45', '1003.57', '136.77', '3123']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.55', '28.45', '1003.57', '136.77', '3123']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.55', '28.45', '1003.57', '136.77', '3123']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.55', '28.45', '1003.57', '136.77', '3123']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.55', '28.45', '1003.57', '136.77', '3123']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.55', '28.45', '1003.57', '136.77', '3123']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.55', '28.45', '1003.57', '136.77', '3123']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.55', '28.45', '1003.57', '136.77', '3123']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.55', '28.45', '1003.57', '136.77', '3123']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.55', '28.45', '1003.57', '136.77', '3123']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.55', '28.45', '1003.57', '136.77', '3123']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.55', '28.45', '1003.57', '136.77', '3123']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3124']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3124']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3124']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3124']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3124']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3124']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3124']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3124']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3124']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3124']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3124']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3125']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3125']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3125']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3125']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3125']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3125']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3125']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3125']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3125']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3125']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3125']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3125']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3126']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3126']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3126']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3126']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3126']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3126']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3126']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3126']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3126']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3126']
['18.59', '54.678501', '25.263163', '-35.86', '76.96', '19.87', '29.60', '28.39', '1003.58', '136.73', '3126']
