['71.72', '54.678368', '25.263077', '-79.24', '69.96', '-23.69', '31.10', '26.55', '1002.66', '10462']
['0.00', '54.678177', '25.262959', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11284']
['0.00', '54.678177', '25.262959', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11284']
['0.00', '54.678177', '25.262959', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11284']
['0.00', '54.678177', '25.262959', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11285']
['0.00', '54.678177', '25.262959', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11285']
['0.00', '54.678177', '25.262959', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11285']
['0.00', '54.678177', '25.262959', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11285']
['0.00', '54.678177', '25.262959', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11285']
['0.00', '54.678177', '25.262959', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11285']
['0.00', '54.678177', '25.262959', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11285']
['0.00', '54.678177', '25.262959', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11285']
['0.00', '54.678177', '25.262959', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11285']
['0.00', '54.678177', '25.262959', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11285']
['0.00', '54.678177', '25.262959', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11285']
['0.00', '54.678177', '25.262959', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11285']
['0.00', '54.678177', '25.262955', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11286']
['0.00', '54.678177', '25.262955', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11286']
['0.00', '54.678177', '25.262955', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11286']
['0.00', '54.678177', '25.262955', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11286']
['0.00', '54.678177', '25.262955', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11286']
['0.00', '54.678177', '25.262955', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11286']
['0.00', '54.678177', '25.262955', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11286']
['0.00', '54.678177', '25.262955', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11286']
['0.00', '54.678177', '25.262955', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11286']
['0.00', '54.678177', '25.262955', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11286']
['0.00', '54.678177', '25.262955', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11286']
['0.00', '54.678177', '25.262955', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11286']
['0.00', '54.678177', '25.262955', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11286']
['0.00', '54.678181', '25.262953', '-87.55', '-11.65', '-14.12', '31.36', '28.14', '1003.05', '11287']
['0.00', '54.678181', '25.262953', '-87.55', '-11.65', '-14.12', '31.36', '28.14', '1003.05', '11287']
['0.00', '54.678181', '25.262953', '-87.55', '-11.65', '-14.12', '31.36', '28.14', '1003.05', '11287']
['0.00', '54.678181', '25.262953', '-87.55', '-11.65', '-14.12', '31.36', '28.14', '1003.05', '11287']
['0.00', '54.678181', '25.262953', '-87.55', '-11.65', '-14.12', '31.36', '28.14', '1003.05', '11287']
['0.00', '54.678181', '25.262953', '-87.55', '-11.65', '-14.12', '31.36', '28.14', '1003.05', '11287']
['0.00', '54.678181', '25.262953', '-87.55', '-11.65', '-14.12', '31.36', '28.14', '1003.05', '11287']
['0.00', '54.678181', '25.262953', '-87.55', '-11.65', '-14.12', '31.36', '28.14', '1003.05', '11287']
['0.00', '54.678181', '25.262953', '-87.55', '-11.65', '-14.12', '31.36', '28.14', '1003.05', '11287']
['0.00', '54.678181', '25.262953', '-87.55', '-11.65', '-14.12', '31.36', '28.14', '1003.05', '11287']
['0.00', '54.678181', '25.262953', '-87.55', '-11.65', '-14.12', '31.36', '28.14', '1003.05', '11287']
['0.00', '54.678181', '25.262953', '-87.55', '-11.65', '-14.12', '31.36', '28.14', '1003.05', '11287']
['0.00', '54.678181', '25.262949', '-87.55', '-11.65', '-14.12', '31.36', '28.14', '1003.05', '11288']
['0.00', '54.678181', '25.262949', '-87.55', '-11.65', '-14.12', '31.36', '28.14', '1003.05', '11288']
['0.00', '54.678181', '25.262949', '-87.55', '-11.65', '-14.12', '31.36', '28.14', '1003.05', '11288']
['0.00', '54.678181', '25.262949', '-87.55', '-11.65', '-14.12', '31.36', '28.14', '1003.05', '11288']
['0.00', '54.678181', '25.262949', '-87.55', '-11.65', '-14.12', '31.36', '28.14', '1003.05', '11288']
['0.00', '54.678181', '25.262949', '-87.55', '-11.65', '-14.12', '31.36', '28.14', '1003.05', '11288']
['0.00', '54.678181', '25.262949', '-87.55', '-11.65', '-14.12', '31.36', '28.14', '1003.05', '11288']
['0.00', '54.678181', '25.262949', '-87.55', '-11.65', '-14.12', '31.36', '28.14', '1003.05', '11288']
['0.00', '54.678181', '25.262949', '-87.55', '-11.65', '-14.12', '31.36', '28.14', '1003.05', '11288']
['0.00', '54.678181', '25.262949', '-87.55', '-11.65', '-14.12', '31.36', '28.14', '1003.05', '11288']
['0.00', '54.678181', '25.262949', '-87.55', '-11.65', '-14.12', '31.36', '28.14', '1003.05', '11288']
['0.00', '54.678181', '25.262949', '-87.55', '-11.65', '-14.12', '31.36', '28.14', '1003.05', '11288']
['0.00', '54.678181', '25.262949', '-87.55', '-11.65', '-14.12', '31.36', '28.14', '1003.05', '11288']
['0.00', '54.678181', '25.262949', '-87.55', '-11.65', '-14.12', '31.36', '28.14', '1003.05', '11288']
['0.00', '54.678181', '25.262949', '-87.55', '-11.65', '-14.12', '31.36', '28.14', '1003.05', '11288']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11289']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11289']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11289']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11289']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11289']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11289']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11289']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11289']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11289']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11289']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11289']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11289']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11289']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11290']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11290']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11290']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11290']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11290']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11290']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11290']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11290']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11290']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11290']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11290']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11290']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11291']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11291']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11291']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11291']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11291']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11291']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11291']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11291']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11291']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11291']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11291']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11291']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11291']
['0.00', '54.678177', '25.262953', '-80.71', '-24.19', '-14.99', '31.57', '28.11', '1003.35', '11291']
['0.00', '54.678177', '25.262953', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11292']
['0.00', '54.678177', '25.262953', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11292']
['0.00', '54.678177', '25.262953', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11292']
['0.00', '54.678177', '25.262953', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11292']
['0.00', '54.678177', '25.262953', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11292']
['0.00', '54.678177', '25.262953', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11292']
['0.00', '54.678177', '25.262953', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11292']
['0.00', '54.678177', '25.262953', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11292']
['0.00', '54.678177', '25.262953', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11292']
['0.00', '54.678177', '25.262953', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11292']
['0.00', '54.678177', '25.262953', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11292']
['0.00', '54.678177', '25.262953', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11292']
['0.00', '54.678181', '25.262955', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11293']
['0.00', '54.678181', '25.262955', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11293']
['0.00', '54.678181', '25.262955', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11293']
['0.00', '54.678181', '25.262955', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11293']
['0.00', '54.678181', '25.262955', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11293']
['0.00', '54.678181', '25.262955', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11293']
['0.00', '54.678181', '25.262955', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11293']
['0.00', '54.678181', '25.262955', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11293']
['0.00', '54.678181', '25.262955', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11293']
['0.00', '54.678181', '25.262955', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11293']
['0.00', '54.678181', '25.262955', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11293']
['0.00', '54.678181', '25.262955', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11293']
['0.00', '54.678181', '25.262955', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11294']
['0.00', '54.678181', '25.262955', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11294']
['0.00', '54.678181', '25.262955', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11294']
['0.00', '54.678181', '25.262955', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11294']
['0.00', '54.678181', '25.262955', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11294']
['0.00', '54.678181', '25.262955', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11294']
['0.00', '54.678181', '25.262955', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11294']
['0.00', '54.678181', '25.262955', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11294']
['0.00', '54.678181', '25.262955', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11294']
['0.00', '54.678181', '25.262955', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11294']
['0.00', '54.678181', '25.262955', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11294']
['0.00', '54.678181', '25.262955', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11294']
['0.00', '54.678181', '25.262955', '-77.79', '-26.91', '-15.44', '31.58', '28.05', '1003.38', '11294']
['0.00', '54.678181', '25.262955', '-76.78', '-26.74', '-15.49', '31.59', '28.00', '1003.37', '11295']
['0.00', '54.678181', '25.262955', '-76.78', '-26.74', '-15.49', '31.59', '28.00', '1003.37', '11295']
['0.00', '54.678181', '25.262955', '-76.78', '-26.74', '-15.49', '31.59', '28.00', '1003.37', '11295']
['0.00', '54.678181', '25.262955', '-76.78', '-26.74', '-15.49', '31.59', '28.00', '1003.37', '11295']
['0.00', '54.678181', '25.262955', '-76.78', '-26.74', '-15.49', '31.59', '28.00', '1003.37', '11295']
['0.00', '54.678181', '25.262955', '-76.78', '-26.74', '-15.49', '31.59', '28.00', '1003.37', '11295']
['0.00', '54.678181', '25.262955', '-76.78', '-26.74', '-15.49', '31.59', '28.00', '1003.37', '11295']
['0.00', '54.678181', '25.262955', '-76.78', '-26.74', '-15.49', '31.59', '28.00', '1003.37', '11295']
['0.00', '54.678181', '25.262955', '-76.78', '-26.74', '-15.49', '31.59', '28.00', '1003.37', '11295']
['0.00', '54.678181', '25.262955', '-76.78', '-26.74', '-15.49', '31.59', '28.00', '1003.37', '11295']
['0.00', '54.678181', '25.262955', '-76.78', '-26.74', '-15.49', '31.59', '28.00', '1003.37', '11295']
['0.00', '54.678181', '25.262955', '-76.78', '-26.74', '-15.49', '31.59', '28.00', '1003.37', '11295']
['0.00', '54.678177', '25.262953', '-76.78', '-26.74', '-15.49', '31.59', '28.00', '1003.37', '11296']
['0.00', '54.678177', '25.262953', '-76.78', '-26.74', '-15.49', '31.59', '28.00', '1003.37', '11296']
['0.00', '54.678177', '25.262953', '-76.78', '-26.74', '-15.49', '31.59', '28.00', '1003.37', '11296']
['0.00', '54.678177', '25.262953', '-76.78', '-26.74', '-15.49', '31.59', '28.00', '1003.37', '11296']
['0.00', '54.678177', '25.262953', '-76.78', '-26.74', '-15.49', '31.59', '28.00', '1003.37', '11296']
['0.00', '54.678177', '25.262953', '-76.78', '-26.74', '-15.49', '31.59', '28.00', '1003.37', '11296']
['0.00', '54.678177', '25.262953', '-76.78', '-26.74', '-15.49', '31.59', '28.00', '1003.37', '11296']
['0.00', '54.678177', '25.262953', '-76.78', '-26.74', '-15.49', '31.59', '28.00', '1003.37', '11296']
['0.00', '54.678177', '25.262953', '-76.78', '-26.74', '-15.49', '31.59', '28.00', '1003.37', '11296']
['0.00', '54.678177', '25.262953', '-76.78', '-26.74', '-15.49', '31.59', '28.00', '1003.37', '11296']
['0.00', '54.678177', '25.262953', '-76.78', '-26.74', '-15.49', '31.59', '28.00', '1003.37', '11296']
['0.00', '54.678177', '25.262953', '-76.78', '-26.74', '-15.49', '31.59', '28.00', '1003.37', '11296']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11297']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11297']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11297']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11297']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11297']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11297']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11297']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11297']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11297']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11297']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11297']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11297']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11297']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11298']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11298']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11298']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11298']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11298']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11298']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11298']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11298']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11298']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11298']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11298']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11298']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11298']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11299']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11299']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11299']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11299']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11299']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11299']
['0.00', '54.678177', '25.262953', '-75.50', '-26.79', '-15.47', '31.55', '27.97', '1003.37', '11299']
