['45.16', '54.678436', '25.263041', '-79.41', '70.03', '-23.87', '31.43', '26.41', '1003.34', '9008']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.49', '26.22', '1003.44', '9210']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.49', '26.22', '1003.44', '9210']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9211']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9211']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9211']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9211']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9211']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9211']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9211']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9211']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9211']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9211']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9211']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9211']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9211']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9212']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9212']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9212']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9212']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9212']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9212']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9212']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9212']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9212']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9212']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9212']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9212']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9212']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9213']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9213']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9213']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9213']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9213']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9213']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9213']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9213']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9213']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9213']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9213']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.09', '26.22', '1002.82', '9213']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.41', '9214']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.41', '9214']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.41', '9214']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.41', '9214']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.41', '9214']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.41', '9214']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.41', '9214']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.41', '9214']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.41', '9214']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.41', '9214']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.41', '9214']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.41', '9214']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.41', '9215']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.41', '9215']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.41', '9215']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.41', '9215']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.41', '9215']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.41', '9215']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.41', '9215']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.41', '9215']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.41', '9215']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.41', '9215']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.41', '9215']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.41', '9215']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.41', '9215']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.41', '9215']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9216']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9216']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9216']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9216']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9216']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9216']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9216']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9216']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9216']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9216']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9216']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9216']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9217']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9217']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9217']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9217']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9217']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9217']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9217']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9217']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9217']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9217']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9217']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9217']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9217']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9218']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9218']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9218']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9218']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9218']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9218']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9218']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9218']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9218']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9218']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9218']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.17', '1003.41', '9218']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9219']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9219']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9219']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9219']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9219']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9219']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9219']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9219']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9219']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9219']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9219']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9219']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9220']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9220']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9220']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9220']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9220']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9220']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9220']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9220']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9220']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9220']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9220']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9220']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9220']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9221']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9221']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9221']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9221']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9221']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9221']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9221']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9221']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9221']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9221']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9221']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9221']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.49', '26.20', '1003.42', '9221']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.25', '1002.79', '9222']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.25', '1002.79', '9222']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.25', '1002.79', '9222']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.25', '1002.79', '9222']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.25', '1002.79', '9222']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.25', '1002.79', '9222']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.25', '1002.79', '9222']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.25', '1002.79', '9222']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.25', '1002.79', '9222']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.25', '1002.79', '9222']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.25', '1002.79', '9222']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.25', '1002.79', '9222']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.25', '1002.79', '9223']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.25', '1002.79', '9223']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.25', '1002.79', '9223']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.25', '1002.79', '9223']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.25', '1002.79', '9223']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.25', '1002.79', '9223']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.25', '1002.79', '9223']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.25', '1002.79', '9223']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.25', '1002.79', '9223']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.25', '1002.79', '9223']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.25', '1002.79', '9223']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.25', '1002.79', '9223']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.25', '1002.79', '9223']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.23', '1002.81', '9224']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.23', '1002.81', '9224']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.23', '1002.81', '9224']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.23', '1002.81', '9224']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.23', '1002.81', '9224']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.23', '1002.81', '9224']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.23', '1002.81', '9224']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.23', '1002.81', '9224']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.23', '1002.81', '9224']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.23', '1002.81', '9224']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.23', '1002.81', '9224']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.23', '1002.81', '9224']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.23', '1002.81', '9225']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.23', '1002.81', '9225']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.23', '1002.81', '9225']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.23', '1002.81', '9225']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.23', '1002.81', '9225']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.23', '1002.81', '9225']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.23', '1002.81', '9225']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.23', '1002.81', '9225']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.23', '1002.81', '9225']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.23', '1002.81', '9225']
['29.22', '54.678455', '25.263029', '-79.40', '70.00', '-23.86', '31.10', '26.23', '1002.81', '9225']
