['0.00', '0.000000', '0.000000', '-28.74', '9.68', '3.62', '27.34', '27.87', '998.15', '5']
['0.00', '0.000000', '0.000000', '56.65', '64.18', '90.69', '27.54', '27.71', '998.23', '568']
['0.00', '0.000000', '0.000000', '56.65', '64.18', '90.69', '27.54', '27.71', '998.23', '568']
['0.00', '0.000000', '0.000000', '56.65', '64.18', '90.69', '27.54', '27.71', '998.23', '568']
['0.00', '0.000000', '0.000000', '56.65', '64.18', '90.69', '27.54', '27.71', '998.23', '568']
['0.00', '0.000000', '0.000000', '56.65', '64.18', '90.69', '27.54', '27.71', '998.23', '568']
['0.00', '0.000000', '0.000000', '56.65', '64.18', '90.69', '27.54', '27.71', '998.23', '568']
['0.00', '0.000000', '0.000000', '56.65', '64.18', '90.69', '27.54', '27.71', '998.23', '569']
['0.00', '0.000000', '0.000000', '56.65', '64.18', '90.69', '27.54', '27.71', '998.23', '569']
['0.00', '0.000000', '0.000000', '56.65', '64.18', '90.69', '27.54', '27.71', '998.23', '569']
['0.00', '0.000000', '0.000000', '56.65', '64.18', '90.69', '27.54', '27.71', '998.23', '569']
['0.00', '0.000000', '0.000000', '56.65', '64.18', '90.69', '27.54', '27.71', '998.23', '569']
['0.00', '0.000000', '0.000000', '56.65', '64.18', '90.69', '27.54', '27.71', '998.23', '569']
['0.00', '0.000000', '0.000000', '56.65', '64.18', '90.69', '27.54', '27.71', '998.23', '569']
['0.00', '0.000000', '0.000000', '56.65', '64.18', '90.69', '27.54', '27.71', '998.23', '569']
['0.00', '0.000000', '0.000000', '56.65', '64.18', '90.69', '27.54', '27.71', '998.23', '569']
['0.00', '0.000000', '0.000000', '56.65', '64.18', '90.69', '27.54', '27.71', '998.23', '569']
['0.00', '0.000000', '0.000000', '56.65', '64.18', '90.69', '27.54', '27.71', '998.23', '569']
['0.00', '0.000000', '0.000000', '56.65', '64.18', '90.69', '27.54', '27.71', '998.23', '569']
['0.00', '0.000000', '0.000000', '56.65', '64.18', '90.69', '27.54', '27.71', '998.23', '569']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '570']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '570']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '570']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '570']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '570']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '570']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '570']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '570']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '570']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '570']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '570']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '570']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '571']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '571']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '571']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '571']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '571']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '571']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '571']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '571']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '571']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '571']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '571']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '571']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '571']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '572']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '572']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '572']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '572']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '572']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '572']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '572']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '572']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '572']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '572']
['0.00', '0.000000', '0.000000', '56.67', '64.16', '91.35', '27.32', '27.63', '997.89', '572']
['0.00', '0.000000', '0.000000', '57.30', '63.91', '91.65', '27.54', '27.60', '998.20', '573']
['0.00', '0.000000', '0.000000', '57.30', '63.91', '91.65', '27.54', '27.60', '998.20', '573']
['0.00', '0.000000', '0.000000', '57.30', '63.91', '91.65', '27.54', '27.60', '998.20', '573']
['0.00', '0.000000', '0.000000', '57.30', '63.91', '91.65', '27.54', '27.60', '998.20', '573']
['0.00', '0.000000', '0.000000', '57.30', '63.91', '91.65', '27.54', '27.60', '998.20', '573']
['0.00', '0.000000', '0.000000', '57.30', '63.91', '91.65', '27.54', '27.60', '998.20', '573']
['0.00', '0.000000', '0.000000', '57.30', '63.91', '91.65', '27.54', '27.60', '998.20', '573']
['0.00', '0.000000', '0.000000', '57.30', '63.91', '91.65', '27.54', '27.60', '998.20', '573']
['0.00', '0.000000', '0.000000', '57.30', '63.91', '91.65', '27.54', '27.60', '998.20', '573']
['0.00', '0.000000', '0.000000', '57.30', '63.91', '91.65', '27.54', '27.60', '998.20', '573']
['0.00', '0.000000', '0.000000', '57.30', '63.91', '91.65', '27.54', '27.60', '998.20', '573']
['0.00', '0.000000', '0.000000', '57.30', '63.91', '91.65', '27.54', '27.60', '998.20', '573']
['0.00', '0.000000', '0.000000', '57.30', '63.91', '91.65', '27.54', '27.60', '998.20', '574']
['0.00', '0.000000', '0.000000', '57.30', '63.91', '91.65', '27.54', '27.60', '998.20', '574']
['0.00', '0.000000', '0.000000', '57.30', '63.91', '91.65', '27.54', '27.60', '998.20', '574']
['0.00', '0.000000', '0.000000', '57.30', '63.91', '91.65', '27.54', '27.60', '998.20', '574']
['0.00', '0.000000', '0.000000', '57.30', '63.91', '91.65', '27.54', '27.60', '998.20', '574']
['0.00', '0.000000', '0.000000', '57.30', '63.91', '91.65', '27.54', '27.60', '998.20', '574']
['0.00', '0.000000', '0.000000', '57.30', '63.91', '91.65', '27.54', '27.60', '998.20', '574']
['0.00', '0.000000', '0.000000', '57.30', '63.91', '91.65', '27.54', '27.60', '998.20', '574']
['0.00', '0.000000', '0.000000', '57.30', '63.91', '91.65', '27.54', '27.60', '998.20', '574']
['0.00', '0.000000', '0.000000', '57.30', '63.91', '91.65', '27.54', '27.60', '998.20', '574']
['0.00', '0.000000', '0.000000', '57.30', '63.91', '91.65', '27.54', '27.60', '998.20', '574']
['0.00', '0.000000', '0.000000', '57.30', '63.91', '91.65', '27.54', '27.60', '998.20', '574']
['0.00', '0.000000', '0.000000', '57.30', '63.91', '91.65', '27.54', '27.60', '998.20', '574']
['0.00', '0.000000', '0.000000', '57.30', '63.91', '91.65', '27.54', '27.60', '998.20', '574']
['0.00', '0.000000', '0.000000', '57.30', '63.91', '91.65', '27.54', '27.60', '998.20', '574']
['0.00', '0.000000', '0.000000', '57.30', '63.91', '91.65', '27.54', '27.60', '998.20', '574']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '575']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '575']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '575']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '575']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '575']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '575']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '575']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '575']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '575']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '575']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '575']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '575']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '576']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '576']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '576']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '576']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '576']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '576']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '576']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '576']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '576']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '576']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '576']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '576']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '577']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '577']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '577']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '577']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '577']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '577']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '577']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '577']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '577']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '577']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '577']
['0.00', '0.000000', '0.000000', '57.57', '64.07', '91.46', '27.57', '27.59', '998.25', '577']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '578']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '578']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '578']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '578']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '578']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '578']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '578']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '578']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '578']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '578']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '578']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '578']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '579']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '579']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '579']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '579']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '579']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '579']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '579']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '579']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '579']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '579']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '579']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '579']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '580']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '580']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '580']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '580']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '580']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '580']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '580']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '580']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '580']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '580']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '580']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '580']
['0.00', '0.000000', '0.000000', '57.42', '64.32', '91.23', '27.57', '27.56', '998.24', '580']
['0.00', '0.000000', '0.000000', '57.21', '64.33', '91.22', '27.54', '27.62', '998.19', '581']
['0.00', '0.000000', '0.000000', '57.21', '64.33', '91.22', '27.54', '27.62', '998.19', '581']
['0.00', '0.000000', '0.000000', '57.21', '64.33', '91.22', '27.54', '27.62', '998.19', '581']
['0.00', '0.000000', '0.000000', '57.21', '64.33', '91.22', '27.54', '27.62', '998.19', '581']
['0.00', '0.000000', '0.000000', '57.21', '64.33', '91.22', '27.54', '27.62', '998.19', '581']
['0.00', '0.000000', '0.000000', '57.21', '64.33', '91.22', '27.54', '27.62', '998.19', '581']
['0.00', '0.000000', '0.000000', '57.21', '64.33', '91.22', '27.54', '27.62', '998.19', '581']
['0.00', '0.000000', '0.000000', '57.21', '64.33', '91.22', '27.54', '27.62', '998.19', '581']
['0.00', '0.000000', '0.000000', '57.21', '64.33', '91.22', '27.54', '27.62', '998.19', '581']
['0.00', '0.000000', '0.000000', '57.21', '64.33', '91.22', '27.54', '27.62', '998.19', '581']
['0.00', '0.000000', '0.000000', '57.21', '64.33', '91.22', '27.54', '27.62', '998.19', '581']
['0.00', '0.000000', '0.000000', '57.21', '64.33', '91.22', '27.54', '27.62', '998.19', '581']
['0.00', '0.000000', '0.000000', '57.21', '64.33', '91.22', '27.54', '27.62', '998.19', '582']
['0.00', '0.000000', '0.000000', '57.21', '64.33', '91.22', '27.54', '27.62', '998.19', '582']
['0.00', '0.000000', '0.000000', '57.21', '64.33', '91.22', '27.54', '27.62', '998.19', '582']
['0.00', '0.000000', '0.000000', '57.21', '64.33', '91.22', '27.54', '27.62', '998.19', '582']
['0.00', '0.000000', '0.000000', '57.21', '64.33', '91.22', '27.54', '27.62', '998.19', '582']
['0.00', '0.000000', '0.000000', '57.21', '64.33', '91.22', '27.54', '27.62', '998.19', '582']
['0.00', '0.000000', '0.000000', '57.21', '64.33', '91.22', '27.54', '27.62', '998.19', '582']
['0.00', '0.000000', '0.000000', '57.21', '64.33', '91.22', '27.54', '27.62', '998.19', '582']
['0.00', '0.000000', '0.000000', '57.21', '64.33', '91.22', '27.54', '27.62', '998.19', '582']
['0.00', '0.000000', '0.000000', '57.21', '64.33', '91.22', '27.54', '27.62', '998.19', '582']
['0.00', '0.000000', '0.000000', '57.21', '64.33', '91.22', '27.54', '27.62', '998.19', '582']
['0.00', '0.000000', '0.000000', '57.21', '64.33', '91.22', '27.54', '27.62', '998.19', '582']
['0.00', '0.000000', '0.000000', '57.21', '64.33', '91.22', '27.54', '27.62', '998.19', '582']
['0.00', '0.000000', '0.000000', '57.23', '64.37', '91.24', '27.32', '27.56', '997.86', '583']
['0.00', '0.000000', '0.000000', '57.23', '64.37', '91.24', '27.32', '27.56', '997.86', '583']
['0.00', '0.000000', '0.000000', '57.23', '64.37', '91.24', '27.32', '27.56', '997.86', '583']
['0.00', '0.000000', '0.000000', '57.23', '64.37', '91.24', '27.32', '27.56', '997.86', '583']
['0.00', '0.000000', '0.000000', '57.23', '64.37', '91.24', '27.32', '27.56', '997.86', '583']
['0.00', '0.000000', '0.000000', '57.23', '64.37', '91.24', '27.32', '27.56', '997.86', '583']
['0.00', '0.000000', '0.000000', '57.23', '64.37', '91.24', '27.32', '27.56', '997.86', '583']
['0.00', '0.000000', '0.000000', '57.23', '64.37', '91.24', '27.32', '27.56', '997.86', '583']
['0.00', '0.000000', '0.000000', '57.23', '64.37', '91.24', '27.32', '27.56', '997.86', '583']
['0.00', '0.000000', '0.000000', '57.23', '64.37', '91.24', '27.32', '27.56', '997.86', '583']
['0.00', '0.000000', '0.000000', '57.23', '64.37', '91.24', '27.32', '27.56', '997.86', '583']
['0.00', '0.000000', '0.000000', '57.23', '64.37', '91.24', '27.32', '27.56', '997.86', '583']
['0.00', '0.000000', '0.000000', '57.23', '64.37', '91.24', '27.32', '27.56', '997.86', '584']
['0.00', '0.000000', '0.000000', '57.23', '64.37', '91.24', '27.32', '27.56', '997.86', '584']
['0.00', '0.000000', '0.000000', '57.23', '64.37', '91.24', '27.32', '27.56', '997.86', '584']
['0.00', '0.000000', '0.000000', '57.23', '64.37', '91.24', '27.32', '27.56', '997.86', '584']
['0.00', '0.000000', '0.000000', '57.23', '64.37', '91.24', '27.32', '27.56', '997.86', '584']
['0.00', '0.000000', '0.000000', '57.23', '64.37', '91.24', '27.32', '27.56', '997.86', '584']
['0.00', '0.000000', '0.000000', '57.23', '64.37', '91.24', '27.32', '27.56', '997.86', '584']
['0.00', '0.000000', '0.000000', '57.23', '64.37', '91.24', '27.32', '27.56', '997.86', '584']
