['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.58', '998.18', '3986']
['0.00', '0.000000', '0.000000', '-18.30', '13.44', '59.19', '27.35', '26.83', '998.16', '4046']
['0.00', '0.000000', '0.000000', '-18.30', '13.44', '59.19', '27.35', '26.83', '998.16', '4046']
['0.00', '0.000000', '0.000000', '-18.30', '13.44', '59.19', '27.35', '26.83', '998.16', '4046']
['0.00', '0.000000', '0.000000', '-18.30', '13.44', '59.19', '27.35', '26.83', '998.16', '4046']
['0.00', '0.000000', '0.000000', '-18.30', '13.44', '59.19', '27.35', '26.83', '998.16', '4046']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4047']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4047']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4047']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4047']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4047']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4047']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4047']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4047']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4047']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4047']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4047']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4047']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4048']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4048']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4048']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4048']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4048']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4048']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4048']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4048']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4048']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4048']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4048']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4048']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4048']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4049']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4049']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4049']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4049']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4049']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4049']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4049']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4049']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4049']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4049']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4049']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4049']
['0.00', '0.000000', '0.000000', '-14.85', '21.29', '51.18', '27.15', '26.89', '997.85', '4049']
['0.00', '0.000000', '0.000000', '6.51', '57.98', '49.90', '27.36', '26.87', '998.15', '4050']
['0.00', '0.000000', '0.000000', '6.51', '57.98', '49.90', '27.36', '26.87', '998.15', '4050']
['0.00', '0.000000', '0.000000', '6.51', '57.98', '49.90', '27.36', '26.87', '998.15', '4050']
['0.00', '0.000000', '0.000000', '6.51', '57.98', '49.90', '27.36', '26.87', '998.15', '4050']
['0.00', '0.000000', '0.000000', '6.51', '57.98', '49.90', '27.36', '26.87', '998.15', '4050']
['0.00', '0.000000', '0.000000', '6.51', '57.98', '49.90', '27.36', '26.87', '998.15', '4050']
['0.00', '0.000000', '0.000000', '6.51', '57.98', '49.90', '27.36', '26.87', '998.15', '4050']
['0.00', '0.000000', '0.000000', '6.51', '57.98', '49.90', '27.36', '26.87', '998.15', '4050']
['0.00', '0.000000', '0.000000', '6.51', '57.98', '49.90', '27.36', '26.87', '998.15', '4050']
['0.00', '0.000000', '0.000000', '6.51', '57.98', '49.90', '27.36', '26.87', '998.15', '4050']
['0.00', '0.000000', '0.000000', '6.51', '57.98', '49.90', '27.36', '26.87', '998.15', '4050']
['0.00', '0.000000', '0.000000', '6.51', '57.98', '49.90', '27.36', '26.87', '998.15', '4050']
['0.00', '0.000000', '0.000000', '6.51', '57.98', '49.90', '27.36', '26.87', '998.15', '4051']
['0.00', '0.000000', '0.000000', '6.51', '57.98', '49.90', '27.36', '26.87', '998.15', '4051']
['0.00', '0.000000', '0.000000', '6.51', '57.98', '49.90', '27.36', '26.87', '998.15', '4051']
['0.00', '0.000000', '0.000000', '6.51', '57.98', '49.90', '27.36', '26.87', '998.15', '4051']
['0.00', '0.000000', '0.000000', '6.51', '57.98', '49.90', '27.36', '26.87', '998.15', '4051']
['0.00', '0.000000', '0.000000', '6.51', '57.98', '49.90', '27.36', '26.87', '998.15', '4051']
['0.00', '0.000000', '0.000000', '6.51', '57.98', '49.90', '27.36', '26.87', '998.15', '4051']
['0.00', '0.000000', '0.000000', '6.51', '57.98', '49.90', '27.36', '26.87', '998.15', '4051']
['0.00', '0.000000', '0.000000', '6.51', '57.98', '49.90', '27.36', '26.87', '998.15', '4051']
['0.00', '0.000000', '0.000000', '6.51', '57.98', '49.90', '27.36', '26.87', '998.15', '4051']
['0.00', '0.000000', '0.000000', '6.51', '57.98', '49.90', '27.36', '26.87', '998.15', '4051']
['0.00', '0.000000', '0.000000', '6.51', '57.98', '49.90', '27.36', '26.87', '998.15', '4051']
['0.00', '0.000000', '0.000000', '6.51', '57.98', '49.90', '27.36', '26.87', '998.15', '4051']
['0.00', '0.000000', '0.000000', '6.51', '57.98', '49.90', '27.36', '26.87', '998.15', '4051']
['0.00', '0.000000', '0.000000', '6.51', '57.98', '49.90', '27.36', '26.87', '998.15', '4051']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4052']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4052']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4052']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4052']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4052']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4052']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4052']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4052']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4052']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4052']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4052']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4052']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4053']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4053']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4053']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4053']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4053']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4053']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4053']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4053']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4053']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4053']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4053']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4053']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4054']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4054']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4054']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4054']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4054']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4054']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4054']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4054']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4054']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4054']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4054']
['0.00', '0.000000', '0.000000', '12.25', '65.36', '49.74', '27.34', '26.90', '998.11', '4054']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4055']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4055']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4055']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4055']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4055']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4055']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4055']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4055']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4055']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4055']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4055']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4055']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4055']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4055']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4056']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4056']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4056']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4056']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4056']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4056']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4056']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4056']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4056']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4056']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4056']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4056']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4057']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4057']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4057']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4057']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4057']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4057']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4057']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4057']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4057']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4057']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4057']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4057']
['0.00', '0.000000', '0.000000', '11.89', '65.44', '49.27', '27.35', '26.89', '998.14', '4057']
['0.00', '0.000000', '0.000000', '11.63', '65.35', '12.52', '27.35', '26.86', '998.17', '4058']
['0.00', '0.000000', '0.000000', '11.63', '65.35', '12.52', '27.35', '26.86', '998.17', '4058']
['0.00', '0.000000', '0.000000', '11.63', '65.35', '12.52', '27.35', '26.86', '998.17', '4058']
['0.00', '0.000000', '0.000000', '11.63', '65.35', '12.52', '27.35', '26.86', '998.17', '4058']
['0.00', '0.000000', '0.000000', '11.63', '65.35', '12.52', '27.35', '26.86', '998.17', '4058']
['0.00', '0.000000', '0.000000', '11.63', '65.35', '12.52', '27.35', '26.86', '998.17', '4058']
['0.00', '0.000000', '0.000000', '11.63', '65.35', '12.52', '27.35', '26.86', '998.17', '4058']
['0.00', '0.000000', '0.000000', '11.63', '65.35', '12.52', '27.35', '26.86', '998.17', '4058']
['0.00', '0.000000', '0.000000', '11.63', '65.35', '12.52', '27.35', '26.86', '998.17', '4058']
['0.00', '0.000000', '0.000000', '11.63', '65.35', '12.52', '27.35', '26.86', '998.17', '4058']
['0.00', '0.000000', '0.000000', '11.63', '65.35', '12.52', '27.35', '26.86', '998.17', '4058']
['0.00', '0.000000', '0.000000', '11.63', '65.35', '12.52', '27.35', '26.86', '998.17', '4058']
['0.00', '0.000000', '0.000000', '11.63', '65.35', '12.52', '27.35', '26.86', '998.17', '4059']
['0.00', '0.000000', '0.000000', '11.63', '65.35', '12.52', '27.35', '26.86', '998.17', '4059']
['0.00', '0.000000', '0.000000', '11.63', '65.35', '12.52', '27.35', '26.86', '998.17', '4059']
['0.00', '0.000000', '0.000000', '11.63', '65.35', '12.52', '27.35', '26.86', '998.17', '4059']
['0.00', '0.000000', '0.000000', '11.63', '65.35', '12.52', '27.35', '26.86', '998.17', '4059']
['0.00', '0.000000', '0.000000', '11.63', '65.35', '12.52', '27.35', '26.86', '998.17', '4059']
['0.00', '0.000000', '0.000000', '11.63', '65.35', '12.52', '27.35', '26.86', '998.17', '4059']
['0.00', '0.000000', '0.000000', '11.63', '65.35', '12.52', '27.35', '26.86', '998.17', '4059']
['0.00', '0.000000', '0.000000', '11.63', '65.35', '12.52', '27.35', '26.86', '998.17', '4059']
['0.00', '0.000000', '0.000000', '11.63', '65.35', '12.52', '27.35', '26.86', '998.17', '4059']
['0.00', '0.000000', '0.000000', '11.63', '65.35', '12.52', '27.35', '26.86', '998.17', '4059']
['0.00', '0.000000', '0.000000', '11.63', '65.35', '12.52', '27.35', '26.86', '998.17', '4059']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4060']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4060']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4060']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4060']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4060']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4060']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4060']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4060']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4060']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4060']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4060']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4060']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4061']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4061']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4061']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4061']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4061']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4061']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4061']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4061']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4061']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4061']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4061']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4061']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4061']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4061']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4062']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4062']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4062']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4062']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4062']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4062']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4062']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4062']
['0.00', '0.000000', '0.000000', '-27.42', '38.80', '2.19', '27.33', '26.89', '998.15', '4062']
