['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2918']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2918']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2918']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2918']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2918']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2918']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2918']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2918']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.87', '117.54', '2919']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.87', '117.54', '2919']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.87', '117.54', '2919']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.87', '117.54', '2919']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.87', '117.54', '2919']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.87', '117.54', '2919']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.87', '117.54', '2919']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.87', '117.54', '2919']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.87', '117.54', '2919']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.87', '117.54', '2919']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.87', '117.54', '2919']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.87', '117.54', '2919']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.87', '117.54', '2920']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.87', '117.54', '2920']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.87', '117.54', '2920']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.87', '117.54', '2920']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.87', '117.54', '2920']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.87', '117.54', '2920']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.87', '117.54', '2920']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.87', '117.54', '2920']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.87', '117.54', '2920']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.87', '117.54', '2920']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.87', '117.54', '2920']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.87', '117.54', '2920']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.87', '117.54', '2920']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.87', '117.54', '2920']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.87', '117.54', '2920']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2921']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2921']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2921']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2921']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2921']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2921']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2921']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2921']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2921']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2921']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2921']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2921']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2922']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2922']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2922']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2922']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2922']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2922']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2922']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2922']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2922']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2922']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2922']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2922']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2922']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2923']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2923']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2923']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2923']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2923']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2923']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2923']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2923']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2923']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2923']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2923']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2923']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.42', '34.93', '1005.08', '124.17', '2923']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.89', '117.37', '2924']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.89', '117.37', '2924']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.89', '117.37', '2924']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.89', '117.37', '2924']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.89', '117.37', '2924']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.89', '117.37', '2924']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.89', '117.37', '2924']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.89', '117.37', '2924']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.89', '117.37', '2924']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.89', '117.37', '2924']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.89', '117.37', '2924']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.89', '117.37', '2924']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.89', '117.37', '2925']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.89', '117.37', '2925']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.89', '117.37', '2925']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.89', '117.37', '2925']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.89', '117.37', '2925']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.89', '117.37', '2925']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.89', '117.37', '2925']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.89', '117.37', '2925']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.89', '117.37', '2925']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.89', '117.37', '2925']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.89', '117.37', '2925']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.89', '117.37', '2925']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.89', '117.37', '2925']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.89', '117.37', '2925']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.89', '117.37', '2925']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2926']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2926']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2926']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2926']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2926']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2926']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2926']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2926']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2926']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2926']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2926']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2926']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2927']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2927']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2927']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2927']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2927']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2927']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2927']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2927']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2927']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2927']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2927']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2927']
['0.00', '54.678043', '25.262531', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2927']
['0.00', '54.678040', '25.262529', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2928']
['0.00', '54.678040', '25.262529', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2928']
['0.00', '54.678040', '25.262529', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2928']
['0.00', '54.678040', '25.262529', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2928']
['0.00', '54.678040', '25.262529', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2928']
['0.00', '54.678040', '25.262529', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2928']
['0.00', '54.678040', '25.262529', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2928']
['0.00', '54.678040', '25.262529', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2928']
['0.00', '54.678040', '25.262529', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2928']
['0.00', '54.678040', '25.262529', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2928']
['0.00', '54.678040', '25.262529', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2928']
['0.00', '54.678040', '25.262529', '-121.74', '52.82', '-85.68', '25.88', '34.92', '1005.75', '118.53', '2928']
['0.00', '54.678040', '25.262529', '-121.74', '52.82', '-85.68', '25.93', '34.90', '1005.82', '122.34', '2929']
['0.00', '54.678040', '25.262529', '-121.74', '52.82', '-85.68', '25.93', '34.90', '1005.82', '122.34', '2929']
['0.00', '54.678040', '25.262529', '-121.74', '52.82', '-85.68', '25.93', '34.90', '1005.82', '122.34', '2929']
['0.00', '54.678040', '25.262529', '-121.74', '52.82', '-85.68', '25.93', '34.90', '1005.82', '122.34', '2929']
['0.00', '54.678040', '25.262529', '-121.74', '52.82', '-85.68', '25.93', '34.90', '1005.82', '122.34', '2929']
['0.00', '54.678040', '25.262529', '-121.74', '52.82', '-85.68', '25.93', '34.90', '1005.82', '122.34', '2929']
['0.00', '54.678040', '25.262529', '-121.74', '52.82', '-85.68', '25.93', '34.90', '1005.82', '122.34', '2929']
['0.00', '54.678040', '25.262529', '-121.74', '52.82', '-85.68', '25.93', '34.90', '1005.82', '122.34', '2929']
['0.00', '54.678040', '25.262529', '-121.74', '52.82', '-85.68', '25.93', '34.90', '1005.82', '122.34', '2929']
['0.00', '54.678040', '25.262529', '-121.74', '52.82', '-85.68', '25.93', '34.90', '1005.82', '122.34', '2929']
['0.00', '54.678040', '25.262529', '-121.74', '52.82', '-85.68', '25.93', '34.90', '1005.82', '122.34', '2929']
['0.00', '54.678040', '25.262529', '-121.74', '52.82', '-85.68', '25.93', '34.90', '1005.82', '122.34', '2929']
['0.00', '54.678040', '25.262529', '-121.74', '52.82', '-85.68', '25.93', '34.90', '1005.82', '122.34', '2929']
['0.00', '54.678040', '25.262526', '-121.74', '52.82', '-85.68', '25.93', '34.90', '1005.82', '122.34', '2930']
['0.00', '54.678040', '25.262526', '-121.74', '52.82', '-85.68', '25.93', '34.90', '1005.82', '122.34', '2930']
['0.00', '54.678040', '25.262526', '-121.74', '52.82', '-85.68', '25.93', '34.90', '1005.82', '122.34', '2930']
['0.00', '54.678040', '25.262526', '-121.74', '52.82', '-85.68', '25.93', '34.90', '1005.82', '122.34', '2930']
['0.00', '54.678040', '25.262526', '-121.74', '52.82', '-85.68', '25.93', '34.90', '1005.82', '122.34', '2930']
['0.00', '54.678040', '25.262526', '-121.74', '52.82', '-85.68', '25.93', '34.90', '1005.82', '122.34', '2930']
['0.00', '54.678040', '25.262526', '-121.74', '52.82', '-85.68', '25.93', '34.90', '1005.82', '122.34', '2930']
['0.00', '54.678040', '25.262526', '-121.74', '52.82', '-85.68', '25.93', '34.90', '1005.82', '122.34', '2930']
['0.00', '54.678040', '25.262526', '-121.74', '52.82', '-85.68', '25.93', '34.90', '1005.82', '122.34', '2930']
['0.00', '54.678040', '25.262526', '-121.74', '52.82', '-85.68', '25.93', '34.90', '1005.82', '122.34', '2930']
['0.00', '54.678040', '25.262526', '-121.74', '52.82', '-85.68', '25.93', '34.90', '1005.82', '122.34', '2930']
['0.00', '54.678040', '25.262526', '-121.74', '52.82', '-85.68', '25.93', '34.90', '1005.82', '122.34', '2930']
['0.00', '54.678040', '25.262526', '-121.74', '52.82', '-85.68', '25.93', '34.90', '1005.82', '122.34', '2930']
['0.00', '54.678040', '25.262526', '-121.74', '52.82', '-85.68', '25.93', '34.90', '1005.82', '122.34', '2930']
['0.00', '54.678040', '25.262526', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.77', '118.37', '2931']
['0.00', '54.678040', '25.262526', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.77', '118.37', '2931']
['0.00', '54.678040', '25.262526', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.77', '118.37', '2931']
['0.00', '54.678040', '25.262526', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.77', '118.37', '2931']
['0.00', '54.678040', '25.262526', '-121.74', '52.82', '-85.68', '25.88', '34.91', '1005.77', '118.37', '2931']
