['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.38', '999.22', '11069']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11223']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11223']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11223']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11223']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11223']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11223']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11223']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11223']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11224']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11224']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11224']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11224']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11224']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11224']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11224']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11224']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11224']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11224']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11224']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11224']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11225']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11225']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11225']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11225']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11225']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11225']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11225']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11225']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11225']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11225']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11225']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11225']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11225']
['0.00', '0.000000', '0.000000', '87.99', '6.92', '12.95', '27.34', '32.97', '999.82', '11226']
['0.00', '0.000000', '0.000000', '87.99', '6.92', '12.95', '27.34', '32.97', '999.82', '11226']
['0.00', '0.000000', '0.000000', '87.99', '6.92', '12.95', '27.34', '32.97', '999.82', '11226']
['0.00', '0.000000', '0.000000', '87.99', '6.92', '12.95', '27.34', '32.97', '999.82', '11226']
['0.00', '0.000000', '0.000000', '87.99', '6.92', '12.95', '27.34', '32.97', '999.82', '11226']
['0.00', '0.000000', '0.000000', '87.99', '6.92', '12.95', '27.34', '32.97', '999.82', '11226']
['0.00', '0.000000', '0.000000', '87.99', '6.92', '12.95', '27.34', '32.97', '999.82', '11226']
['0.00', '0.000000', '0.000000', '87.99', '6.92', '12.95', '27.34', '32.97', '999.82', '11226']
['0.00', '0.000000', '0.000000', '87.99', '6.92', '12.95', '27.34', '32.97', '999.82', '11226']
['0.00', '0.000000', '0.000000', '87.99', '6.92', '12.95', '27.34', '32.97', '999.82', '11226']
['0.00', '0.000000', '0.000000', '87.99', '6.92', '12.95', '27.34', '32.97', '999.82', '11226']
['0.00', '0.000000', '0.000000', '87.99', '6.92', '12.95', '27.34', '32.97', '999.82', '11226']
['0.00', '0.000000', '0.000000', '87.99', '6.92', '12.95', '27.34', '32.97', '999.82', '11227']
['0.00', '0.000000', '0.000000', '87.99', '6.92', '12.95', '27.34', '32.97', '999.82', '11227']
['0.00', '0.000000', '0.000000', '87.99', '6.92', '12.95', '27.34', '32.97', '999.82', '11227']
['0.00', '0.000000', '0.000000', '87.99', '6.92', '12.95', '27.34', '32.97', '999.82', '11227']
['0.00', '0.000000', '0.000000', '87.99', '6.92', '12.95', '27.34', '32.97', '999.82', '11227']
['0.00', '0.000000', '0.000000', '87.99', '6.92', '12.95', '27.34', '32.97', '999.82', '11227']
['0.00', '0.000000', '0.000000', '87.99', '6.92', '12.95', '27.34', '32.97', '999.82', '11227']
['0.00', '0.000000', '0.000000', '87.99', '6.92', '12.95', '27.34', '32.97', '999.82', '11227']
['0.00', '0.000000', '0.000000', '87.99', '6.92', '12.95', '27.34', '32.97', '999.82', '11227']
['0.00', '0.000000', '0.000000', '87.99', '6.92', '12.95', '27.34', '32.97', '999.82', '11227']
['0.00', '0.000000', '0.000000', '87.99', '6.92', '12.95', '27.34', '32.97', '999.82', '11227']
['0.00', '0.000000', '0.000000', '87.99', '6.92', '12.95', '27.34', '32.97', '999.82', '11227']
['0.00', '0.000000', '0.000000', '87.99', '6.92', '12.95', '27.34', '32.97', '999.82', '11227']
['0.00', '0.000000', '0.000000', '87.99', '6.92', '12.95', '27.34', '32.97', '999.82', '11227']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11228']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11228']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11228']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11228']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11228']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11228']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11228']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11228']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11228']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11228']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11228']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11228']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11229']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11229']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11229']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11229']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11229']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11229']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11229']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11229']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11229']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11229']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11229']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11229']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11230']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11230']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11230']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11230']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11230']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11230']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11230']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11230']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11230']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11230']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11230']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11230']
['0.00', '0.000000', '0.000000', '100.98', '33.81', '-31.78', '27.28', '32.37', '999.77', '11230']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11231']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11231']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11231']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11231']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11231']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11231']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11231']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11231']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11231']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11231']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11231']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11231']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11232']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11232']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11232']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11232']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11232']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11232']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11232']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11232']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11232']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11232']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11232']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11232']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11233']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11233']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11233']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11233']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11233']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11233']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11233']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11233']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11233']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11233']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11233']
['0.00', '0.000000', '0.000000', '118.50', '5.55', '-9.58', '27.34', '32.83', '999.82', '11233']
['0.00', '0.000000', '0.000000', '114.36', '-12.22', '4.27', '26.94', '33.05', '999.26', '11234']
['0.00', '0.000000', '0.000000', '114.36', '-12.22', '4.27', '26.94', '33.05', '999.26', '11234']
['0.00', '0.000000', '0.000000', '114.36', '-12.22', '4.27', '26.94', '33.05', '999.26', '11234']
['0.00', '0.000000', '0.000000', '114.36', '-12.22', '4.27', '26.94', '33.05', '999.26', '11234']
['0.00', '0.000000', '0.000000', '114.36', '-12.22', '4.27', '26.94', '33.05', '999.26', '11234']
['0.00', '0.000000', '0.000000', '114.36', '-12.22', '4.27', '26.94', '33.05', '999.26', '11234']
['0.00', '0.000000', '0.000000', '114.36', '-12.22', '4.27', '26.94', '33.05', '999.26', '11234']
['0.00', '0.000000', '0.000000', '114.36', '-12.22', '4.27', '26.94', '33.05', '999.26', '11234']
['0.00', '0.000000', '0.000000', '114.36', '-12.22', '4.27', '26.94', '33.05', '999.26', '11234']
['0.00', '0.000000', '0.000000', '114.36', '-12.22', '4.27', '26.94', '33.05', '999.26', '11234']
['0.00', '0.000000', '0.000000', '114.36', '-12.22', '4.27', '26.94', '33.05', '999.26', '11234']
['0.00', '0.000000', '0.000000', '114.36', '-12.22', '4.27', '26.94', '33.05', '999.26', '11234']
['0.00', '0.000000', '0.000000', '114.36', '-12.22', '4.27', '26.94', '33.05', '999.26', '11234']
['0.00', '0.000000', '0.000000', '114.36', '-12.22', '4.27', '26.94', '33.05', '999.26', '11235']
['0.00', '0.000000', '0.000000', '114.36', '-12.22', '4.27', '26.94', '33.05', '999.26', '11235']
['0.00', '0.000000', '0.000000', '114.36', '-12.22', '4.27', '26.94', '33.05', '999.26', '11235']
['0.00', '0.000000', '0.000000', '114.36', '-12.22', '4.27', '26.94', '33.05', '999.26', '11235']
['0.00', '0.000000', '0.000000', '114.36', '-12.22', '4.27', '26.94', '33.05', '999.26', '11235']
['0.00', '0.000000', '0.000000', '114.36', '-12.22', '4.27', '26.94', '33.05', '999.26', '11235']
['0.00', '0.000000', '0.000000', '114.36', '-12.22', '4.27', '26.94', '33.05', '999.26', '11235']
['0.00', '0.000000', '0.000000', '114.36', '-12.22', '4.27', '26.94', '33.05', '999.26', '11235']
['0.00', '0.000000', '0.000000', '114.36', '-12.22', '4.27', '26.94', '33.05', '999.26', '11235']
['0.00', '0.000000', '0.000000', '114.36', '-12.22', '4.27', '26.94', '33.05', '999.26', '11235']
['0.00', '0.000000', '0.000000', '114.36', '-12.22', '4.27', '26.94', '33.05', '999.26', '11235']
['0.00', '0.000000', '0.000000', '114.36', '-12.22', '4.27', '26.94', '33.05', '999.26', '11235']
['0.00', '0.000000', '0.000000', '114.36', '-12.22', '4.27', '26.94', '33.05', '999.26', '11235']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11236']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11236']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11236']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11236']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11236']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11236']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11236']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11236']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11236']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11236']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11236']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11236']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11237']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11237']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11237']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11237']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11237']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11237']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11237']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11237']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11237']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11237']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11237']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11237']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11237']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11238']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11238']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11238']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11238']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11238']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11238']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11238']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11238']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11238']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11238']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11238']
['0.00', '0.000000', '0.000000', '104.43', '0.36', '3.38', '26.86', '32.85', '999.13', '11238']
['0.00', '0.000000', '0.000000', '102.85', '0.88', '3.83', '27.33', '32.46', '999.83', '11239']
['0.00', '0.000000', '0.000000', '102.85', '0.88', '3.83', '27.33', '32.46', '999.83', '11239']
['0.00', '0.000000', '0.000000', '102.85', '0.88', '3.83', '27.33', '32.46', '999.83', '11239']
['0.00', '0.000000', '0.000000', '102.85', '0.88', '3.83', '27.33', '32.46', '999.83', '11239']
['0.00', '0.000000', '0.000000', '102.85', '0.88', '3.83', '27.33', '32.46', '999.83', '11239']
['0.00', '0.000000', '0.000000', '102.85', '0.88', '3.83', '27.33', '32.46', '999.83', '11239']
