['1083.75', '54.582119', '25.042095', '-86.17', '-74.08', '129.12', '24.68', '35.26', '1006.70', '110.54', '2816']
['1083.75', '54.582119', '25.042095', '-86.17', '-74.08', '129.12', '24.68', '35.26', '1006.70', '110.54', '2816']
['1083.75', '54.582119', '25.042095', '-86.17', '-74.08', '129.12', '24.68', '35.26', '1006.70', '110.54', '2816']
['1083.75', '54.582119', '25.042095', '-86.17', '-74.08', '129.12', '24.68', '35.26', '1006.70', '110.54', '2816']
['1083.75', '54.582119', '25.042095', '-86.17', '-74.08', '129.12', '24.68', '35.26', '1006.70', '110.54', '2816']
['1083.75', '54.582119', '25.042095', '-86.17', '-74.08', '129.12', '24.68', '35.26', '1006.70', '110.54', '2816']
['1083.75', '54.582119', '25.042095', '-86.17', '-74.08', '129.12', '24.68', '35.26', '1006.70', '110.54', '2816']
['1083.75', '54.582119', '25.042095', '-170.94', '-73.13', '-121.26', '24.67', '35.60', '1006.71', '110.52', '2817']
['1083.75', '54.582119', '25.042095', '-170.94', '-73.13', '-121.26', '24.67', '35.60', '1006.71', '110.52', '2817']
['1083.75', '54.582119', '25.042095', '-170.94', '-73.13', '-121.26', '24.67', '35.60', '1006.71', '110.52', '2817']
['1083.75', '54.582119', '25.042095', '-170.94', '-73.13', '-121.26', '24.67', '35.60', '1006.71', '110.52', '2817']
['1083.75', '54.582119', '25.042095', '-170.94', '-73.13', '-121.26', '24.67', '35.60', '1006.71', '110.52', '2817']
['1083.75', '54.582119', '25.042095', '-170.94', '-73.13', '-121.26', '24.67', '35.60', '1006.71', '110.52', '2817']
['1083.75', '54.582119', '25.042095', '-170.94', '-73.13', '-121.26', '24.67', '35.60', '1006.71', '110.52', '2817']
['1083.75', '54.582119', '25.042095', '-170.94', '-73.13', '-121.26', '24.67', '35.60', '1006.71', '110.52', '2817']
['1083.75', '54.582119', '25.042095', '-170.94', '-73.13', '-121.26', '24.67', '35.60', '1006.71', '110.52', '2817']
['1083.75', '54.582119', '25.042095', '-170.94', '-73.13', '-121.26', '24.67', '35.60', '1006.71', '110.52', '2817']
['1083.75', '54.582119', '25.042095', '-170.94', '-73.13', '-121.26', '24.67', '35.60', '1006.71', '110.52', '2818']
['1083.75', '54.582119', '25.042095', '-170.94', '-73.13', '-121.26', '24.67', '35.60', '1006.71', '110.52', '2818']
['1083.75', '54.582119', '25.042095', '-170.94', '-73.13', '-121.26', '24.67', '35.60', '1006.71', '110.52', '2818']
['1083.75', '54.582119', '25.042095', '-170.94', '-73.13', '-121.26', '24.67', '35.60', '1006.71', '110.52', '2818']
['1083.75', '54.582119', '25.042095', '-170.94', '-73.13', '-121.26', '24.67', '35.60', '1006.71', '110.52', '2818']
['1083.75', '54.582119', '25.042095', '-170.94', '-73.13', '-121.26', '24.67', '35.60', '1006.71', '110.52', '2818']
['1083.75', '54.582119', '25.042095', '-170.94', '-73.13', '-121.26', '24.67', '35.60', '1006.71', '110.52', '2818']
['1083.75', '54.582119', '25.042095', '-170.94', '-73.13', '-121.26', '24.67', '35.60', '1006.71', '110.52', '2818']
['1083.75', '54.582119', '25.042095', '-170.94', '-73.13', '-121.26', '24.67', '35.60', '1006.71', '110.52', '2818']
['1083.75', '54.582119', '25.042095', '-170.94', '-73.13', '-121.26', '24.67', '35.60', '1006.71', '110.52', '2819']
['1083.75', '54.582119', '25.042095', '-170.94', '-73.13', '-121.26', '24.67', '35.60', '1006.71', '110.52', '2819']
['1083.75', '54.582119', '25.042095', '-170.94', '-73.13', '-121.26', '24.67', '35.60', '1006.71', '110.52', '2819']
['1083.75', '54.582119', '25.042095', '-170.94', '-73.13', '-121.26', '24.67', '35.60', '1006.71', '110.52', '2819']
['1083.75', '54.582119', '25.042095', '-170.94', '-73.13', '-121.26', '24.67', '35.60', '1006.71', '110.52', '2819']
['1083.75', '54.582119', '25.042095', '-170.94', '-73.13', '-121.26', '24.67', '35.60', '1006.71', '110.52', '2819']
['1083.75', '54.582119', '25.042095', '-170.94', '-73.13', '-121.26', '24.67', '35.60', '1006.71', '110.52', '2819']
['1083.75', '54.582119', '25.042095', '-170.94', '-73.13', '-121.26', '24.67', '35.60', '1006.71', '110.52', '2819']
['1083.75', '54.582119', '25.042095', '-170.94', '-73.13', '-121.26', '24.67', '35.60', '1006.71', '110.52', '2819']
['1083.75', '54.582119', '25.042095', '18.99', '-48.40', '-88.98', '24.64', '35.93', '1006.72', '110.44', '2820']
['1083.75', '54.582119', '25.042095', '18.99', '-48.40', '-88.98', '24.64', '35.93', '1006.72', '110.44', '2820']
['1083.75', '54.582119', '25.042095', '18.99', '-48.40', '-88.98', '24.64', '35.93', '1006.72', '110.44', '2820']
['1083.75', '54.582119', '25.042095', '18.99', '-48.40', '-88.98', '24.64', '35.93', '1006.72', '110.44', '2820']
['1083.75', '54.582119', '25.042095', '18.99', '-48.40', '-88.98', '24.64', '35.93', '1006.72', '110.44', '2820']
['1083.75', '54.582119', '25.042095', '18.99', '-48.40', '-88.98', '24.64', '35.93', '1006.72', '110.44', '2820']
['1083.75', '54.582119', '25.042095', '18.99', '-48.40', '-88.98', '24.64', '35.93', '1006.72', '110.44', '2820']
['1083.75', '54.582119', '25.042095', '18.99', '-48.40', '-88.98', '24.64', '35.93', '1006.72', '110.44', '2820']
['1083.75', '54.582119', '25.042095', '18.99', '-48.40', '-88.98', '24.64', '35.93', '1006.72', '110.44', '2820']
['0.00', '54.582119', '25.042095', '18.99', '-48.40', '-88.98', '24.64', '35.93', '1006.72', '110.44', '2821']
['0.00', '54.582119', '25.042095', '18.99', '-48.40', '-88.98', '24.64', '35.93', '1006.72', '110.44', '2821']
['0.00', '54.582119', '25.042095', '18.99', '-48.40', '-88.98', '24.64', '35.93', '1006.72', '110.44', '2821']
['0.00', '54.582119', '25.042095', '18.99', '-48.40', '-88.98', '24.64', '35.93', '1006.72', '110.44', '2821']
['0.00', '54.582119', '25.042095', '18.99', '-48.40', '-88.98', '24.64', '35.93', '1006.72', '110.44', '2821']
['0.00', '54.582119', '25.042095', '18.99', '-48.40', '-88.98', '24.64', '35.93', '1006.72', '110.44', '2821']
['0.00', '54.582119', '25.042095', '18.99', '-48.40', '-88.98', '24.64', '35.93', '1006.72', '110.44', '2821']
['0.00', '54.582119', '25.042095', '18.99', '-48.40', '-88.98', '24.64', '35.93', '1006.72', '110.44', '2821']
['0.00', '54.582119', '25.042095', '18.99', '-48.40', '-88.98', '24.64', '35.93', '1006.72', '110.44', '2821']
['0.00', '54.582119', '25.042095', '18.99', '-48.40', '-88.98', '24.64', '35.93', '1006.72', '110.44', '2821']
['0.00', '54.582119', '25.042095', '-38.31', '-15.77', '-87.27', '24.58', '36.47', '1006.72', '110.41', '2822']
['0.00', '54.582119', '25.042095', '-38.31', '-15.77', '-87.27', '24.58', '36.47', '1006.72', '110.41', '2822']
['0.00', '54.582119', '25.042095', '-38.31', '-15.77', '-87.27', '24.58', '36.47', '1006.72', '110.41', '2822']
['0.00', '54.582119', '25.042095', '-38.31', '-15.77', '-87.27', '24.58', '36.47', '1006.72', '110.41', '2822']
['0.00', '54.582119', '25.042095', '-38.31', '-15.77', '-87.27', '24.58', '36.47', '1006.72', '110.41', '2822']
['0.00', '54.582119', '25.042095', '-38.31', '-15.77', '-87.27', '24.58', '36.47', '1006.72', '110.41', '2822']
['0.00', '54.582119', '25.042095', '-38.31', '-15.77', '-87.27', '24.58', '36.47', '1006.72', '110.41', '2822']
['0.00', '54.582119', '25.042095', '-38.31', '-15.77', '-87.27', '24.58', '36.47', '1006.72', '110.41', '2822']
['0.00', '54.582119', '25.042095', '-38.31', '-15.77', '-87.27', '24.58', '36.47', '1006.72', '110.41', '2822']
['0.00', '54.582119', '25.042095', '-38.31', '-15.77', '-87.27', '24.58', '36.47', '1006.72', '110.41', '2823']
['0.00', '54.582119', '25.042095', '-38.31', '-15.77', '-87.27', '24.58', '36.47', '1006.72', '110.41', '2823']
['0.00', '54.582119', '25.042095', '-38.31', '-15.77', '-87.27', '24.58', '36.47', '1006.72', '110.41', '2823']
['0.00', '54.582119', '25.042095', '-38.31', '-15.77', '-87.27', '24.58', '36.47', '1006.72', '110.41', '2823']
['0.00', '54.582119', '25.042095', '-38.31', '-15.77', '-87.27', '24.58', '36.47', '1006.72', '110.41', '2823']
['0.00', '54.582119', '25.042095', '-38.31', '-15.77', '-87.27', '24.58', '36.47', '1006.72', '110.41', '2823']
['0.00', '54.582119', '25.042095', '-38.31', '-15.77', '-87.27', '24.58', '36.47', '1006.72', '110.41', '2823']
['0.00', '54.582119', '25.042095', '-38.31', '-15.77', '-87.27', '24.58', '36.47', '1006.72', '110.41', '2823']
['0.00', '54.582119', '25.042095', '-38.31', '-15.77', '-87.27', '24.58', '36.47', '1006.72', '110.41', '2823']
['0.00', '54.582119', '25.042095', '-38.31', '-15.77', '-87.27', '24.58', '36.47', '1006.72', '110.41', '2823']
['0.00', '54.582119', '25.042095', '-38.31', '-15.77', '-87.27', '24.58', '36.47', '1006.72', '110.41', '2824']
['0.00', '54.582119', '25.042095', '-38.31', '-15.77', '-87.27', '24.58', '36.47', '1006.72', '110.41', '2824']
['0.00', '54.582119', '25.042095', '-38.31', '-15.77', '-87.27', '24.58', '36.47', '1006.72', '110.41', '2824']
['0.00', '54.582119', '25.042095', '-38.31', '-15.77', '-87.27', '24.58', '36.47', '1006.72', '110.41', '2824']
['0.00', '54.582119', '25.042095', '-38.31', '-15.77', '-87.27', '24.58', '36.47', '1006.72', '110.41', '2824']
['0.00', '54.582119', '25.042095', '-38.31', '-15.77', '-87.27', '24.58', '36.47', '1006.72', '110.41', '2824']
['0.00', '54.582119', '25.042095', '-38.31', '-15.77', '-87.27', '24.58', '36.47', '1006.72', '110.41', '2824']
['0.00', '54.582119', '25.042095', '-38.31', '-15.77', '-87.27', '24.58', '36.47', '1006.72', '110.41', '2824']
['0.00', '54.582119', '25.042095', '-38.31', '-15.77', '-87.27', '24.58', '36.47', '1006.72', '110.41', '2824']
['0.00', '54.582119', '25.042095', '-38.31', '-15.77', '-87.27', '24.58', '36.47', '1006.72', '110.41', '2824']
['0.00', '54.582119', '25.042095', '-65.57', '14.65', '-71.31', '24.58', '36.95', '1006.74', '110.26', '2825']
['0.00', '54.582119', '25.042095', '-65.57', '14.65', '-71.31', '24.58', '36.95', '1006.74', '110.26', '2825']
['0.00', '54.582119', '25.042095', '-65.57', '14.65', '-71.31', '24.58', '36.95', '1006.74', '110.26', '2825']
['0.00', '54.582119', '25.042095', '-65.57', '14.65', '-71.31', '24.58', '36.95', '1006.74', '110.26', '2825']
['0.00', '54.582119', '25.042095', '-65.57', '14.65', '-71.31', '24.58', '36.95', '1006.74', '110.26', '2825']
['0.00', '54.582119', '25.042095', '-65.57', '14.65', '-71.31', '24.58', '36.95', '1006.74', '110.26', '2825']
['0.00', '54.582119', '25.042095', '-65.57', '14.65', '-71.31', '24.58', '36.95', '1006.74', '110.26', '2825']
['0.00', '54.582119', '25.042095', '-65.57', '14.65', '-71.31', '24.58', '36.95', '1006.74', '110.26', '2825']
['0.00', '54.582119', '25.042095', '-65.57', '14.65', '-71.31', '24.58', '36.95', '1006.74', '110.26', '2825']
['0.00', '54.582119', '25.042091', '-65.57', '14.65', '-71.31', '24.58', '36.95', '1006.74', '110.26', '2826']
['0.00', '54.582119', '25.042091', '-65.57', '14.65', '-71.31', '24.58', '36.95', '1006.74', '110.26', '2826']
['0.00', '54.582119', '25.042091', '-65.57', '14.65', '-71.31', '24.58', '36.95', '1006.74', '110.26', '2826']
['0.00', '54.582119', '25.042091', '-65.57', '14.65', '-71.31', '24.58', '36.95', '1006.74', '110.26', '2826']
['0.00', '54.582119', '25.042091', '-65.57', '14.65', '-71.31', '24.58', '36.95', '1006.74', '110.26', '2826']
['0.00', '54.582119', '25.042091', '-65.57', '14.65', '-71.31', '24.58', '36.95', '1006.74', '110.26', '2826']
['0.00', '54.582119', '25.042091', '-65.57', '14.65', '-71.31', '24.58', '36.95', '1006.74', '110.26', '2826']
['0.00', '54.582119', '25.042091', '-65.57', '14.65', '-71.31', '24.58', '36.95', '1006.74', '110.26', '2826']
['0.00', '54.582119', '25.042091', '-65.57', '14.65', '-71.31', '24.58', '36.95', '1006.74', '110.26', '2826']
['0.00', '54.582119', '25.042091', '-38.86', '1.10', '-45.67', '24.60', '37.36', '1006.73', '110.37', '2827']
['0.00', '54.582119', '25.042091', '-38.86', '1.10', '-45.67', '24.60', '37.36', '1006.73', '110.37', '2827']
['0.00', '54.582119', '25.042091', '-38.86', '1.10', '-45.67', '24.60', '37.36', '1006.73', '110.37', '2827']
['0.00', '54.582119', '25.042091', '-38.86', '1.10', '-45.67', '24.60', '37.36', '1006.73', '110.37', '2827']
['0.00', '54.582119', '25.042091', '-38.86', '1.10', '-45.67', '24.60', '37.36', '1006.73', '110.37', '2827']
['0.00', '54.582119', '25.042091', '-38.86', '1.10', '-45.67', '24.60', '37.36', '1006.73', '110.37', '2827']
['0.00', '54.582119', '25.042091', '-38.86', '1.10', '-45.67', '24.60', '37.36', '1006.73', '110.37', '2827']
['0.00', '54.582119', '25.042091', '-38.86', '1.10', '-45.67', '24.60', '37.36', '1006.73', '110.37', '2827']
['0.00', '54.582119', '25.042091', '-38.86', '1.10', '-45.67', '24.60', '37.36', '1006.73', '110.37', '2827']
['0.00', '54.582119', '25.042091', '-38.86', '1.10', '-45.67', '24.60', '37.36', '1006.73', '110.37', '2827']
['0.00', '54.582119', '25.042091', '-38.86', '1.10', '-45.67', '24.60', '37.36', '1006.73', '110.37', '2828']
['0.00', '54.582119', '25.042091', '-38.86', '1.10', '-45.67', '24.60', '37.36', '1006.73', '110.37', '2828']
['0.00', '54.582119', '25.042091', '-38.86', '1.10', '-45.67', '24.60', '37.36', '1006.73', '110.37', '2828']
['0.00', '54.582119', '25.042091', '-38.86', '1.10', '-45.67', '24.60', '37.36', '1006.73', '110.37', '2828']
['0.00', '54.582119', '25.042091', '-38.86', '1.10', '-45.67', '24.60', '37.36', '1006.73', '110.37', '2828']
['0.00', '54.582119', '25.042091', '-38.86', '1.10', '-45.67', '24.60', '37.36', '1006.73', '110.37', '2828']
['0.00', '54.582119', '25.042091', '-38.86', '1.10', '-45.67', '24.60', '37.36', '1006.73', '110.37', '2828']
['0.00', '54.582119', '25.042091', '-38.86', '1.10', '-45.67', '24.60', '37.36', '1006.73', '110.37', '2828']
['0.00', '54.582119', '25.042089', '-38.86', '1.10', '-45.67', '24.60', '37.36', '1006.73', '110.37', '2829']
['0.00', '54.582119', '25.042089', '-38.86', '1.10', '-45.67', '24.60', '37.36', '1006.73', '110.37', '2829']
['0.00', '54.582119', '25.042089', '-38.86', '1.10', '-45.67', '24.60', '37.36', '1006.73', '110.37', '2829']
['0.00', '54.582119', '25.042089', '-38.86', '1.10', '-45.67', '24.60', '37.36', '1006.73', '110.37', '2829']
['0.00', '54.582119', '25.042089', '-38.86', '1.10', '-45.67', '24.60', '37.36', '1006.73', '110.37', '2829']
['0.00', '54.582119', '25.042089', '-38.86', '1.10', '-45.67', '24.60', '37.36', '1006.73', '110.37', '2829']
['0.00', '54.582119', '25.042089', '-38.86', '1.10', '-45.67', '24.60', '37.36', '1006.73', '110.37', '2829']
['0.00', '54.582119', '25.042089', '-38.86', '1.10', '-45.67', '24.60', '37.36', '1006.73', '110.37', '2829']
['0.00', '54.582119', '25.042089', '-38.86', '1.10', '-45.67', '24.60', '37.36', '1006.73', '110.37', '2829']
['0.00', '54.582119', '25.042089', '-43.39', '2.64', '-41.80', '24.60', '37.76', '1006.74', '110.25', '2830']
['0.00', '54.582119', '25.042089', '-43.39', '2.64', '-41.80', '24.60', '37.76', '1006.74', '110.25', '2830']
['0.00', '54.582119', '25.042089', '-43.39', '2.64', '-41.80', '24.60', '37.76', '1006.74', '110.25', '2830']
['0.00', '54.582119', '25.042089', '-43.39', '2.64', '-41.80', '24.60', '37.76', '1006.74', '110.25', '2830']
['0.00', '54.582119', '25.042089', '-43.39', '2.64', '-41.80', '24.60', '37.76', '1006.74', '110.25', '2830']
['0.00', '54.582119', '25.042089', '-43.39', '2.64', '-41.80', '24.60', '37.76', '1006.74', '110.25', '2830']
['0.00', '54.582119', '25.042089', '-43.39', '2.64', '-41.80', '24.60', '37.76', '1006.74', '110.25', '2830']
['0.00', '54.582119', '25.042089', '-43.39', '2.64', '-41.80', '24.60', '37.76', '1006.74', '110.25', '2830']
['0.00', '54.582119', '25.042089', '-43.39', '2.64', '-41.80', '24.60', '37.76', '1006.74', '110.25', '2830']
['0.00', '54.582119', '25.042089', '-43.39', '2.64', '-41.80', '24.60', '37.76', '1006.74', '110.25', '2831']
['0.00', '54.582119', '25.042089', '-43.39', '2.64', '-41.80', '24.60', '37.76', '1006.74', '110.25', '2831']
['0.00', '54.582119', '25.042089', '-43.39', '2.64', '-41.80', '24.60', '37.76', '1006.74', '110.25', '2831']
['0.00', '54.582119', '25.042089', '-43.39', '2.64', '-41.80', '24.60', '37.76', '1006.74', '110.25', '2831']
['0.00', '54.582119', '25.042089', '-43.39', '2.64', '-41.80', '24.60', '37.76', '1006.74', '110.25', '2831']
['0.00', '54.582119', '25.042089', '-43.39', '2.64', '-41.80', '24.60', '37.76', '1006.74', '110.25', '2831']
['0.00', '54.582119', '25.042089', '-43.39', '2.64', '-41.80', '24.60', '37.76', '1006.74', '110.25', '2831']
['0.00', '54.582119', '25.042089', '-43.39', '2.64', '-41.80', '24.60', '37.76', '1006.74', '110.25', '2831']
['0.00', '54.582119', '25.042089', '-43.39', '2.64', '-41.80', '24.60', '37.76', '1006.74', '110.25', '2831']
['0.00', '54.582119', '25.042089', '-43.39', '2.64', '-41.80', '24.60', '37.76', '1006.74', '110.25', '2831']
['0.00', '54.582119', '25.042089', '-43.39', '2.64', '-41.80', '24.60', '37.76', '1006.74', '110.25', '2831']
['0.00', '54.582119', '25.042089', '-43.39', '2.64', '-41.80', '24.60', '37.76', '1006.74', '110.25', '2831']
['0.00', '54.582119', '25.042089', '-43.39', '2.64', '-41.80', '24.60', '37.76', '1006.74', '110.25', '2831']
['0.00', '54.582119', '25.042089', '-53.26', '0.31', '-39.61', '24.58', '38.20', '1006.70', '110.58', '2832']
['0.00', '54.582119', '25.042089', '-53.26', '0.31', '-39.61', '24.58', '38.20', '1006.70', '110.58', '2832']
['0.00', '54.582119', '25.042089', '-53.26', '0.31', '-39.61', '24.58', '38.20', '1006.70', '110.58', '2832']
['0.00', '54.582119', '25.042089', '-53.26', '0.31', '-39.61', '24.58', '38.20', '1006.70', '110.58', '2832']
['0.00', '54.582119', '25.042089', '-53.26', '0.31', '-39.61', '24.58', '38.20', '1006.70', '110.58', '2832']
['0.00', '54.582119', '25.042089', '-53.26', '0.31', '-39.61', '24.58', '38.20', '1006.70', '110.58', '2832']
['0.00', '54.582119', '25.042089', '-53.26', '0.31', '-39.61', '24.58', '38.20', '1006.70', '110.58', '2832']
['7.97', '54.582119', '25.042089', '-53.26', '0.31', '-39.61', '24.58', '38.20', '1006.70', '110.58', '2833']
['7.97', '54.582119', '25.042089', '-53.26', '0.31', '-39.61', '24.58', '38.20', '1006.70', '110.58', '2833']
['7.97', '54.582119', '25.042089', '-53.26', '0.31', '-39.61', '24.58', '38.20', '1006.70', '110.58', '2833']
['7.97', '54.582119', '25.042089', '-53.26', '0.31', '-39.61', '24.58', '38.20', '1006.70', '110.58', '2833']
['7.97', '54.582119', '25.042089', '-53.26', '0.31', '-39.61', '24.58', '38.20', '1006.70', '110.58', '2833']
['7.97', '54.582119', '25.042089', '-53.26', '0.31', '-39.61', '24.58', '38.20', '1006.70', '110.58', '2833']
['7.97', '54.582119', '25.042089', '-53.26', '0.31', '-39.61', '24.58', '38.20', '1006.70', '110.58', '2833']
['7.97', '54.582119', '25.042089', '-53.26', '0.31', '-39.61', '24.58', '38.20', '1006.70', '110.58', '2833']
['7.97', '54.582119', '25.042089', '-53.26', '0.31', '-39.61', '24.58', '38.20', '1006.70', '110.58', '2833']
['7.97', '54.582119', '25.042091', '-53.26', '0.31', '-39.61', '24.58', '38.20', '1006.70', '110.58', '2834']
