['0.00', '0.000000', '0.000000', '-50.31', '44.43', '9.28', '29.99', '28.00', '1000.18', '6']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '334']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '334']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '334']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '335']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '335']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '335']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '335']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '335']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '335']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '335']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '335']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '335']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '335']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '335']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '335']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '336']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '336']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '336']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '336']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '336']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '336']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '336']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '336']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '336']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '336']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '336']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '336']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '337']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '337']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '337']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '337']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '337']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '337']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '337']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '337']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '337']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '337']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '337']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '337']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '337']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '337']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '338']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '338']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '338']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '338']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '338']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '338']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '338']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '338']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '338']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '338']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '338']
['0.00', '0.000000', '0.000000', '3.38', '-10.92', '14.72', '29.95', '27.53', '1000.17', '338']
['0.00', '0.000000', '0.000000', '-3.02', '2.15', '12.19', '29.96', '27.38', '1000.18', '339']
['0.00', '0.000000', '0.000000', '-3.02', '2.15', '12.19', '29.96', '27.38', '1000.18', '339']
['0.00', '0.000000', '0.000000', '-3.02', '2.15', '12.19', '29.96', '27.38', '1000.18', '339']
['0.00', '0.000000', '0.000000', '-3.02', '2.15', '12.19', '29.96', '27.38', '1000.18', '339']
['0.00', '0.000000', '0.000000', '-3.02', '2.15', '12.19', '29.96', '27.38', '1000.18', '339']
['0.00', '0.000000', '0.000000', '-3.02', '2.15', '12.19', '29.96', '27.38', '1000.18', '339']
['0.00', '0.000000', '0.000000', '-3.02', '2.15', '12.19', '29.96', '27.38', '1000.18', '339']
['0.00', '0.000000', '0.000000', '-3.02', '2.15', '12.19', '29.96', '27.38', '1000.18', '339']
['0.00', '0.000000', '0.000000', '-3.02', '2.15', '12.19', '29.96', '27.38', '1000.18', '339']
['0.00', '0.000000', '0.000000', '-3.02', '2.15', '12.19', '29.96', '27.38', '1000.18', '339']
['0.00', '0.000000', '0.000000', '-3.02', '2.15', '12.19', '29.96', '27.38', '1000.18', '339']
['0.00', '0.000000', '0.000000', '-3.02', '2.15', '12.19', '29.96', '27.38', '1000.18', '339']
['0.00', '0.000000', '0.000000', '-3.02', '2.15', '12.19', '29.96', '27.38', '1000.18', '339']
['0.00', '0.000000', '0.000000', '-3.02', '2.15', '12.19', '29.96', '27.38', '1000.18', '340']
['0.00', '0.000000', '0.000000', '-3.02', '2.15', '12.19', '29.96', '27.38', '1000.18', '340']
['0.00', '0.000000', '0.000000', '-3.02', '2.15', '12.19', '29.96', '27.38', '1000.18', '340']
['0.00', '0.000000', '0.000000', '-3.02', '2.15', '12.19', '29.96', '27.38', '1000.18', '340']
['0.00', '0.000000', '0.000000', '-3.02', '2.15', '12.19', '29.96', '27.38', '1000.18', '340']
['0.00', '0.000000', '0.000000', '-3.02', '2.15', '12.19', '29.96', '27.38', '1000.18', '340']
['0.00', '0.000000', '0.000000', '-3.02', '2.15', '12.19', '29.96', '27.38', '1000.18', '340']
['0.00', '0.000000', '0.000000', '-3.02', '2.15', '12.19', '29.96', '27.38', '1000.18', '340']
['0.00', '0.000000', '0.000000', '-3.02', '2.15', '12.19', '29.96', '27.38', '1000.18', '340']
['0.00', '0.000000', '0.000000', '-3.02', '2.15', '12.19', '29.96', '27.38', '1000.18', '340']
['0.00', '0.000000', '0.000000', '-3.02', '2.15', '12.19', '29.96', '27.38', '1000.18', '340']
['0.00', '0.000000', '0.000000', '-3.02', '2.15', '12.19', '29.96', '27.38', '1000.18', '340']
['0.00', '0.000000', '0.000000', '-3.02', '2.15', '12.19', '29.96', '27.38', '1000.18', '340']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '341']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '341']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '341']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '341']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '341']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '341']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '341']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '341']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '341']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '341']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '341']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '341']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '342']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '342']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '342']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '342']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '342']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '342']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '342']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '342']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '342']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '342']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '342']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '342']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '343']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '343']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '343']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '343']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '343']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '343']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '343']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '343']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '343']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '343']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '343']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '343']
['0.00', '0.000000', '0.000000', '-15.63', '10.27', '9.50', '29.94', '27.27', '1000.15', '343']
['0.00', '0.000000', '0.000000', '-30.10', '18.58', '6.71', '29.95', '27.09', '1000.19', '344']
['0.00', '0.000000', '0.000000', '-30.10', '18.58', '6.71', '29.95', '27.09', '1000.19', '344']
['0.00', '0.000000', '0.000000', '-30.10', '18.58', '6.71', '29.95', '27.09', '1000.19', '344']
['0.00', '0.000000', '0.000000', '-30.10', '18.58', '6.71', '29.95', '27.09', '1000.19', '344']
['0.00', '0.000000', '0.000000', '-30.10', '18.58', '6.71', '29.95', '27.09', '1000.19', '344']
['0.00', '0.000000', '0.000000', '-30.10', '18.58', '6.71', '29.95', '27.09', '1000.19', '344']
['0.00', '0.000000', '0.000000', '-30.10', '18.58', '6.71', '29.95', '27.09', '1000.19', '344']
['0.00', '0.000000', '0.000000', '-30.10', '18.58', '6.71', '29.95', '27.09', '1000.19', '344']
['0.00', '0.000000', '0.000000', '-30.10', '18.58', '6.71', '29.95', '27.09', '1000.19', '344']
['0.00', '0.000000', '0.000000', '-30.10', '18.58', '6.71', '29.95', '27.09', '1000.19', '344']
['0.00', '0.000000', '0.000000', '-30.10', '18.58', '6.71', '29.95', '27.09', '1000.19', '344']
['0.00', '0.000000', '0.000000', '-30.10', '18.58', '6.71', '29.95', '27.09', '1000.19', '344']
['0.00', '0.000000', '0.000000', '-30.10', '18.58', '6.71', '29.95', '27.09', '1000.19', '344']
['0.00', '0.000000', '0.000000', '-30.10', '18.58', '6.71', '29.95', '27.09', '1000.19', '345']
['0.00', '0.000000', '0.000000', '-30.10', '18.58', '6.71', '29.95', '27.09', '1000.19', '345']
['0.00', '0.000000', '0.000000', '-30.10', '18.58', '6.71', '29.95', '27.09', '1000.19', '345']
['0.00', '0.000000', '0.000000', '-30.10', '18.58', '6.71', '29.95', '27.09', '1000.19', '345']
['0.00', '0.000000', '0.000000', '-30.10', '18.58', '6.71', '29.95', '27.09', '1000.19', '345']
['0.00', '0.000000', '0.000000', '-30.10', '18.58', '6.71', '29.95', '27.09', '1000.19', '345']
['0.00', '0.000000', '0.000000', '-30.10', '18.58', '6.71', '29.95', '27.09', '1000.19', '345']
['0.00', '0.000000', '0.000000', '-30.10', '18.58', '6.71', '29.95', '27.09', '1000.19', '345']
['0.00', '0.000000', '0.000000', '-30.10', '18.58', '6.71', '29.95', '27.09', '1000.19', '345']
['0.00', '0.000000', '0.000000', '-30.10', '18.58', '6.71', '29.95', '27.09', '1000.19', '345']
['0.00', '0.000000', '0.000000', '-30.10', '18.58', '6.71', '29.95', '27.09', '1000.19', '345']
['0.00', '0.000000', '0.000000', '-30.10', '18.58', '6.71', '29.95', '27.09', '1000.19', '345']
['0.00', '0.000000', '0.000000', '-30.10', '18.58', '6.71', '29.95', '27.09', '1000.19', '345']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '346']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '346']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '346']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '346']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '346']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '346']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '346']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '346']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '346']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '346']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '346']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '346']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '346']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '347']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '347']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '347']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '347']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '347']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '347']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '347']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '347']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '347']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '347']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '347']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '347']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '347']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '348']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '348']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '348']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '348']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '348']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '348']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '348']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '348']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '348']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '348']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '348']
['0.00', '0.000000', '0.000000', '-36.86', '13.69', '5.17', '29.95', '27.02', '1000.18', '348']
['0.00', '0.000000', '0.000000', '-39.80', '15.66', '5.03', '29.95', '26.94', '1000.16', '349']
['0.00', '0.000000', '0.000000', '-39.80', '15.66', '5.03', '29.95', '26.94', '1000.16', '349']
['0.00', '0.000000', '0.000000', '-39.80', '15.66', '5.03', '29.95', '26.94', '1000.16', '349']
['0.00', '0.000000', '0.000000', '-39.80', '15.66', '5.03', '29.95', '26.94', '1000.16', '349']
['0.00', '0.000000', '0.000000', '-39.80', '15.66', '5.03', '29.95', '26.94', '1000.16', '349']
['0.00', '0.000000', '0.000000', '-39.80', '15.66', '5.03', '29.95', '26.94', '1000.16', '349']
['0.00', '0.000000', '0.000000', '-39.80', '15.66', '5.03', '29.95', '26.94', '1000.16', '349']
['0.00', '0.000000', '0.000000', '-39.80', '15.66', '5.03', '29.95', '26.94', '1000.16', '349']
['0.00', '0.000000', '0.000000', '-39.80', '15.66', '5.03', '29.95', '26.94', '1000.16', '349']
['0.00', '0.000000', '0.000000', '-39.80', '15.66', '5.03', '29.95', '26.94', '1000.16', '349']
['0.00', '0.000000', '0.000000', '-39.80', '15.66', '5.03', '29.95', '26.94', '1000.16', '349']
['0.00', '0.000000', '0.000000', '-39.80', '15.66', '5.03', '29.95', '26.94', '1000.16', '349']
['0.00', '0.000000', '0.000000', '-39.80', '15.66', '5.03', '29.95', '26.94', '1000.16', '349']
['0.00', '0.000000', '0.000000', '-39.80', '15.66', '5.03', '29.95', '26.94', '1000.16', '350']
['0.00', '0.000000', '0.000000', '-39.80', '15.66', '5.03', '29.95', '26.94', '1000.16', '350']
['0.00', '0.000000', '0.000000', '-39.80', '15.66', '5.03', '29.95', '26.94', '1000.16', '350']
['0.00', '0.000000', '0.000000', '-39.80', '15.66', '5.03', '29.95', '26.94', '1000.16', '350']
['0.00', '0.000000', '0.000000', '-39.80', '15.66', '5.03', '29.95', '26.94', '1000.16', '350']
['0.00', '0.000000', '0.000000', '-39.80', '15.66', '5.03', '29.95', '26.94', '1000.16', '350']
['0.00', '0.000000', '0.000000', '-39.80', '15.66', '5.03', '29.95', '26.94', '1000.16', '350']
['0.00', '0.000000', '0.000000', '-39.80', '15.66', '5.03', '29.95', '26.94', '1000.16', '350']
['0.00', '0.000000', '0.000000', '-39.80', '15.66', '5.03', '29.95', '26.94', '1000.16', '350']
['0.00', '0.000000', '0.000000', '-39.80', '15.66', '5.03', '29.95', '26.94', '1000.16', '350']
['0.00', '0.000000', '0.000000', '-39.80', '15.66', '5.03', '29.95', '26.94', '1000.16', '350']
['0.00', '0.000000', '0.000000', '-39.80', '15.66', '5.03', '29.95', '26.94', '1000.16', '350']
['0.00', '0.000000', '0.000000', '-39.80', '15.66', '5.03', '29.95', '26.94', '1000.16', '351']
['0.00', '0.000000', '0.000000', '-39.80', '15.66', '5.03', '29.95', '26.94', '1000.16', '351']
['0.00', '0.000000', '0.000000', '-39.80', '15.66', '5.03', '29.95', '26.94', '1000.16', '351']
