['0.00', '54.678391', '25.263294', '-77.88', '82.61', '-83.75', '27.81', '28.21', '998.33', '2396']
['0.00', '54.678452', '25.263145', '-94.41', '83.42', '-84.83', '27.81', '27.79', '998.37', '2736']
['0.00', '54.678452', '25.263145', '-94.41', '83.42', '-84.83', '27.81', '27.79', '998.37', '2736']
['0.00', '54.678452', '25.263145', '-94.41', '83.42', '-84.83', '27.81', '27.79', '998.37', '2736']
['0.00', '54.678452', '25.263145', '-94.41', '83.42', '-84.83', '27.81', '27.79', '998.37', '2736']
['0.00', '54.678452', '25.263145', '-94.41', '83.42', '-84.83', '27.81', '27.79', '998.37', '2736']
['0.00', '54.678452', '25.263145', '-94.41', '83.42', '-84.83', '27.81', '27.79', '998.37', '2736']
['0.00', '54.678452', '25.263145', '-94.41', '83.42', '-84.83', '27.81', '27.79', '998.37', '2736']
['0.00', '54.678452', '25.263145', '-94.41', '83.42', '-84.83', '27.81', '27.79', '998.37', '2736']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2737']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2737']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2737']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2737']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2737']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2737']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2737']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2737']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2737']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2737']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2737']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2737']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2738']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2738']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2738']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2738']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2738']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2738']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2738']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2738']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2738']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2738']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2738']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2738']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2739']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2739']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2739']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2739']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2739']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2739']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2739']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2739']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2739']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2739']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2739']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2739']
['0.00', '54.678452', '25.263147', '-94.07', '83.34', '-84.30', '27.83', '27.72', '998.39', '2739']
['0.00', '54.678452', '25.263147', '-93.53', '83.50', '-83.94', '27.81', '27.73', '998.36', '2740']
['0.00', '54.678452', '25.263147', '-93.53', '83.50', '-83.94', '27.81', '27.73', '998.36', '2740']
['0.00', '54.678452', '25.263147', '-93.53', '83.50', '-83.94', '27.81', '27.73', '998.36', '2740']
['0.00', '54.678452', '25.263147', '-93.53', '83.50', '-83.94', '27.81', '27.73', '998.36', '2740']
['0.00', '54.678452', '25.263147', '-93.53', '83.50', '-83.94', '27.81', '27.73', '998.36', '2740']
['0.00', '54.678452', '25.263147', '-93.53', '83.50', '-83.94', '27.81', '27.73', '998.36', '2740']
['0.00', '54.678452', '25.263147', '-93.53', '83.50', '-83.94', '27.81', '27.73', '998.36', '2740']
['0.00', '54.678452', '25.263147', '-93.53', '83.50', '-83.94', '27.81', '27.73', '998.36', '2740']
['0.00', '54.678452', '25.263147', '-93.53', '83.50', '-83.94', '27.81', '27.73', '998.36', '2740']
['0.00', '54.678452', '25.263147', '-93.53', '83.50', '-83.94', '27.81', '27.73', '998.36', '2740']
['0.00', '54.678452', '25.263147', '-93.53', '83.50', '-83.94', '27.81', '27.73', '998.36', '2740']
['0.00', '54.678452', '25.263147', '-93.53', '83.50', '-83.94', '27.81', '27.73', '998.36', '2740']
['0.00', '54.678448', '25.263153', '-93.53', '83.50', '-83.94', '27.81', '27.73', '998.36', '2741']
['0.00', '54.678448', '25.263153', '-93.53', '83.50', '-83.94', '27.81', '27.73', '998.36', '2741']
['0.00', '54.678448', '25.263153', '-93.53', '83.50', '-83.94', '27.81', '27.73', '998.36', '2741']
['0.00', '54.678448', '25.263153', '-93.53', '83.50', '-83.94', '27.81', '27.73', '998.36', '2741']
['0.00', '54.678448', '25.263153', '-93.53', '83.50', '-83.94', '27.81', '27.73', '998.36', '2741']
['0.00', '54.678448', '25.263153', '-93.53', '83.50', '-83.94', '27.81', '27.73', '998.36', '2741']
['0.00', '54.678448', '25.263153', '-93.53', '83.50', '-83.94', '27.81', '27.73', '998.36', '2741']
['0.00', '54.678448', '25.263153', '-93.53', '83.50', '-83.94', '27.81', '27.73', '998.36', '2741']
['0.00', '54.678448', '25.263153', '-93.53', '83.50', '-83.94', '27.81', '27.73', '998.36', '2741']
['0.00', '54.678448', '25.263153', '-93.53', '83.50', '-83.94', '27.81', '27.73', '998.36', '2741']
['0.00', '54.678448', '25.263153', '-93.53', '83.50', '-83.94', '27.81', '27.73', '998.36', '2741']
['0.00', '54.678448', '25.263153', '-93.53', '83.50', '-83.94', '27.81', '27.73', '998.36', '2741']
['0.00', '54.678448', '25.263153', '-93.53', '83.50', '-83.94', '27.81', '27.73', '998.36', '2741']
['0.00', '54.678452', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2742']
['0.00', '54.678452', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2742']
['0.00', '54.678452', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2742']
['0.00', '54.678452', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2742']
['0.00', '54.678452', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2742']
['0.00', '54.678452', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2742']
['0.00', '54.678452', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2742']
['0.00', '54.678452', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2742']
['0.00', '54.678452', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2742']
['0.00', '54.678452', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2742']
['0.00', '54.678452', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2742']
['0.00', '54.678452', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2742']
['0.00', '54.678452', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2742']
['0.00', '54.678452', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2743']
['0.00', '54.678452', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2743']
['0.00', '54.678452', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2743']
['0.00', '54.678452', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2743']
['0.00', '54.678452', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2743']
['0.00', '54.678452', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2743']
['0.00', '54.678452', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2743']
['0.00', '54.678452', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2743']
['0.00', '54.678452', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2743']
['0.00', '54.678452', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2743']
['0.00', '54.678452', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2743']
['0.00', '54.678452', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2743']
['0.00', '54.678455', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2744']
['0.00', '54.678455', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2744']
['0.00', '54.678455', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2744']
['0.00', '54.678455', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2744']
['0.00', '54.678455', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2744']
['0.00', '54.678455', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2744']
['0.00', '54.678455', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2744']
['0.00', '54.678455', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2744']
['0.00', '54.678455', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2744']
['0.00', '54.678455', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2744']
['0.00', '54.678455', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2744']
['0.00', '54.678455', '25.263155', '-93.17', '83.51', '-84.08', '27.52', '27.75', '997.92', '2744']
['0.00', '54.678452', '25.263155', '-93.26', '83.52', '-83.99', '27.81', '27.76', '998.42', '2745']
['0.00', '54.678452', '25.263155', '-93.26', '83.52', '-83.99', '27.81', '27.76', '998.42', '2745']
['0.00', '54.678452', '25.263155', '-93.26', '83.52', '-83.99', '27.81', '27.76', '998.42', '2745']
['0.00', '54.678452', '25.263155', '-93.26', '83.52', '-83.99', '27.81', '27.76', '998.42', '2745']
['0.00', '54.678452', '25.263155', '-93.26', '83.52', '-83.99', '27.81', '27.76', '998.42', '2745']
['0.00', '54.678452', '25.263155', '-93.26', '83.52', '-83.99', '27.81', '27.76', '998.42', '2745']
['0.00', '54.678452', '25.263155', '-93.26', '83.52', '-83.99', '27.81', '27.76', '998.42', '2745']
['0.00', '54.678452', '25.263155', '-93.26', '83.52', '-83.99', '27.81', '27.76', '998.42', '2745']
['0.00', '54.678452', '25.263155', '-93.26', '83.52', '-83.99', '27.81', '27.76', '998.42', '2745']
['0.00', '54.678452', '25.263155', '-93.26', '83.52', '-83.99', '27.81', '27.76', '998.42', '2745']
['0.00', '54.678452', '25.263155', '-93.26', '83.52', '-83.99', '27.81', '27.76', '998.42', '2745']
['0.00', '54.678452', '25.263155', '-93.26', '83.52', '-83.99', '27.81', '27.76', '998.42', '2745']
['0.00', '54.678455', '25.263155', '-93.26', '83.52', '-83.99', '27.81', '27.76', '998.42', '2746']
['0.00', '54.678455', '25.263155', '-93.26', '83.52', '-83.99', '27.81', '27.76', '998.42', '2746']
['0.00', '54.678455', '25.263155', '-93.26', '83.52', '-83.99', '27.81', '27.76', '998.42', '2746']
['0.00', '54.678455', '25.263155', '-93.26', '83.52', '-83.99', '27.81', '27.76', '998.42', '2746']
['0.00', '54.678455', '25.263155', '-93.26', '83.52', '-83.99', '27.81', '27.76', '998.42', '2746']
['0.00', '54.678455', '25.263155', '-93.26', '83.52', '-83.99', '27.81', '27.76', '998.42', '2746']
['0.00', '54.678455', '25.263155', '-93.26', '83.52', '-83.99', '27.81', '27.76', '998.42', '2746']
['0.00', '54.678455', '25.263155', '-93.26', '83.52', '-83.99', '27.81', '27.76', '998.42', '2746']
['0.00', '54.678455', '25.263155', '-93.26', '83.52', '-83.99', '27.81', '27.76', '998.42', '2746']
['0.00', '54.678455', '25.263155', '-93.26', '83.52', '-83.99', '27.81', '27.76', '998.42', '2746']
['0.00', '54.678455', '25.263155', '-93.26', '83.52', '-83.99', '27.81', '27.76', '998.42', '2746']
['0.00', '54.678455', '25.263155', '-93.26', '83.52', '-83.99', '27.81', '27.76', '998.42', '2746']
['0.00', '54.678455', '25.263155', '-93.26', '83.52', '-83.99', '27.81', '27.76', '998.42', '2746']
['0.00', '54.678455', '25.263155', '-93.26', '83.52', '-83.99', '27.81', '27.76', '998.42', '2746']
['0.00', '54.678455', '25.263155', '-93.26', '83.52', '-83.99', '27.81', '27.76', '998.42', '2746']
['0.00', '54.678455', '25.263155', '-93.26', '83.52', '-83.99', '27.81', '27.76', '998.42', '2746']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2747']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2747']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2747']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2747']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2747']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2747']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2747']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2747']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2747']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2747']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2747']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2747']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2747']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2748']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2748']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2748']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2748']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2748']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2748']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2748']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2748']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2748']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2748']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2748']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2748']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2749']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2749']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2749']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2749']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2749']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2749']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2749']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2749']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2749']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2749']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2749']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2749']
['0.00', '54.678455', '25.263153', '-93.16', '83.52', '-84.04', '27.82', '27.78', '998.35', '2749']
['0.00', '54.678455', '25.263153', '-93.25', '83.51', '-83.99', '27.85', '27.78', '998.43', '2750']
['0.00', '54.678455', '25.263153', '-93.25', '83.51', '-83.99', '27.85', '27.78', '998.43', '2750']
['0.00', '54.678455', '25.263153', '-93.25', '83.51', '-83.99', '27.85', '27.78', '998.43', '2750']
['0.00', '54.678455', '25.263153', '-93.25', '83.51', '-83.99', '27.85', '27.78', '998.43', '2750']
['0.00', '54.678455', '25.263153', '-93.25', '83.51', '-83.99', '27.85', '27.78', '998.43', '2750']
['0.00', '54.678455', '25.263153', '-93.25', '83.51', '-83.99', '27.85', '27.78', '998.43', '2750']
['0.00', '54.678455', '25.263153', '-93.25', '83.51', '-83.99', '27.85', '27.78', '998.43', '2750']
['0.00', '54.678455', '25.263153', '-93.25', '83.51', '-83.99', '27.85', '27.78', '998.43', '2750']
['0.00', '54.678455', '25.263153', '-93.25', '83.51', '-83.99', '27.85', '27.78', '998.43', '2750']
['0.00', '54.678455', '25.263153', '-93.25', '83.51', '-83.99', '27.85', '27.78', '998.43', '2750']
['0.00', '54.678455', '25.263153', '-93.25', '83.51', '-83.99', '27.85', '27.78', '998.43', '2750']
['0.00', '54.678455', '25.263153', '-93.25', '83.51', '-83.99', '27.85', '27.78', '998.43', '2751']
['0.00', '54.678455', '25.263153', '-93.25', '83.51', '-83.99', '27.85', '27.78', '998.43', '2751']
['0.00', '54.678455', '25.263153', '-93.25', '83.51', '-83.99', '27.85', '27.78', '998.43', '2751']
['0.00', '54.678455', '25.263153', '-93.25', '83.51', '-83.99', '27.85', '27.78', '998.43', '2751']
['0.00', '54.678455', '25.263153', '-93.25', '83.51', '-83.99', '27.85', '27.78', '998.43', '2751']
['0.00', '54.678455', '25.263153', '-93.25', '83.51', '-83.99', '27.85', '27.78', '998.43', '2751']
['0.00', '54.678455', '25.263153', '-93.25', '83.51', '-83.99', '27.85', '27.78', '998.43', '2751']
['0.00', '54.678455', '25.263153', '-93.25', '83.51', '-83.99', '27.85', '27.78', '998.43', '2751']
