['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.49', '31.83', '1004.98', '124.96', '29133']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29342']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29342']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29342']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29342']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29342']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29342']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29342']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29342']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29342']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29342']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29343']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29343']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29343']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29343']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29343']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29343']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29343']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29343']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29343']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29343']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29343']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29343']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29343']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29344']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29344']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29344']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29344']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29344']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29344']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29344']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29344']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29344']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29344']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29344']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29344']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.01', '124.70', '29345']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.01', '124.70', '29345']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.01', '124.70', '29345']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.01', '124.70', '29345']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.01', '124.70', '29345']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.01', '124.70', '29345']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.01', '124.70', '29345']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.01', '124.70', '29345']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.01', '124.70', '29345']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.01', '124.70', '29345']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.01', '124.70', '29345']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.01', '124.70', '29345']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.01', '124.70', '29346']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.01', '124.70', '29346']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.01', '124.70', '29346']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.01', '124.70', '29346']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.01', '124.70', '29346']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.01', '124.70', '29346']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.01', '124.70', '29346']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.01', '124.70', '29346']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.01', '124.70', '29346']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.01', '124.70', '29346']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.01', '124.70', '29346']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.01', '124.70', '29346']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.01', '124.70', '29346']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.01', '124.70', '29346']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29347']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29347']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29347']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29347']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29347']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29347']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29347']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29347']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29347']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29347']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29347']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29347']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29348']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29348']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29348']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29348']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29348']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29348']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29348']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29348']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29348']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29348']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29348']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29348']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29349']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29349']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29349']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29349']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29349']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29349']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29349']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29349']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29349']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29349']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29349']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29349']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.50', '31.86', '1005.03', '124.56', '29349']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.85', '1005.08', '124.14', '29350']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.85', '1005.08', '124.14', '29350']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.85', '1005.08', '124.14', '29350']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.85', '1005.08', '124.14', '29350']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.85', '1005.08', '124.14', '29350']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.85', '1005.08', '124.14', '29350']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.85', '1005.08', '124.14', '29350']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.85', '1005.08', '124.14', '29350']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.85', '1005.08', '124.14', '29350']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.85', '1005.08', '124.14', '29350']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.85', '1005.08', '124.14', '29350']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.85', '1005.08', '124.14', '29350']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.85', '1005.08', '124.14', '29350']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.85', '1005.08', '124.14', '29351']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.85', '1005.08', '124.14', '29351']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.85', '1005.08', '124.14', '29351']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.85', '1005.08', '124.14', '29351']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.85', '1005.08', '124.14', '29351']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.85', '1005.08', '124.14', '29351']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.85', '1005.08', '124.14', '29351']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.85', '1005.08', '124.14', '29351']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.85', '1005.08', '124.14', '29351']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.85', '1005.08', '124.14', '29351']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.85', '1005.08', '124.14', '29351']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.85', '1005.08', '124.14', '29351']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.85', '1005.08', '124.14', '29351']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.85', '1005.08', '124.14', '29351']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29352']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29352']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29352']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29352']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29352']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29352']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29352']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29352']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29352']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29352']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29352']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29352']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29353']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29353']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29353']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29353']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29353']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29353']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29353']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29353']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29353']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29353']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29353']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29353']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29353']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29354']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29354']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29354']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29354']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29354']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29354']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29354']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29354']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29354']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29354']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29354']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.76', '1005.08', '124.10', '29354']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.00', '124.78', '29355']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.00', '124.78', '29355']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.00', '124.78', '29355']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.00', '124.78', '29355']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.00', '124.78', '29355']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.00', '124.78', '29355']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.00', '124.78', '29355']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1005.00', '124.78', '29355']
