['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.95', '30.17', '999.25', '2424']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2631']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2631']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2631']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2631']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2631']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2631']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2631']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2631']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2632']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2632']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2632']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2632']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2632']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2632']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2632']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2632']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2632']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2632']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2632']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2632']
['0.00', '0.000000', '0.000000', '-117.60', '18.62', '-171.75', '26.40', '32.10', '999.65', '2633']
['0.00', '0.000000', '0.000000', '-117.60', '18.62', '-171.75', '26.40', '32.10', '999.65', '2633']
['0.00', '0.000000', '0.000000', '-117.60', '18.62', '-171.75', '26.40', '32.10', '999.65', '2633']
['0.00', '0.000000', '0.000000', '-117.60', '18.62', '-171.75', '26.40', '32.10', '999.65', '2633']
['0.00', '0.000000', '0.000000', '-117.60', '18.62', '-171.75', '26.40', '32.10', '999.65', '2633']
['0.00', '0.000000', '0.000000', '-117.60', '18.62', '-171.75', '26.40', '32.10', '999.65', '2633']
['0.00', '0.000000', '0.000000', '-117.60', '18.62', '-171.75', '26.40', '32.10', '999.65', '2633']
['0.00', '0.000000', '0.000000', '-117.60', '18.62', '-171.75', '26.40', '32.10', '999.65', '2633']
['0.00', '0.000000', '0.000000', '-117.60', '18.62', '-171.75', '26.40', '32.10', '999.65', '2633']
['0.00', '0.000000', '0.000000', '-117.60', '18.62', '-171.75', '26.40', '32.10', '999.65', '2633']
['0.00', '0.000000', '0.000000', '-117.60', '18.62', '-171.75', '26.40', '32.10', '999.65', '2633']
['0.00', '0.000000', '0.000000', '-117.60', '18.62', '-171.75', '26.40', '32.10', '999.65', '2633']
['0.00', '0.000000', '0.000000', '-117.60', '18.62', '-171.75', '26.40', '32.10', '999.65', '2633']
['0.00', '0.000000', '0.000000', '-117.60', '18.62', '-171.75', '26.40', '32.10', '999.65', '2634']
['0.00', '0.000000', '0.000000', '-117.60', '18.62', '-171.75', '26.40', '32.10', '999.65', '2634']
['0.00', '0.000000', '0.000000', '-117.60', '18.62', '-171.75', '26.40', '32.10', '999.65', '2634']
['0.00', '0.000000', '0.000000', '-117.60', '18.62', '-171.75', '26.40', '32.10', '999.65', '2634']
['0.00', '0.000000', '0.000000', '-117.60', '18.62', '-171.75', '26.40', '32.10', '999.65', '2634']
['0.00', '0.000000', '0.000000', '-117.60', '18.62', '-171.75', '26.40', '32.10', '999.65', '2634']
['0.00', '0.000000', '0.000000', '-117.60', '18.62', '-171.75', '26.40', '32.10', '999.65', '2634']
['0.00', '0.000000', '0.000000', '-117.60', '18.62', '-171.75', '26.40', '32.10', '999.65', '2634']
['0.00', '0.000000', '0.000000', '-117.60', '18.62', '-171.75', '26.40', '32.10', '999.65', '2634']
['0.00', '0.000000', '0.000000', '-117.60', '18.62', '-171.75', '26.40', '32.10', '999.65', '2634']
['0.00', '0.000000', '0.000000', '-117.60', '18.62', '-171.75', '26.40', '32.10', '999.65', '2634']
['0.00', '0.000000', '0.000000', '-117.60', '18.62', '-171.75', '26.40', '32.10', '999.65', '2634']
['0.00', '0.000000', '0.000000', '-117.60', '18.62', '-171.75', '26.40', '32.10', '999.65', '2634']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2635']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2635']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2635']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2635']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2635']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2635']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2635']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2635']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2635']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2635']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2635']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2635']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2636']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2636']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2636']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2636']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2636']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2636']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2636']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2636']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2636']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2636']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2636']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2636']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2636']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2637']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2637']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2637']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2637']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2637']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2637']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2637']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2637']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2637']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2637']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2637']
['0.00', '0.000000', '0.000000', '-120.23', '26.35', '-172.16', '25.90', '32.20', '998.93', '2637']
['0.00', '0.000000', '0.000000', '-120.10', '22.67', '-172.21', '26.40', '32.23', '999.66', '2638']
['0.00', '0.000000', '0.000000', '-120.10', '22.67', '-172.21', '26.40', '32.23', '999.66', '2638']
['0.00', '0.000000', '0.000000', '-120.10', '22.67', '-172.21', '26.40', '32.23', '999.66', '2638']
['0.00', '0.000000', '0.000000', '-120.10', '22.67', '-172.21', '26.40', '32.23', '999.66', '2638']
['0.00', '0.000000', '0.000000', '-120.10', '22.67', '-172.21', '26.40', '32.23', '999.66', '2638']
['0.00', '0.000000', '0.000000', '-120.10', '22.67', '-172.21', '26.40', '32.23', '999.66', '2638']
['0.00', '0.000000', '0.000000', '-120.10', '22.67', '-172.21', '26.40', '32.23', '999.66', '2638']
['0.00', '0.000000', '0.000000', '-120.10', '22.67', '-172.21', '26.40', '32.23', '999.66', '2638']
['0.00', '0.000000', '0.000000', '-120.10', '22.67', '-172.21', '26.40', '32.23', '999.66', '2638']
['0.00', '0.000000', '0.000000', '-120.10', '22.67', '-172.21', '26.40', '32.23', '999.66', '2638']
['0.00', '0.000000', '0.000000', '-120.10', '22.67', '-172.21', '26.40', '32.23', '999.66', '2638']
['0.00', '0.000000', '0.000000', '-120.10', '22.67', '-172.21', '26.40', '32.23', '999.66', '2638']
['0.00', '0.000000', '0.000000', '-120.10', '22.67', '-172.21', '26.40', '32.23', '999.66', '2639']
['0.00', '0.000000', '0.000000', '-120.10', '22.67', '-172.21', '26.40', '32.23', '999.66', '2639']
['0.00', '0.000000', '0.000000', '-120.10', '22.67', '-172.21', '26.40', '32.23', '999.66', '2639']
['0.00', '0.000000', '0.000000', '-120.10', '22.67', '-172.21', '26.40', '32.23', '999.66', '2639']
['0.00', '0.000000', '0.000000', '-120.10', '22.67', '-172.21', '26.40', '32.23', '999.66', '2639']
['0.00', '0.000000', '0.000000', '-120.10', '22.67', '-172.21', '26.40', '32.23', '999.66', '2639']
['0.00', '0.000000', '0.000000', '-120.10', '22.67', '-172.21', '26.40', '32.23', '999.66', '2639']
['0.00', '0.000000', '0.000000', '-120.10', '22.67', '-172.21', '26.40', '32.23', '999.66', '2639']
['0.00', '0.000000', '0.000000', '-120.10', '22.67', '-172.21', '26.40', '32.23', '999.66', '2639']
['0.00', '0.000000', '0.000000', '-120.10', '22.67', '-172.21', '26.40', '32.23', '999.66', '2639']
['0.00', '0.000000', '0.000000', '-120.10', '22.67', '-172.21', '26.40', '32.23', '999.66', '2639']
['0.00', '0.000000', '0.000000', '-120.10', '22.67', '-172.21', '26.40', '32.23', '999.66', '2639']
['0.00', '0.000000', '0.000000', '-120.10', '22.67', '-172.21', '26.40', '32.23', '999.66', '2639']
['0.00', '0.000000', '0.000000', '-120.10', '22.67', '-172.21', '26.40', '32.23', '999.66', '2639']
['0.00', '0.000000', '0.000000', '-120.10', '22.67', '-172.21', '26.40', '32.23', '999.66', '2639']
['0.00', '0.000000', '0.000000', '-120.10', '22.67', '-172.21', '26.40', '32.23', '999.66', '2639']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2640']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2640']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2640']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2640']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2640']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2640']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2640']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2640']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2640']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2640']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2640']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2640']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2640']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2641']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2641']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2641']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2641']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2641']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2641']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2641']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2641']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2641']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2641']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2641']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2641']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2642']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2642']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2642']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2642']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2642']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2642']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2642']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2642']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2642']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2642']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2642']
['0.00', '0.000000', '0.000000', '-119.36', '22.51', '-171.62', '26.35', '32.45', '999.56', '2642']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2643']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2643']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2643']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2643']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2643']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2643']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2643']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2643']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2643']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2643']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2643']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2643']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2643']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2644']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2644']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2644']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2644']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2644']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2644']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2644']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2644']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2644']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2644']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2644']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2644']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2645']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2645']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2645']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2645']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2645']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2645']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2645']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2645']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2645']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2645']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2645']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2645']
['0.00', '0.000000', '0.000000', '-119.73', '25.42', '-172.09', '26.41', '32.55', '999.65', '2645']
['0.00', '0.000000', '0.000000', '-119.90', '21.80', '-174.34', '26.41', '32.64', '999.65', '2646']
['0.00', '0.000000', '0.000000', '-119.90', '21.80', '-174.34', '26.41', '32.64', '999.65', '2646']
['0.00', '0.000000', '0.000000', '-119.90', '21.80', '-174.34', '26.41', '32.64', '999.65', '2646']
['0.00', '0.000000', '0.000000', '-119.90', '21.80', '-174.34', '26.41', '32.64', '999.65', '2646']
['0.00', '0.000000', '0.000000', '-119.90', '21.80', '-174.34', '26.41', '32.64', '999.65', '2646']
['0.00', '0.000000', '0.000000', '-119.90', '21.80', '-174.34', '26.41', '32.64', '999.65', '2646']
['0.00', '0.000000', '0.000000', '-119.90', '21.80', '-174.34', '26.41', '32.64', '999.65', '2646']
['0.00', '0.000000', '0.000000', '-119.90', '21.80', '-174.34', '26.41', '32.64', '999.65', '2646']
