['0.00', '0.000000', '0.000000', '-142.47', '-62.44', '-88.16', '25.94', '30.36', '999.47', '1737']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1888']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1888']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1888']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1888']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1888']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1888']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1888']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1888']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1888']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1888']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1888']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1889']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1889']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1889']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1889']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1889']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1889']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1889']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1889']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1889']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1889']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1889']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1889']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1889']
['0.00', '0.000000', '0.000000', '-99.76', '4.54', '-11.27', '26.13', '40.14', '999.63', '1890']
['0.00', '0.000000', '0.000000', '-99.76', '4.54', '-11.27', '26.13', '40.14', '999.63', '1890']
['0.00', '0.000000', '0.000000', '-99.76', '4.54', '-11.27', '26.13', '40.14', '999.63', '1890']
['0.00', '0.000000', '0.000000', '-99.76', '4.54', '-11.27', '26.13', '40.14', '999.63', '1890']
['0.00', '0.000000', '0.000000', '-99.76', '4.54', '-11.27', '26.13', '40.14', '999.63', '1890']
['0.00', '0.000000', '0.000000', '-99.76', '4.54', '-11.27', '26.13', '40.14', '999.63', '1890']
['0.00', '0.000000', '0.000000', '-99.76', '4.54', '-11.27', '26.13', '40.14', '999.63', '1890']
['0.00', '0.000000', '0.000000', '-99.76', '4.54', '-11.27', '26.13', '40.14', '999.63', '1890']
['0.00', '0.000000', '0.000000', '-99.76', '4.54', '-11.27', '26.13', '40.14', '999.63', '1890']
['0.00', '0.000000', '0.000000', '-99.76', '4.54', '-11.27', '26.13', '40.14', '999.63', '1890']
['0.00', '0.000000', '0.000000', '-99.76', '4.54', '-11.27', '26.13', '40.14', '999.63', '1890']
['0.00', '0.000000', '0.000000', '-99.76', '4.54', '-11.27', '26.13', '40.14', '999.63', '1890']
['0.00', '0.000000', '0.000000', '-99.76', '4.54', '-11.27', '26.13', '40.14', '999.63', '1891']
['0.00', '0.000000', '0.000000', '-99.76', '4.54', '-11.27', '26.13', '40.14', '999.63', '1891']
['0.00', '0.000000', '0.000000', '-99.76', '4.54', '-11.27', '26.13', '40.14', '999.63', '1891']
['0.00', '0.000000', '0.000000', '-99.76', '4.54', '-11.27', '26.13', '40.14', '999.63', '1891']
['0.00', '0.000000', '0.000000', '-99.76', '4.54', '-11.27', '26.13', '40.14', '999.63', '1891']
['0.00', '0.000000', '0.000000', '-99.76', '4.54', '-11.27', '26.13', '40.14', '999.63', '1891']
['0.00', '0.000000', '0.000000', '-99.76', '4.54', '-11.27', '26.13', '40.14', '999.63', '1891']
['0.00', '0.000000', '0.000000', '-99.76', '4.54', '-11.27', '26.13', '40.14', '999.63', '1891']
['0.00', '0.000000', '0.000000', '-99.76', '4.54', '-11.27', '26.13', '40.14', '999.63', '1891']
['0.00', '0.000000', '0.000000', '-99.76', '4.54', '-11.27', '26.13', '40.14', '999.63', '1891']
['0.00', '0.000000', '0.000000', '-99.76', '4.54', '-11.27', '26.13', '40.14', '999.63', '1891']
['0.00', '0.000000', '0.000000', '-99.76', '4.54', '-11.27', '26.13', '40.14', '999.63', '1891']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1892']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1892']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1892']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1892']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1892']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1892']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1892']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1892']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1892']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1892']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1892']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1892']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1893']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1893']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1893']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1893']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1893']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1893']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1893']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1893']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1893']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1893']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1893']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1893']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1893']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1894']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1894']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1894']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1894']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1894']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1894']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1894']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1894']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1894']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1894']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1894']
['0.00', '0.000000', '0.000000', '-99.62', '4.84', '-10.80', '25.90', '39.71', '999.29', '1894']
['0.00', '0.000000', '0.000000', '-98.76', '5.34', '-6.91', '26.15', '39.11', '999.64', '1895']
['0.00', '0.000000', '0.000000', '-98.76', '5.34', '-6.91', '26.15', '39.11', '999.64', '1895']
['0.00', '0.000000', '0.000000', '-98.76', '5.34', '-6.91', '26.15', '39.11', '999.64', '1895']
['0.00', '0.000000', '0.000000', '-98.76', '5.34', '-6.91', '26.15', '39.11', '999.64', '1895']
['0.00', '0.000000', '0.000000', '-98.76', '5.34', '-6.91', '26.15', '39.11', '999.64', '1895']
['0.00', '0.000000', '0.000000', '-98.76', '5.34', '-6.91', '26.15', '39.11', '999.64', '1895']
['0.00', '0.000000', '0.000000', '-98.76', '5.34', '-6.91', '26.15', '39.11', '999.64', '1895']
['0.00', '0.000000', '0.000000', '-98.76', '5.34', '-6.91', '26.15', '39.11', '999.64', '1895']
['0.00', '0.000000', '0.000000', '-98.76', '5.34', '-6.91', '26.15', '39.11', '999.64', '1895']
['0.00', '0.000000', '0.000000', '-98.76', '5.34', '-6.91', '26.15', '39.11', '999.64', '1895']
['0.00', '0.000000', '0.000000', '-98.76', '5.34', '-6.91', '26.15', '39.11', '999.64', '1896']
['0.00', '0.000000', '0.000000', '-98.76', '5.34', '-6.91', '26.15', '39.11', '999.64', '1896']
['0.00', '0.000000', '0.000000', '-98.76', '5.34', '-6.91', '26.15', '39.11', '999.64', '1896']
['0.00', '0.000000', '0.000000', '-98.76', '5.34', '-6.91', '26.15', '39.11', '999.64', '1896']
['0.00', '0.000000', '0.000000', '-98.76', '5.34', '-6.91', '26.15', '39.11', '999.64', '1896']
['0.00', '0.000000', '0.000000', '-98.76', '5.34', '-6.91', '26.15', '39.11', '999.64', '1896']
['0.00', '0.000000', '0.000000', '-98.76', '5.34', '-6.91', '26.15', '39.11', '999.64', '1896']
['0.00', '0.000000', '0.000000', '-98.76', '5.34', '-6.91', '26.15', '39.11', '999.64', '1896']
['0.00', '0.000000', '0.000000', '-98.76', '5.34', '-6.91', '26.15', '39.11', '999.64', '1896']
['0.00', '0.000000', '0.000000', '-98.76', '5.34', '-6.91', '26.15', '39.11', '999.64', '1896']
['0.00', '0.000000', '0.000000', '-98.76', '5.34', '-6.91', '26.15', '39.11', '999.64', '1896']
['0.00', '0.000000', '0.000000', '-98.76', '5.34', '-6.91', '26.15', '39.11', '999.64', '1896']
['0.00', '0.000000', '0.000000', '-98.76', '5.34', '-6.91', '26.15', '39.11', '999.64', '1896']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1897']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1897']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1897']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1897']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1897']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1897']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1897']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1897']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1897']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1897']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1897']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1897']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1898']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1898']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1898']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1898']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1898']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1898']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1898']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1898']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1898']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1898']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1898']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1898']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1899']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1899']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1899']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1899']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1899']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1899']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1899']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1899']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1899']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1899']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1899']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1899']
['0.00', '0.000000', '0.000000', '-97.86', '6.20', '-3.95', '26.12', '38.50', '999.57', '1899']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1900']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1900']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1900']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1900']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1900']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1900']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1900']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1900']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1900']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1900']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1900']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1900']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1900']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1900']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1900']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1900']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1900']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1900']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1900']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1900']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1900']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1900']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1900']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1900']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1902']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1902']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1902']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1902']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1902']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1902']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1902']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1902']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1902']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1902']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1902']
['0.00', '0.000000', '0.000000', '-98.76', '6.27', '0.58', '26.15', '38.00', '999.63', '1902']
['0.00', '0.000000', '0.000000', '-99.00', '6.84', '0.50', '25.66', '37.78', '999.06', '1903']
['0.00', '0.000000', '0.000000', '-99.00', '6.84', '0.50', '25.66', '37.78', '999.06', '1903']
['0.00', '0.000000', '0.000000', '-99.00', '6.84', '0.50', '25.66', '37.78', '999.06', '1903']
['0.00', '0.000000', '0.000000', '-99.00', '6.84', '0.50', '25.66', '37.78', '999.06', '1903']
['0.00', '0.000000', '0.000000', '-99.00', '6.84', '0.50', '25.66', '37.78', '999.06', '1903']
['0.00', '0.000000', '0.000000', '-99.00', '6.84', '0.50', '25.66', '37.78', '999.06', '1903']
['0.00', '0.000000', '0.000000', '-99.00', '6.84', '0.50', '25.66', '37.78', '999.06', '1903']
['0.00', '0.000000', '0.000000', '-99.00', '6.84', '0.50', '25.66', '37.78', '999.06', '1903']
['0.00', '0.000000', '0.000000', '-99.00', '6.84', '0.50', '25.66', '37.78', '999.06', '1903']
['0.00', '0.000000', '0.000000', '-99.00', '6.84', '0.50', '25.66', '37.78', '999.06', '1903']
['0.00', '0.000000', '0.000000', '-99.00', '6.84', '0.50', '25.66', '37.78', '999.06', '1903']
['0.00', '0.000000', '0.000000', '-99.00', '6.84', '0.50', '25.66', '37.78', '999.06', '1903']
['0.00', '0.000000', '0.000000', '-99.00', '6.84', '0.50', '25.66', '37.78', '999.06', '1904']
['0.00', '0.000000', '0.000000', '-99.00', '6.84', '0.50', '25.66', '37.78', '999.06', '1904']
['0.00', '0.000000', '0.000000', '-99.00', '6.84', '0.50', '25.66', '37.78', '999.06', '1904']
['0.00', '0.000000', '0.000000', '-99.00', '6.84', '0.50', '25.66', '37.78', '999.06', '1904']
['0.00', '0.000000', '0.000000', '-99.00', '6.84', '0.50', '25.66', '37.78', '999.06', '1904']
['0.00', '0.000000', '0.000000', '-99.00', '6.84', '0.50', '25.66', '37.78', '999.06', '1904']
['0.00', '0.000000', '0.000000', '-99.00', '6.84', '0.50', '25.66', '37.78', '999.06', '1904']
['0.00', '0.000000', '0.000000', '-99.00', '6.84', '0.50', '25.66', '37.78', '999.06', '1904']
['0.00', '0.000000', '0.000000', '-99.00', '6.84', '0.50', '25.66', '37.78', '999.06', '1904']
['0.00', '0.000000', '0.000000', '-99.00', '6.84', '0.50', '25.66', '37.78', '999.06', '1904']
['0.00', '0.000000', '0.000000', '-99.00', '6.84', '0.50', '25.66', '37.78', '999.06', '1904']
['0.00', '0.000000', '0.000000', '-99.00', '6.84', '0.50', '25.66', '37.78', '999.06', '1904']
