['119.53', '54.677277', '25.263149', '-79.18', '70.13', '-23.45', '28.24', '30.90', '1003.38', '3248']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.84', '30.02', '1003.45', '3873']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.84', '30.02', '1003.45', '3873']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.84', '30.02', '1003.45', '3873']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.84', '30.02', '1003.45', '3873']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.84', '30.02', '1003.45', '3873']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.84', '30.02', '1003.45', '3873']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.84', '30.02', '1003.45', '3873']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.84', '30.02', '1003.45', '3873']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.84', '30.02', '1003.45', '3873']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.84', '30.02', '1003.45', '3873']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.84', '30.02', '1003.45', '3873']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3874']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3874']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3874']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3874']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3874']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3874']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3874']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3874']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3874']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3874']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3874']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3874']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3874']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3875']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3875']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3875']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3875']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3875']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3875']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3875']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3875']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3875']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3875']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3875']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3875']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3875']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3876']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3876']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3876']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3876']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3876']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3876']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3876']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3876']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3876']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3876']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3876']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.37', '30.05', '1002.75', '3876']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.80', '30.05', '1003.48', '3877']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.80', '30.05', '1003.48', '3877']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.80', '30.05', '1003.48', '3877']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.80', '30.05', '1003.48', '3877']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.80', '30.05', '1003.48', '3877']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.80', '30.05', '1003.48', '3877']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.80', '30.05', '1003.48', '3877']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.80', '30.05', '1003.48', '3877']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.80', '30.05', '1003.48', '3877']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.80', '30.05', '1003.48', '3877']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.80', '30.05', '1003.48', '3877']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.80', '30.05', '1003.48', '3877']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.80', '30.05', '1003.48', '3878']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.80', '30.05', '1003.48', '3878']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.80', '30.05', '1003.48', '3878']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.80', '30.05', '1003.48', '3878']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.80', '30.05', '1003.48', '3878']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.80', '30.05', '1003.48', '3878']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.80', '30.05', '1003.48', '3878']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.80', '30.05', '1003.48', '3878']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.80', '30.05', '1003.48', '3878']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.80', '30.05', '1003.48', '3878']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.80', '30.05', '1003.48', '3878']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.80', '30.05', '1003.48', '3878']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.80', '30.05', '1003.48', '3878']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.80', '30.05', '1003.48', '3878']
['119.53', '54.677818', '25.262871', '-79.26', '70.10', '-23.56', '28.80', '30.05', '1003.48', '3878']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3879']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3879']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3879']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3879']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3879']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3879']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3879']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3879']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3879']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3879']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3879']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3879']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3879']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3880']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3880']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3880']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3880']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3880']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3880']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3880']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3880']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3880']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3880']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3880']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3880']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3881']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3881']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3881']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3881']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3881']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3881']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3881']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3881']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3881']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3881']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3881']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3881']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.80', '30.01', '1003.41', '3881']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.85', '30.01', '1003.47', '3882']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.85', '30.01', '1003.47', '3882']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.85', '30.01', '1003.47', '3882']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.85', '30.01', '1003.47', '3882']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.85', '30.01', '1003.47', '3882']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.85', '30.01', '1003.47', '3882']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.85', '30.01', '1003.47', '3882']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.85', '30.01', '1003.47', '3882']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.85', '30.01', '1003.47', '3882']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.85', '30.01', '1003.47', '3882']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.85', '30.01', '1003.47', '3882']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.85', '30.01', '1003.47', '3882']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.85', '30.01', '1003.47', '3883']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.85', '30.01', '1003.47', '3883']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.85', '30.01', '1003.47', '3883']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.85', '30.01', '1003.47', '3883']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.85', '30.01', '1003.47', '3883']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.85', '30.01', '1003.47', '3883']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.85', '30.01', '1003.47', '3883']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.85', '30.01', '1003.47', '3883']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.85', '30.01', '1003.47', '3883']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.85', '30.01', '1003.47', '3883']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.85', '30.01', '1003.47', '3883']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.85', '30.01', '1003.47', '3883']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.85', '30.01', '1003.47', '3883']
['119.53', '54.677818', '25.262869', '-79.26', '70.10', '-23.56', '28.85', '30.01', '1003.47', '3883']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3884']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3884']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3884']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3884']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3884']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3884']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3884']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3884']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3884']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3884']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3884']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3884']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3884']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3885']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3885']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3885']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3885']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3885']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3885']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3885']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3885']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3885']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3885']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3885']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3885']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3885']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3886']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3886']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3886']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3886']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3886']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3886']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3886']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3886']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3886']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3886']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3886']
['119.53', '54.677818', '25.262865', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.48', '3886']
['119.53', '54.677822', '25.262863', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.47', '3887']
['119.53', '54.677822', '25.262863', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.47', '3887']
['119.53', '54.677822', '25.262863', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.47', '3887']
['119.53', '54.677822', '25.262863', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.47', '3887']
['119.53', '54.677822', '25.262863', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.47', '3887']
['119.53', '54.677822', '25.262863', '-79.26', '70.10', '-23.56', '28.86', '30.03', '1003.47', '3887']
