['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1519']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1519']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1519']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1519']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1519']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1519']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1519']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1519']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1519']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1520']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1520']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1520']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1520']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1520']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1520']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1520']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1520']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1520']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1520']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1520']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1520']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1521']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1521']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1521']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1521']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1521']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1521']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1521']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1521']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1521']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1521']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1521']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1521']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1521']
['0.00', '0.000000', '0.000000', '80.01', '-20.25', '165.34', '25.67', '34.04', '999.63', '1522']
['0.00', '0.000000', '0.000000', '80.01', '-20.25', '165.34', '25.67', '34.04', '999.63', '1522']
['0.00', '0.000000', '0.000000', '80.01', '-20.25', '165.34', '25.67', '34.04', '999.63', '1522']
['0.00', '0.000000', '0.000000', '80.01', '-20.25', '165.34', '25.67', '34.04', '999.63', '1522']
['0.00', '0.000000', '0.000000', '80.01', '-20.25', '165.34', '25.67', '34.04', '999.63', '1522']
['0.00', '0.000000', '0.000000', '80.01', '-20.25', '165.34', '25.67', '34.04', '999.63', '1522']
['0.00', '0.000000', '0.000000', '80.01', '-20.25', '165.34', '25.67', '34.04', '999.63', '1522']
['0.00', '0.000000', '0.000000', '80.01', '-20.25', '165.34', '25.67', '34.04', '999.63', '1522']
['0.00', '0.000000', '0.000000', '80.01', '-20.25', '165.34', '25.67', '34.04', '999.63', '1522']
['0.00', '0.000000', '0.000000', '80.01', '-20.25', '165.34', '25.67', '34.04', '999.63', '1522']
['0.00', '0.000000', '0.000000', '80.01', '-20.25', '165.34', '25.67', '34.04', '999.63', '1522']
['0.00', '0.000000', '0.000000', '80.01', '-20.25', '165.34', '25.67', '34.04', '999.63', '1522']
['0.00', '0.000000', '0.000000', '80.01', '-20.25', '165.34', '25.67', '34.04', '999.63', '1523']
['0.00', '0.000000', '0.000000', '80.01', '-20.25', '165.34', '25.67', '34.04', '999.63', '1523']
['0.00', '0.000000', '0.000000', '80.01', '-20.25', '165.34', '25.67', '34.04', '999.63', '1523']
['0.00', '0.000000', '0.000000', '80.01', '-20.25', '165.34', '25.67', '34.04', '999.63', '1523']
['0.00', '0.000000', '0.000000', '80.01', '-20.25', '165.34', '25.67', '34.04', '999.63', '1523']
['0.00', '0.000000', '0.000000', '80.01', '-20.25', '165.34', '25.67', '34.04', '999.63', '1523']
['0.00', '0.000000', '0.000000', '80.01', '-20.25', '165.34', '25.67', '34.04', '999.63', '1523']
['0.00', '0.000000', '0.000000', '80.01', '-20.25', '165.34', '25.67', '34.04', '999.63', '1523']
['0.00', '0.000000', '0.000000', '80.01', '-20.25', '165.34', '25.67', '34.04', '999.63', '1523']
['0.00', '0.000000', '0.000000', '80.01', '-20.25', '165.34', '25.67', '34.04', '999.63', '1523']
['0.00', '0.000000', '0.000000', '80.01', '-20.25', '165.34', '25.67', '34.04', '999.63', '1523']
['0.00', '0.000000', '0.000000', '80.01', '-20.25', '165.34', '25.67', '34.04', '999.63', '1523']
['0.00', '0.000000', '0.000000', '80.01', '-20.25', '165.34', '25.67', '34.04', '999.63', '1523']
['0.00', '0.000000', '0.000000', '80.01', '-20.25', '165.34', '25.67', '34.04', '999.63', '1523']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1524']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1524']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1524']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1524']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1524']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1524']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1524']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1524']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1524']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1524']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1524']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1524']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1525']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1525']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1525']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1525']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1525']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1525']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1525']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1525']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1525']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1525']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1525']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1525']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1526']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1526']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1526']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1526']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1526']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1526']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1526']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1526']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1526']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1526']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1526']
['0.00', '0.000000', '0.000000', '79.97', '-20.48', '165.23', '25.64', '34.06', '999.64', '1526']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1527']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1527']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1527']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1527']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1527']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1527']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1527']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1527']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1527']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1527']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1527']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1527']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1527']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1528']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1528']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1528']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1528']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1528']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1528']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1528']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1528']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1528']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1528']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1528']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1528']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1529']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1529']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1529']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1529']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1529']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1529']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1529']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1529']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1529']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1529']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1529']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1529']
['0.00', '0.000000', '0.000000', '79.80', '-20.82', '165.01', '25.68', '34.08', '999.71', '1529']
['0.00', '0.000000', '0.000000', '80.17', '-21.08', '165.04', '25.68', '34.07', '999.63', '1530']
['0.00', '0.000000', '0.000000', '80.17', '-21.08', '165.04', '25.68', '34.07', '999.63', '1530']
['0.00', '0.000000', '0.000000', '80.17', '-21.08', '165.04', '25.68', '34.07', '999.63', '1530']
['0.00', '0.000000', '0.000000', '80.17', '-21.08', '165.04', '25.68', '34.07', '999.63', '1530']
['0.00', '0.000000', '0.000000', '80.17', '-21.08', '165.04', '25.68', '34.07', '999.63', '1530']
['0.00', '0.000000', '0.000000', '80.17', '-21.08', '165.04', '25.68', '34.07', '999.63', '1530']
['0.00', '0.000000', '0.000000', '80.17', '-21.08', '165.04', '25.68', '34.07', '999.63', '1530']
['0.00', '0.000000', '0.000000', '80.17', '-21.08', '165.04', '25.68', '34.07', '999.63', '1530']
['0.00', '0.000000', '0.000000', '80.17', '-21.08', '165.04', '25.68', '34.07', '999.63', '1530']
['0.00', '0.000000', '0.000000', '80.17', '-21.08', '165.04', '25.68', '34.07', '999.63', '1530']
['0.00', '0.000000', '0.000000', '80.17', '-21.08', '165.04', '25.68', '34.07', '999.63', '1530']
['0.00', '0.000000', '0.000000', '80.17', '-21.08', '165.04', '25.68', '34.07', '999.63', '1530']
['0.00', '0.000000', '0.000000', '80.17', '-21.08', '165.04', '25.68', '34.07', '999.63', '1531']
['0.00', '0.000000', '0.000000', '80.17', '-21.08', '165.04', '25.68', '34.07', '999.63', '1531']
['0.00', '0.000000', '0.000000', '80.17', '-21.08', '165.04', '25.68', '34.07', '999.63', '1531']
['0.00', '0.000000', '0.000000', '80.17', '-21.08', '165.04', '25.68', '34.07', '999.63', '1531']
['0.00', '0.000000', '0.000000', '80.17', '-21.08', '165.04', '25.68', '34.07', '999.63', '1531']
['0.00', '0.000000', '0.000000', '80.17', '-21.08', '165.04', '25.68', '34.07', '999.63', '1531']
['0.00', '0.000000', '0.000000', '80.17', '-21.08', '165.04', '25.68', '34.07', '999.63', '1531']
['0.00', '0.000000', '0.000000', '80.17', '-21.08', '165.04', '25.68', '34.07', '999.63', '1531']
['0.00', '0.000000', '0.000000', '80.17', '-21.08', '165.04', '25.68', '34.07', '999.63', '1531']
['0.00', '0.000000', '0.000000', '80.17', '-21.08', '165.04', '25.68', '34.07', '999.63', '1531']
['0.00', '0.000000', '0.000000', '80.17', '-21.08', '165.04', '25.68', '34.07', '999.63', '1531']
['0.00', '0.000000', '0.000000', '80.17', '-21.08', '165.04', '25.68', '34.07', '999.63', '1531']
['0.00', '0.000000', '0.000000', '80.17', '-21.08', '165.04', '25.68', '34.07', '999.63', '1531']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1532']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1532']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1532']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1532']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1532']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1532']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1532']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1532']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1532']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1532']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1532']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1533']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1533']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1533']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1533']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1533']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1533']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1533']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1533']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1533']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1533']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1533']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1533']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1533']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1534']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1534']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1534']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1534']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1534']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1534']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1534']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1534']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1534']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1534']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1534']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1534']
['0.00', '0.000000', '0.000000', '80.14', '-21.49', '165.17', '25.51', '34.04', '999.37', '1534']
