['63.75', '54.678177', '25.263016', '-79.27', '70.07', '-23.67', '30.64', '27.24', '1003.35', '6795']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7652']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7652']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7652']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7652']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7652']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7652']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7652']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7652']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7652']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7652']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7653']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7653']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7653']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7653']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7653']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7653']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7653']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7653']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7653']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7653']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7653']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '31.00', '26.90', '1003.45', '7654']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '31.00', '26.90', '1003.45', '7654']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '31.00', '26.90', '1003.45', '7654']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '31.00', '26.90', '1003.45', '7654']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '31.00', '26.90', '1003.45', '7654']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '31.00', '26.90', '1003.45', '7654']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '31.00', '26.90', '1003.45', '7654']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '31.00', '26.90', '1003.45', '7654']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '31.00', '26.90', '1003.45', '7654']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '31.00', '26.90', '1003.45', '7654']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '31.00', '26.90', '1003.45', '7654']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '31.00', '26.90', '1003.45', '7654']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '31.00', '26.90', '1003.45', '7655']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '31.00', '26.90', '1003.45', '7655']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '31.00', '26.90', '1003.45', '7655']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '31.00', '26.90', '1003.45', '7655']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '31.00', '26.90', '1003.45', '7655']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '31.00', '26.90', '1003.45', '7655']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '31.00', '26.90', '1003.45', '7655']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '31.00', '26.90', '1003.45', '7655']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '31.00', '26.90', '1003.45', '7655']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '31.00', '26.90', '1003.45', '7655']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '31.00', '26.90', '1003.45', '7655']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '31.00', '26.90', '1003.45', '7655']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '31.00', '26.90', '1003.45', '7655']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '31.00', '26.90', '1003.45', '7655']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '31.00', '26.90', '1003.45', '7655']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7656']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7656']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7656']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7656']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7656']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7656']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7656']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7656']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7656']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7656']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7656']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7656']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7656']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7657']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7657']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7657']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7657']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7657']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7657']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7657']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7657']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7657']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7657']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7657']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7657']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7658']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7658']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7658']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7658']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7658']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7658']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7658']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7658']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7658']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7658']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7658']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7658']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.55', '26.93', '1002.77', '7658']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.94', '1003.48', '7659']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.94', '1003.48', '7659']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.94', '1003.48', '7659']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.94', '1003.48', '7659']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.94', '1003.48', '7659']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.94', '1003.48', '7659']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.94', '1003.48', '7659']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.94', '1003.48', '7659']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.94', '1003.48', '7659']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.94', '1003.48', '7659']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.94', '1003.48', '7659']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.94', '1003.48', '7660']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.94', '1003.48', '7660']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.94', '1003.48', '7660']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.94', '1003.48', '7660']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.94', '1003.48', '7660']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.94', '1003.48', '7660']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.94', '1003.48', '7660']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.94', '1003.48', '7660']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.94', '1003.48', '7660']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.94', '1003.48', '7660']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.94', '1003.48', '7660']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.94', '1003.48', '7660']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.94', '1003.48', '7660']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.94', '1003.48', '7660']
['79.69', '54.678253', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.94', '1003.48', '7660']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7661']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7661']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7661']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7661']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7661']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7661']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7661']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7661']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7661']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7661']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7661']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7661']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7661']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7662']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7662']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7662']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7662']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7662']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7662']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7662']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7662']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7662']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7662']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7662']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7662']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7663']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7663']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7663']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7663']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7663']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7663']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7663']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7663']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7663']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7663']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7663']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7663']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.38', '7663']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.39', '7664']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.39', '7664']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.39', '7664']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.39', '7664']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.39', '7664']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.39', '7664']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.39', '7664']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.39', '7664']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.39', '7664']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.39', '7664']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.39', '7664']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.39', '7664']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.39', '7665']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.39', '7665']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.39', '7665']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.39', '7665']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.39', '7665']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.39', '7665']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.39', '7665']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.39', '7665']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.39', '7665']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.39', '7665']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.39', '7665']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.39', '7665']
['82.34', '54.678253', '25.263096', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.39', '7665']
['82.34', '54.678249', '25.263096', '-79.24', '70.06', '-23.66', '31.00', '26.91', '1003.45', '7666']
['82.34', '54.678249', '25.263096', '-79.24', '70.06', '-23.66', '31.00', '26.91', '1003.45', '7666']
['82.34', '54.678249', '25.263096', '-79.24', '70.06', '-23.66', '31.00', '26.91', '1003.45', '7666']
['82.34', '54.678249', '25.263096', '-79.24', '70.06', '-23.66', '31.00', '26.91', '1003.45', '7666']
['82.34', '54.678249', '25.263096', '-79.24', '70.06', '-23.66', '31.00', '26.91', '1003.45', '7666']
['82.34', '54.678249', '25.263096', '-79.24', '70.06', '-23.66', '31.00', '26.91', '1003.45', '7666']
['82.34', '54.678249', '25.263096', '-79.24', '70.06', '-23.66', '31.00', '26.91', '1003.45', '7666']
['82.34', '54.678249', '25.263096', '-79.24', '70.06', '-23.66', '31.00', '26.91', '1003.45', '7666']
['82.34', '54.678249', '25.263096', '-79.24', '70.06', '-23.66', '31.00', '26.91', '1003.45', '7666']
['82.34', '54.678249', '25.263096', '-79.24', '70.06', '-23.66', '31.00', '26.91', '1003.45', '7666']
['82.34', '54.678249', '25.263096', '-79.24', '70.06', '-23.66', '31.00', '26.91', '1003.45', '7666']
['82.34', '54.678249', '25.263096', '-79.24', '70.06', '-23.66', '31.00', '26.91', '1003.45', '7666']
['82.34', '54.678249', '25.263096', '-79.24', '70.06', '-23.66', '31.00', '26.91', '1003.45', '7666']
['82.34', '54.678249', '25.263096', '-79.24', '70.06', '-23.66', '31.00', '26.91', '1003.45', '7666']
