['0.00', '0.000000', '0.000000', '46.66', '57.04', '93.42', '21.86', '42.92', '997.38', '6']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.66', '22.36', '38.75', '997.42', '495']
['0.00', '0.000000', '0.000000', '31.59', '55.53', '87.53', '22.33', '38.79', '997.40', '496']
['0.00', '0.000000', '0.000000', '31.59', '55.53', '87.53', '22.33', '38.79', '997.40', '496']
['0.00', '0.000000', '0.000000', '31.59', '55.53', '87.53', '22.33', '38.79', '997.40', '496']
['0.00', '0.000000', '0.000000', '31.59', '55.53', '87.53', '22.33', '38.79', '997.40', '497']
['0.00', '0.000000', '0.000000', '31.59', '55.53', '87.53', '22.33', '38.79', '997.40', '497']
['0.00', '0.000000', '0.000000', '31.59', '55.53', '87.53', '22.33', '38.79', '997.40', '497']
['0.00', '0.000000', '0.000000', '31.59', '55.53', '87.53', '22.33', '38.79', '997.40', '498']
['0.00', '0.000000', '0.000000', '31.59', '55.53', '87.53', '22.33', '38.79', '997.40', '498']
['0.00', '0.000000', '0.000000', '31.59', '55.53', '87.53', '22.33', '38.79', '997.40', '498']
['0.00', '0.000000', '0.000000', '33.08', '54.21', '88.04', '22.40', '38.84', '997.47', '499']
['0.00', '0.000000', '0.000000', '33.08', '54.21', '88.04', '22.40', '38.84', '997.47', '499']
['0.00', '0.000000', '0.000000', '33.08', '54.21', '88.04', '22.40', '38.84', '997.47', '499']
['0.00', '0.000000', '0.000000', '33.08', '54.21', '88.04', '22.40', '38.84', '997.47', '500']
['0.00', '0.000000', '0.000000', '33.08', '54.21', '88.04', '22.40', '38.84', '997.47', '500']
['0.00', '0.000000', '0.000000', '33.08', '54.21', '88.04', '22.40', '38.84', '997.47', '500']
['0.00', '0.000000', '0.000000', '33.08', '54.21', '88.04', '22.40', '38.84', '997.47', '500']
['0.00', '0.000000', '0.000000', '35.22', '43.88', '88.38', '22.40', '38.83', '997.48', '501']
['0.00', '0.000000', '0.000000', '35.22', '43.88', '88.38', '22.40', '38.83', '997.48', '501']
['0.00', '0.000000', '0.000000', '35.22', '43.88', '88.38', '22.40', '38.83', '997.48', '501']
['0.00', '0.000000', '0.000000', '35.22', '43.88', '88.38', '22.40', '38.83', '997.48', '502']
['0.00', '0.000000', '0.000000', '35.22', '43.88', '88.38', '22.40', '38.83', '997.48', '502']
['0.00', '0.000000', '0.000000', '35.22', '43.88', '88.38', '22.40', '38.83', '997.48', '502']
['0.00', '0.000000', '0.000000', '35.22', '43.88', '88.38', '22.40', '38.83', '997.48', '503']
['0.00', '0.000000', '0.000000', '35.22', '43.88', '88.38', '22.40', '38.83', '997.48', '503']
['0.00', '0.000000', '0.000000', '35.22', '43.88', '88.38', '22.40', '38.83', '997.48', '503']
['0.00', '0.000000', '0.000000', '35.94', '35.88', '89.21', '22.38', '38.98', '997.42', '504']
['0.00', '0.000000', '0.000000', '35.94', '35.88', '89.21', '22.38', '38.98', '997.42', '504']
['0.00', '0.000000', '0.000000', '35.94', '35.88', '89.21', '22.38', '38.98', '997.42', '504']
['0.00', '0.000000', '0.000000', '35.94', '35.88', '89.21', '22.38', '38.98', '997.42', '505']
['0.00', '0.000000', '0.000000', '35.94', '35.88', '89.21', '22.38', '38.98', '997.42', '505']
['0.00', '0.000000', '0.000000', '35.94', '35.88', '89.21', '22.38', '38.98', '997.42', '505']
['0.00', '0.000000', '0.000000', '35.94', '35.88', '89.21', '22.38', '38.98', '997.42', '506']
['0.00', '0.000000', '0.000000', '35.94', '35.88', '89.21', '22.38', '38.98', '997.42', '506']
['0.00', '0.000000', '0.000000', '35.94', '35.88', '89.21', '22.38', '38.98', '997.42', '506']
['0.00', '0.000000', '0.000000', '35.94', '35.88', '89.21', '22.38', '38.98', '997.42', '506']
['0.00', '0.000000', '0.000000', '35.74', '28.95', '89.80', '22.10', '39.02', '997.04', '507']
['0.00', '0.000000', '0.000000', '35.74', '28.95', '89.80', '22.10', '39.02', '997.04', '507']
['0.00', '0.000000', '0.000000', '35.74', '28.95', '89.80', '22.10', '39.02', '997.04', '507']
['0.00', '0.000000', '0.000000', '35.74', '28.95', '89.80', '22.10', '39.02', '997.04', '508']
['0.00', '0.000000', '0.000000', '35.74', '28.95', '89.80', '22.10', '39.02', '997.04', '508']
['0.00', '0.000000', '0.000000', '35.74', '28.95', '89.80', '22.10', '39.02', '997.04', '508']
['0.00', '0.000000', '0.000000', '36.15', '17.91', '90.95', '22.12', '39.07', '997.05', '509']
['0.00', '0.000000', '0.000000', '36.15', '17.91', '90.95', '22.12', '39.07', '997.05', '509']
['0.00', '0.000000', '0.000000', '36.15', '17.91', '90.95', '22.12', '39.07', '997.05', '509']
['0.00', '0.000000', '0.000000', '36.15', '17.91', '90.95', '22.12', '39.07', '997.05', '510']
['0.00', '0.000000', '0.000000', '36.15', '17.91', '90.95', '22.12', '39.07', '997.05', '510']
['0.00', '0.000000', '0.000000', '36.15', '17.91', '90.95', '22.12', '39.07', '997.05', '510']
['0.00', '0.000000', '0.000000', '36.15', '17.91', '90.95', '22.12', '39.07', '997.05', '511']
['0.00', '0.000000', '0.000000', '36.15', '17.91', '90.95', '22.12', '39.07', '997.05', '511']
['0.00', '0.000000', '0.000000', '36.15', '17.91', '90.95', '22.12', '39.07', '997.05', '511']
['0.00', '0.000000', '0.000000', '37.28', '4.04', '90.81', '22.38', '39.10', '997.46', '512']
['0.00', '0.000000', '0.000000', '37.28', '4.04', '90.81', '22.38', '39.10', '997.46', '512']
['0.00', '0.000000', '0.000000', '37.28', '4.04', '90.81', '22.38', '39.10', '997.46', '512']
['0.00', '0.000000', '0.000000', '37.28', '4.04', '90.81', '22.38', '39.10', '997.46', '513']
['0.00', '0.000000', '0.000000', '37.28', '4.04', '90.81', '22.38', '39.10', '997.46', '513']
['0.00', '0.000000', '0.000000', '37.28', '4.04', '90.81', '22.38', '39.10', '997.46', '513']
['0.00', '0.000000', '0.000000', '42.42', '-0.62', '90.30', '22.42', '38.98', '997.47', '514']
['0.00', '0.000000', '0.000000', '42.42', '-0.62', '90.30', '22.42', '38.98', '997.47', '514']
['0.00', '0.000000', '0.000000', '42.42', '-0.62', '90.30', '22.42', '38.98', '997.47', '514']
['0.00', '0.000000', '0.000000', '42.42', '-0.62', '90.30', '22.42', '38.98', '997.47', '514']
['0.00', '0.000000', '0.000000', '42.42', '-0.62', '90.30', '22.42', '38.98', '997.47', '515']
['0.00', '0.000000', '0.000000', '42.42', '-0.62', '90.30', '22.42', '38.98', '997.47', '515']
['0.00', '0.000000', '0.000000', '42.42', '-0.62', '90.30', '22.42', '38.98', '997.47', '515']
['0.00', '0.000000', '0.000000', '42.42', '-0.62', '90.30', '22.42', '38.98', '997.47', '516']
['0.00', '0.000000', '0.000000', '42.42', '-0.62', '90.30', '22.42', '38.98', '997.47', '516']
['0.00', '0.000000', '0.000000', '42.42', '-0.62', '90.30', '22.42', '38.98', '997.47', '516']
['0.00', '0.000000', '0.000000', '42.07', '-11.36', '89.95', '22.42', '39.16', '997.48', '517']
['0.00', '0.000000', '0.000000', '42.07', '-11.36', '89.95', '22.42', '39.16', '997.48', '517']
['0.00', '0.000000', '0.000000', '42.07', '-11.36', '89.95', '22.42', '39.16', '997.48', '517']
['0.00', '0.000000', '0.000000', '42.07', '-11.36', '89.95', '22.42', '39.16', '997.48', '518']
['0.00', '0.000000', '0.000000', '42.07', '-11.36', '89.95', '22.42', '39.16', '997.48', '518']
['0.00', '0.000000', '0.000000', '42.07', '-11.36', '89.95', '22.42', '39.16', '997.48', '518']
['0.00', '0.000000', '0.000000', '42.07', '-11.36', '89.95', '22.42', '39.16', '997.48', '519']
['0.00', '0.000000', '0.000000', '42.07', '-11.36', '89.95', '22.42', '39.16', '997.48', '519']
['0.00', '0.000000', '0.000000', '42.07', '-11.36', '89.95', '22.42', '39.16', '997.48', '519']
['0.00', '0.000000', '0.000000', '41.83', '-15.76', '89.88', '22.15', '39.09', '997.09', '520']
['0.00', '0.000000', '0.000000', '41.83', '-15.76', '89.88', '22.15', '39.09', '997.09', '520']
['0.00', '0.000000', '0.000000', '41.83', '-15.76', '89.88', '22.15', '39.09', '997.09', '520']
['0.00', '0.000000', '0.000000', '41.83', '-15.76', '89.88', '22.15', '39.09', '997.09', '521']
['0.00', '0.000000', '0.000000', '41.83', '-15.76', '89.88', '22.15', '39.09', '997.09', '521']
['0.00', '0.000000', '0.000000', '41.83', '-15.76', '89.88', '22.15', '39.09', '997.09', '521']
['0.00', '0.000000', '0.000000', '41.11', '-23.88', '89.79', '22.11', '39.21', '997.01', '522']
['0.00', '0.000000', '0.000000', '41.11', '-23.88', '89.79', '22.11', '39.21', '997.01', '522']
['0.00', '0.000000', '0.000000', '41.11', '-23.88', '89.79', '22.11', '39.21', '997.01', '522']
['0.00', '0.000000', '0.000000', '41.11', '-23.88', '89.79', '22.11', '39.21', '997.01', '523']
['0.00', '0.000000', '0.000000', '41.11', '-23.88', '89.79', '22.11', '39.21', '997.01', '523']
['0.00', '0.000000', '0.000000', '41.11', '-23.88', '89.79', '22.11', '39.21', '997.01', '523']
['0.00', '0.000000', '0.000000', '41.11', '-23.88', '89.79', '22.11', '39.21', '997.01', '524']
['0.00', '0.000000', '0.000000', '41.11', '-23.88', '89.79', '22.11', '39.21', '997.01', '524']
['0.00', '0.000000', '0.000000', '41.11', '-23.88', '89.79', '22.11', '39.21', '997.01', '524']
['0.00', '0.000000', '0.000000', '42.47', '-31.74', '89.78', '22.43', '39.17', '997.50', '525']
['0.00', '0.000000', '0.000000', '42.47', '-31.74', '89.78', '22.43', '39.17', '997.50', '525']
['0.00', '0.000000', '0.000000', '42.47', '-31.74', '89.78', '22.43', '39.17', '997.50', '525']
['0.00', '0.000000', '0.000000', '42.47', '-31.74', '89.78', '22.43', '39.17', '997.50', '526']
['0.00', '0.000000', '0.000000', '42.47', '-31.74', '89.78', '22.43', '39.17', '997.50', '526']
['0.00', '0.000000', '0.000000', '42.47', '-31.74', '89.78', '22.43', '39.17', '997.50', '526']
['0.00', '0.000000', '0.000000', '42.47', '-31.74', '89.78', '22.43', '39.17', '997.50', '526']
['0.00', '0.000000', '0.000000', '42.22', '-33.06', '89.89', '22.43', '38.98', '997.49', '527']
['0.00', '0.000000', '0.000000', '42.22', '-33.06', '89.89', '22.43', '38.98', '997.49', '527']
['0.00', '0.000000', '0.000000', '42.22', '-33.06', '89.89', '22.43', '38.98', '997.49', '527']
['0.00', '0.000000', '0.000000', '42.22', '-33.06', '89.89', '22.43', '38.98', '997.49', '528']
['0.00', '0.000000', '0.000000', '42.22', '-33.06', '89.89', '22.43', '38.98', '997.49', '528']
['0.00', '0.000000', '0.000000', '42.22', '-33.06', '89.89', '22.43', '38.98', '997.49', '528']
['0.00', '0.000000', '0.000000', '42.22', '-33.06', '89.89', '22.43', '38.98', '997.49', '529']
['0.00', '0.000000', '0.000000', '42.22', '-33.06', '89.89', '22.43', '38.98', '997.49', '529']
['0.00', '0.000000', '0.000000', '42.22', '-33.06', '89.89', '22.43', '38.98', '997.49', '529']
['0.00', '0.000000', '0.000000', '40.77', '-17.04', '90.36', '22.40', '39.02', '997.42', '530']
['0.00', '0.000000', '0.000000', '40.77', '-17.04', '90.36', '22.40', '39.02', '997.42', '530']
['0.00', '0.000000', '0.000000', '40.77', '-17.04', '90.36', '22.40', '39.02', '997.42', '530']
['0.00', '0.000000', '0.000000', '40.77', '-17.04', '90.36', '22.40', '39.02', '997.42', '531']
['0.00', '0.000000', '0.000000', '40.77', '-17.04', '90.36', '22.40', '39.02', '997.42', '531']
['0.00', '0.000000', '0.000000', '40.77', '-17.04', '90.36', '22.40', '39.02', '997.42', '531']
['0.00', '0.000000', '0.000000', '40.77', '-17.04', '90.36', '22.40', '39.02', '997.42', '532']
['0.00', '0.000000', '0.000000', '40.77', '-17.04', '90.36', '22.40', '39.02', '997.42', '532']
['0.00', '0.000000', '0.000000', '40.77', '-17.04', '90.36', '22.40', '39.02', '997.42', '532']
['0.00', '0.000000', '0.000000', '37.70', '-8.40', '90.05', '22.43', '38.97', '997.47', '533']
['0.00', '0.000000', '0.000000', '37.70', '-8.40', '90.05', '22.43', '38.97', '997.47', '533']
['0.00', '0.000000', '0.000000', '37.70', '-8.40', '90.05', '22.43', '38.97', '997.47', '533']
['0.00', '0.000000', '0.000000', '37.70', '-8.40', '90.05', '22.43', '38.97', '997.47', '533']
['0.00', '0.000000', '0.000000', '37.70', '-8.40', '90.05', '22.43', '38.97', '997.47', '534']
['0.00', '0.000000', '0.000000', '37.70', '-8.40', '90.05', '22.43', '38.97', '997.47', '534']
['0.00', '0.000000', '0.000000', '37.70', '-8.40', '90.05', '22.43', '38.97', '997.47', '534']
['0.00', '0.000000', '0.000000', '35.54', '-1.81', '69.77', '22.22', '38.97', '997.15', '535']
['0.00', '0.000000', '0.000000', '35.54', '-1.81', '69.77', '22.22', '38.97', '997.15', '535']
['0.00', '0.000000', '0.000000', '35.54', '-1.81', '69.77', '22.22', '38.97', '997.15', '535']
['0.00', '0.000000', '0.000000', '35.54', '-1.81', '69.77', '22.22', '38.97', '997.15', '536']
['0.00', '0.000000', '0.000000', '35.54', '-1.81', '69.77', '22.22', '38.97', '997.15', '536']
['0.00', '0.000000', '0.000000', '35.54', '-1.81', '69.77', '22.22', '38.97', '997.15', '536']
['0.00', '0.000000', '0.000000', '35.54', '-1.81', '69.77', '22.22', '38.97', '997.15', '537']
['0.00', '0.000000', '0.000000', '35.54', '-1.81', '69.77', '22.22', '38.97', '997.15', '537']
['0.00', '0.000000', '0.000000', '35.54', '-1.81', '69.77', '22.22', '38.97', '997.15', '537']
['0.00', '0.000000', '0.000000', '31.69', '-1.51', '47.42', '22.44', '39.06', '997.48', '538']
['0.00', '0.000000', '0.000000', '31.69', '-1.51', '47.42', '22.44', '39.06', '997.48', '538']
['0.00', '0.000000', '0.000000', '31.69', '-1.51', '47.42', '22.44', '39.06', '997.48', '538']
['0.00', '0.000000', '0.000000', '31.69', '-1.51', '47.42', '22.44', '39.06', '997.48', '539']
['0.00', '0.000000', '0.000000', '31.69', '-1.51', '47.42', '22.44', '39.06', '997.48', '539']
['0.00', '0.000000', '0.000000', '31.69', '-1.51', '47.42', '22.44', '39.06', '997.48', '539']
['0.00', '0.000000', '0.000000', '31.69', '-1.51', '47.42', '22.44', '39.06', '997.48', '539']
['0.00', '0.000000', '0.000000', '34.10', '-1.53', '29.41', '22.45', '39.20', '997.51', '540']
['0.00', '0.000000', '0.000000', '34.10', '-1.53', '29.41', '22.45', '39.20', '997.51', '540']
['0.00', '0.000000', '0.000000', '34.10', '-1.53', '29.41', '22.45', '39.20', '997.51', '540']
['0.00', '0.000000', '0.000000', '34.10', '-1.53', '29.41', '22.45', '39.20', '997.51', '541']
['0.00', '0.000000', '0.000000', '34.10', '-1.53', '29.41', '22.45', '39.20', '997.51', '541']
['0.00', '0.000000', '0.000000', '34.10', '-1.53', '29.41', '22.45', '39.20', '997.51', '541']
['0.00', '0.000000', '0.000000', '34.10', '-1.53', '29.41', '22.45', '39.20', '997.51', '542']
['0.00', '0.000000', '0.000000', '34.10', '-1.53', '29.41', '22.45', '39.20', '997.51', '542']
['0.00', '0.000000', '0.000000', '34.10', '-1.53', '29.41', '22.45', '39.20', '997.51', '542']
['0.00', '0.000000', '0.000000', '36.04', '-3.39', '18.82', '22.44', '39.27', '997.46', '543']
['0.00', '0.000000', '0.000000', '36.04', '-3.39', '18.82', '22.44', '39.27', '997.46', '543']
['0.00', '0.000000', '0.000000', '36.04', '-3.39', '18.82', '22.44', '39.27', '997.46', '543']
['0.00', '0.000000', '0.000000', '36.04', '-3.39', '18.82', '22.44', '39.27', '997.46', '544']
['0.00', '0.000000', '0.000000', '36.04', '-3.39', '18.82', '22.44', '39.27', '997.46', '544']
['0.00', '0.000000', '0.000000', '36.04', '-3.39', '18.82', '22.44', '39.27', '997.46', '544']
['0.00', '0.000000', '0.000000', '36.04', '-3.39', '18.82', '22.44', '39.27', '997.46', '545']
['0.00', '0.000000', '0.000000', '36.04', '-3.39', '18.82', '22.44', '39.27', '997.46', '545']
['0.00', '0.000000', '0.000000', '36.04', '-3.39', '18.82', '22.44', '39.27', '997.46', '545']
['0.00', '0.000000', '0.000000', '38.55', '-4.06', '18.28', '22.46', '39.41', '997.51', '546']
['0.00', '0.000000', '0.000000', '38.55', '-4.06', '18.28', '22.46', '39.41', '997.51', '546']
['0.00', '0.000000', '0.000000', '38.55', '-4.06', '18.28', '22.46', '39.41', '997.51', '546']
['0.00', '0.000000', '0.000000', '38.55', '-4.06', '18.28', '22.46', '39.41', '997.51', '547']
['0.00', '0.000000', '0.000000', '38.55', '-4.06', '18.28', '22.46', '39.41', '997.51', '547']
['0.00', '0.000000', '0.000000', '38.55', '-4.06', '18.28', '22.46', '39.41', '997.51', '547']
['0.00', '0.000000', '0.000000', '37.46', '-3.64', '18.13', '22.29', '39.48', '997.25', '548']
['0.00', '0.000000', '0.000000', '37.46', '-3.64', '18.13', '22.29', '39.48', '997.25', '548']
['0.00', '0.000000', '0.000000', '37.46', '-3.64', '18.13', '22.29', '39.48', '997.25', '548']
['0.00', '0.000000', '0.000000', '37.46', '-3.64', '18.13', '22.29', '39.48', '997.25', '549']
['0.00', '0.000000', '0.000000', '37.46', '-3.64', '18.13', '22.29', '39.48', '997.25', '549']
['0.00', '0.000000', '0.000000', '37.46', '-3.64', '18.13', '22.29', '39.48', '997.25', '549']
['0.00', '0.000000', '0.000000', '37.46', '-3.64', '18.13', '22.29', '39.48', '997.25', '550']
['0.00', '0.000000', '0.000000', '37.46', '-3.64', '18.13', '22.29', '39.48', '997.25', '550']
['0.00', '0.000000', '0.000000', '37.46', '-3.64', '18.13', '22.29', '39.48', '997.25', '550']
['0.00', '0.000000', '0.000000', '37.13', '-3.23', '17.92', '22.43', '39.62', '997.44', '551']
['0.00', '0.000000', '0.000000', '37.13', '-3.23', '17.92', '22.43', '39.62', '997.44', '551']
['0.00', '0.000000', '0.000000', '37.13', '-3.23', '17.92', '22.43', '39.62', '997.44', '551']
['0.00', '0.000000', '0.000000', '37.13', '-3.23', '17.92', '22.43', '39.62', '997.44', '552']
['0.00', '0.000000', '0.000000', '37.13', '-3.23', '17.92', '22.43', '39.62', '997.44', '552']
['0.00', '0.000000', '0.000000', '37.13', '-3.23', '17.92', '22.43', '39.62', '997.44', '552']
['0.00', '0.000000', '0.000000', '37.13', '-3.23', '17.92', '22.43', '39.62', '997.44', '552']
['0.00', '0.000000', '0.000000', '38.29', '-3.04', '18.42', '22.47', '39.84', '997.50', '553']
['0.00', '0.000000', '0.000000', '38.29', '-3.04', '18.42', '22.47', '39.84', '997.50', '553']
['0.00', '0.000000', '0.000000', '38.29', '-3.04', '18.42', '22.47', '39.84', '997.50', '553']
['0.00', '0.000000', '0.000000', '38.29', '-3.04', '18.42', '22.47', '39.84', '997.50', '554']
['0.00', '0.000000', '0.000000', '38.29', '-3.04', '18.42', '22.47', '39.84', '997.50', '554']
['0.00', '0.000000', '0.000000', '38.29', '-3.04', '18.42', '22.47', '39.84', '997.50', '554']
['0.00', '0.000000', '0.000000', '38.29', '-3.04', '18.42', '22.47', '39.84', '997.50', '555']
['0.00', '0.000000', '0.000000', '38.29', '-3.04', '18.42', '22.47', '39.84', '997.50', '555']
['0.00', '0.000000', '0.000000', '38.29', '-3.04', '18.42', '22.47', '39.84', '997.50', '555']
['0.00', '0.000000', '0.000000', '46.27', '-6.95', '16.81', '22.48', '40.07', '997.51', '556']
['0.00', '0.000000', '0.000000', '46.27', '-6.95', '16.81', '22.48', '40.07', '997.51', '556']
['0.00', '0.000000', '0.000000', '46.27', '-6.95', '16.81', '22.48', '40.07', '997.51', '556']
['0.00', '0.000000', '0.000000', '46.27', '-6.95', '16.81', '22.48', '40.07', '997.51', '557']
['0.00', '0.000000', '0.000000', '46.27', '-6.95', '16.81', '22.48', '40.07', '997.51', '557']
['0.00', '0.000000', '0.000000', '46.27', '-6.95', '16.81', '22.48', '40.07', '997.51', '557']
['0.00', '0.000000', '0.000000', '46.27', '-6.95', '16.81', '22.48', '40.07', '997.51', '558']
['0.00', '0.000000', '0.000000', '46.27', '-6.95', '16.81', '22.48', '40.07', '997.51', '558']
['0.00', '0.000000', '0.000000', '46.27', '-6.95', '16.81', '22.48', '40.07', '997.51', '558']
['0.00', '0.000000', '0.000000', '51.26', '-10.17', '14.47', '22.48', '40.24', '997.52', '559']
['0.00', '0.000000', '0.000000', '51.26', '-10.17', '14.47', '22.48', '40.24', '997.52', '559']
['0.00', '0.000000', '0.000000', '51.26', '-10.17', '14.47', '22.48', '40.24', '997.52', '559']
['0.00', '0.000000', '0.000000', '51.26', '-10.17', '14.47', '22.48', '40.24', '997.52', '559']
['0.00', '0.000000', '0.000000', '51.26', '-10.17', '14.47', '22.48', '40.24', '997.52', '560']
['0.00', '0.000000', '0.000000', '51.26', '-10.17', '14.47', '22.48', '40.24', '997.52', '560']
