['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.20', '1005.16', '123.50', '33664']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.04', '124.48', '33997']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '33998']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '33998']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '33998']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '33998']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '33998']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '33998']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '33998']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '33998']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '33998']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '33998']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '33998']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '33998']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '33999']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '33999']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '33999']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '33999']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '33999']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '33999']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '33999']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '33999']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '33999']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '33999']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '33999']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '33999']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '33999']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '34000']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '34000']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '34000']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '34000']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '34000']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '34000']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '34000']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '34000']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '34000']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '34000']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '34000']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.15', '1005.01', '124.70', '34000']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '32.03', '1005.08', '124.11', '34001']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '32.03', '1005.08', '124.11', '34001']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '32.03', '1005.08', '124.11', '34001']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '32.03', '1005.08', '124.11', '34001']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '32.03', '1005.08', '124.11', '34001']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '32.03', '1005.08', '124.11', '34001']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '32.03', '1005.08', '124.11', '34001']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '32.03', '1005.08', '124.11', '34001']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '32.03', '1005.08', '124.11', '34001']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '32.03', '1005.08', '124.11', '34001']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '32.03', '1005.08', '124.11', '34001']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '32.03', '1005.08', '124.11', '34001']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '32.03', '1005.08', '124.11', '34002']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '32.03', '1005.08', '124.11', '34002']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '32.03', '1005.08', '124.11', '34002']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '32.03', '1005.08', '124.11', '34002']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '32.03', '1005.08', '124.11', '34002']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '32.03', '1005.08', '124.11', '34002']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '32.03', '1005.08', '124.11', '34002']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '32.03', '1005.08', '124.11', '34002']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '32.03', '1005.08', '124.11', '34002']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '32.03', '1005.08', '124.11', '34002']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '32.03', '1005.08', '124.11', '34002']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '32.03', '1005.08', '124.11', '34002']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '32.03', '1005.08', '124.11', '34002']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '32.03', '1005.08', '124.11', '34002']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '32.03', '1005.08', '124.11', '34002']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '32.03', '1005.08', '124.11', '34002']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34003']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34003']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34003']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34003']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34003']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34003']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34003']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34003']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34003']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34003']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34003']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34003']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34004']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34004']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34004']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34004']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34004']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34004']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34004']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34004']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34004']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34004']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34004']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34004']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34005']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34005']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34005']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34005']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34005']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34005']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34005']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34005']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34005']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34005']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34005']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.79', '32.03', '1004.20', '131.48', '34005']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1005.16', '123.50', '34006']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1005.16', '123.50', '34006']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1005.16', '123.50', '34006']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1005.16', '123.50', '34006']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1005.16', '123.50', '34006']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1005.16', '123.50', '34006']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1005.16', '123.50', '34006']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1005.16', '123.50', '34006']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1005.16', '123.50', '34006']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1005.16', '123.50', '34006']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1005.16', '123.50', '34006']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1005.16', '123.50', '34006']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1005.16', '123.50', '34006']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1005.16', '123.50', '34007']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1005.16', '123.50', '34007']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1005.16', '123.50', '34007']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1005.16', '123.50', '34007']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1005.16', '123.50', '34007']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1005.16', '123.50', '34007']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1005.16', '123.50', '34007']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1005.16', '123.50', '34007']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1005.16', '123.50', '34007']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1005.16', '123.50', '34007']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1005.16', '123.50', '34007']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1005.16', '123.50', '34007']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1005.16', '123.50', '34007']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1005.16', '123.50', '34007']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1005.16', '123.50', '34007']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34008']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34008']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34008']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34008']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34008']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34008']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34008']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34008']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34008']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34008']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34008']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34008']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34009']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34009']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34009']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34009']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34009']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34009']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34009']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34009']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34009']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34009']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34009']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34009']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34010']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34010']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34010']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34010']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34010']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34010']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34010']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34010']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34010']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34010']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34010']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34010']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.04', '1004.99', '124.88', '34010']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.05', '1004.98', '124.98', '34011']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.05', '1004.98', '124.98', '34011']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.34', '32.05', '1004.98', '124.98', '34011']
