['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.52', '32.54', '1004.65', '127.69', '55442']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55661']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55661']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55661']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55661']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55661']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55661']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55661']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55661']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55661']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55661']
['0.00', '0.150000', '2.466667', '34.16', '27.79', '23.67', '27.11', '35.69', '1005.48', '120.81', '55662']
['0.00', '0.150000', '2.466667', '34.16', '27.79', '23.67', '27.11', '35.69', '1005.48', '120.81', '55662']
['0.00', '0.150000', '2.466667', '34.16', '27.79', '23.67', '27.11', '35.69', '1005.48', '120.81', '55662']
['0.00', '0.150000', '2.466667', '34.16', '27.79', '23.67', '27.11', '35.69', '1005.48', '120.81', '55662']
['0.00', '0.150000', '2.466667', '34.16', '27.79', '23.67', '27.11', '35.69', '1005.48', '120.81', '55662']
['0.00', '0.150000', '2.466667', '34.16', '27.79', '23.67', '27.11', '35.69', '1005.48', '120.81', '55662']
['0.00', '0.150000', '2.466667', '34.16', '27.79', '23.67', '27.11', '35.69', '1005.48', '120.81', '55662']
['0.00', '0.150000', '2.466667', '34.16', '27.79', '23.67', '27.11', '35.69', '1005.48', '120.81', '55662']
['0.00', '0.150000', '2.466667', '34.16', '27.79', '23.67', '27.11', '35.69', '1005.48', '120.81', '55662']
['0.00', '0.150000', '2.466667', '34.16', '27.79', '23.67', '27.11', '35.69', '1005.48', '120.81', '55662']
['0.00', '0.150000', '2.466667', '34.16', '27.79', '23.67', '27.11', '35.69', '1005.48', '120.81', '55662']
['0.00', '0.150000', '2.466667', '34.16', '27.79', '23.67', '27.11', '35.69', '1005.48', '120.81', '55662']
['0.00', '0.150000', '2.466667', '34.16', '27.79', '23.67', '27.11', '35.69', '1005.48', '120.81', '55662']
['0.00', '0.150000', '2.466667', '34.16', '27.79', '23.67', '27.11', '35.69', '1005.48', '120.81', '55663']
['0.00', '0.150000', '2.466667', '34.16', '27.79', '23.67', '27.11', '35.69', '1005.48', '120.81', '55663']
['0.00', '0.150000', '2.466667', '34.16', '27.79', '23.67', '27.11', '35.69', '1005.48', '120.81', '55663']
['0.00', '0.150000', '2.466667', '34.16', '27.79', '23.67', '27.11', '35.69', '1005.48', '120.81', '55663']
['0.00', '0.150000', '2.466667', '34.16', '27.79', '23.67', '27.11', '35.69', '1005.48', '120.81', '55663']
['0.00', '0.150000', '2.466667', '34.16', '27.79', '23.67', '27.11', '35.69', '1005.48', '120.81', '55663']
['0.00', '0.150000', '2.466667', '34.16', '27.79', '23.67', '27.11', '35.69', '1005.48', '120.81', '55663']
['0.00', '0.150000', '2.466667', '34.16', '27.79', '23.67', '27.11', '35.69', '1005.48', '120.81', '55663']
['0.00', '0.150000', '2.466667', '34.16', '27.79', '23.67', '27.11', '35.69', '1005.48', '120.81', '55663']
['0.00', '0.150000', '2.466667', '34.16', '27.79', '23.67', '27.11', '35.69', '1005.48', '120.81', '55663']
['0.00', '0.150000', '2.466667', '34.16', '27.79', '23.67', '27.11', '35.69', '1005.48', '120.81', '55663']
['0.00', '0.150000', '2.466667', '34.16', '27.79', '23.67', '27.11', '35.69', '1005.48', '120.81', '55663']
['0.00', '0.150000', '2.466667', '34.16', '27.79', '23.67', '27.11', '35.69', '1005.48', '120.81', '55663']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55664']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55664']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55664']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55664']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55664']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55664']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55664']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55664']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55664']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55664']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55664']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55664']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55664']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55665']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55665']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55665']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55665']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55665']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55665']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55665']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55665']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55665']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55665']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55665']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55665']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55666']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55666']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55666']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55666']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55666']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55666']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55666']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55666']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55666']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55666']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55666']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55666']
['0.00', '0.150000', '2.466667', '18.84', '29.69', '18.63', '26.94', '35.77', '1005.20', '123.15', '55666']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55667']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55667']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55667']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55667']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55667']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55667']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55667']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55667']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55667']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55667']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55667']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55667']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55667']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55668']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55668']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55668']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55668']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55668']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55668']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55668']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55668']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55668']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55668']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55668']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55668']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55669']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55669']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55669']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55669']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55669']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55669']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55669']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55669']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55669']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55669']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55669']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55669']
['0.00', '0.150000', '2.466667', '8.58', '37.36', '14.69', '27.14', '36.13', '1005.51', '120.54', '55669']
['0.00', '0.150000', '2.466667', '-0.44', '39.49', '9.67', '27.15', '36.29', '1005.46', '120.93', '55670']
['0.00', '0.150000', '2.466667', '-0.44', '39.49', '9.67', '27.15', '36.29', '1005.46', '120.93', '55670']
['0.00', '0.150000', '2.466667', '-0.44', '39.49', '9.67', '27.15', '36.29', '1005.46', '120.93', '55670']
['0.00', '0.150000', '2.466667', '-0.44', '39.49', '9.67', '27.15', '36.29', '1005.46', '120.93', '55670']
['0.00', '0.150000', '2.466667', '-0.44', '39.49', '9.67', '27.15', '36.29', '1005.46', '120.93', '55670']
['0.00', '0.150000', '2.466667', '-0.44', '39.49', '9.67', '27.15', '36.29', '1005.46', '120.93', '55670']
['0.00', '0.150000', '2.466667', '-0.44', '39.49', '9.67', '27.15', '36.29', '1005.46', '120.93', '55670']
['0.00', '0.150000', '2.466667', '-0.44', '39.49', '9.67', '27.15', '36.29', '1005.46', '120.93', '55670']
['0.00', '0.150000', '2.466667', '-0.44', '39.49', '9.67', '27.15', '36.29', '1005.46', '120.93', '55670']
['0.00', '0.150000', '2.466667', '-0.44', '39.49', '9.67', '27.15', '36.29', '1005.46', '120.93', '55670']
['0.00', '0.150000', '2.466667', '-0.44', '39.49', '9.67', '27.15', '36.29', '1005.46', '120.93', '55670']
['0.00', '0.150000', '2.466667', '-0.44', '39.49', '9.67', '27.15', '36.29', '1005.46', '120.93', '55670']
['0.00', '0.150000', '2.466667', '-0.44', '39.49', '9.67', '27.15', '36.29', '1005.46', '120.93', '55671']
['0.00', '0.150000', '2.466667', '-0.44', '39.49', '9.67', '27.15', '36.29', '1005.46', '120.93', '55671']
['0.00', '0.150000', '2.466667', '-0.44', '39.49', '9.67', '27.15', '36.29', '1005.46', '120.93', '55671']
['0.00', '0.150000', '2.466667', '-0.44', '39.49', '9.67', '27.15', '36.29', '1005.46', '120.93', '55671']
['0.00', '0.150000', '2.466667', '-0.44', '39.49', '9.67', '27.15', '36.29', '1005.46', '120.93', '55671']
['0.00', '0.150000', '2.466667', '-0.44', '39.49', '9.67', '27.15', '36.29', '1005.46', '120.93', '55671']
['0.00', '0.150000', '2.466667', '-0.44', '39.49', '9.67', '27.15', '36.29', '1005.46', '120.93', '55671']
['0.00', '0.150000', '2.466667', '-0.44', '39.49', '9.67', '27.15', '36.29', '1005.46', '120.93', '55671']
['0.00', '0.150000', '2.466667', '-0.44', '39.49', '9.67', '27.15', '36.29', '1005.46', '120.93', '55671']
['0.00', '0.150000', '2.466667', '-0.44', '39.49', '9.67', '27.15', '36.29', '1005.46', '120.93', '55671']
['0.00', '0.150000', '2.466667', '-0.44', '39.49', '9.67', '27.15', '36.29', '1005.46', '120.93', '55671']
['0.00', '0.150000', '2.466667', '-0.44', '39.49', '9.67', '27.15', '36.29', '1005.46', '120.93', '55671']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55672']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55672']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55672']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55672']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55672']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55672']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55672']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55672']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55672']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55672']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55672']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55672']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55672']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55672']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55673']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55673']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55673']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55673']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55673']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55673']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55673']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55673']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55673']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55673']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55673']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55673']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55674']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55674']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55674']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55674']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55674']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55674']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55674']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55674']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55674']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55674']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55674']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55674']
['0.00', '0.150000', '2.466667', '-10.30', '42.96', '-2.61', '27.14', '36.49', '1005.42', '121.29', '55674']
['0.00', '0.150000', '2.466667', '-23.26', '42.94', '-10.46', '27.18', '36.53', '1005.48', '120.81', '55675']
['0.00', '0.150000', '2.466667', '-23.26', '42.94', '-10.46', '27.18', '36.53', '1005.48', '120.81', '55675']
['0.00', '0.150000', '2.466667', '-23.26', '42.94', '-10.46', '27.18', '36.53', '1005.48', '120.81', '55675']
