['0.00', '0.000000', '0.000000', '-68.74', '4.78', '0.68', '24.19', '33.70', '999.06', '123']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '335']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '335']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '335']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '335']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '335']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '335']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '335']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '335']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '335']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '335']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '335']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '335']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '336']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '336']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '336']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '336']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '336']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '336']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '336']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '336']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '336']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '336']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '336']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '336']
['0.00', '0.000000', '0.000000', '-84.37', '17.29', '-2.24', '24.68', '33.22', '999.64', '337']
['0.00', '0.000000', '0.000000', '-84.37', '17.29', '-2.24', '24.68', '33.22', '999.64', '337']
['0.00', '0.000000', '0.000000', '-84.37', '17.29', '-2.24', '24.68', '33.22', '999.64', '337']
['0.00', '0.000000', '0.000000', '-84.37', '17.29', '-2.24', '24.68', '33.22', '999.64', '337']
['0.00', '0.000000', '0.000000', '-84.37', '17.29', '-2.24', '24.68', '33.22', '999.64', '337']
['0.00', '0.000000', '0.000000', '-84.37', '17.29', '-2.24', '24.68', '33.22', '999.64', '337']
['0.00', '0.000000', '0.000000', '-84.37', '17.29', '-2.24', '24.68', '33.22', '999.64', '337']
['0.00', '0.000000', '0.000000', '-84.37', '17.29', '-2.24', '24.68', '33.22', '999.64', '337']
['0.00', '0.000000', '0.000000', '-84.37', '17.29', '-2.24', '24.68', '33.22', '999.64', '337']
['0.00', '0.000000', '0.000000', '-84.37', '17.29', '-2.24', '24.68', '33.22', '999.64', '337']
['0.00', '0.000000', '0.000000', '-84.37', '17.29', '-2.24', '24.68', '33.22', '999.64', '337']
['0.00', '0.000000', '0.000000', '-84.37', '17.29', '-2.24', '24.68', '33.22', '999.64', '337']
['0.00', '0.000000', '0.000000', '-84.37', '17.29', '-2.24', '24.68', '33.22', '999.64', '338']
['0.00', '0.000000', '0.000000', '-84.37', '17.29', '-2.24', '24.68', '33.22', '999.64', '338']
['0.00', '0.000000', '0.000000', '-84.37', '17.29', '-2.24', '24.68', '33.22', '999.64', '338']
['0.00', '0.000000', '0.000000', '-84.37', '17.29', '-2.24', '24.68', '33.22', '999.64', '338']
['0.00', '0.000000', '0.000000', '-84.37', '17.29', '-2.24', '24.68', '33.22', '999.64', '338']
['0.00', '0.000000', '0.000000', '-84.37', '17.29', '-2.24', '24.68', '33.22', '999.64', '338']
['0.00', '0.000000', '0.000000', '-84.37', '17.29', '-2.24', '24.68', '33.22', '999.64', '338']
['0.00', '0.000000', '0.000000', '-84.37', '17.29', '-2.24', '24.68', '33.22', '999.64', '338']
['0.00', '0.000000', '0.000000', '-84.37', '17.29', '-2.24', '24.68', '33.22', '999.64', '338']
['0.00', '0.000000', '0.000000', '-84.37', '17.29', '-2.24', '24.68', '33.22', '999.64', '338']
['0.00', '0.000000', '0.000000', '-84.37', '17.29', '-2.24', '24.68', '33.22', '999.64', '338']
['0.00', '0.000000', '0.000000', '-84.37', '17.29', '-2.24', '24.68', '33.22', '999.64', '338']
['0.00', '0.000000', '0.000000', '-84.37', '17.29', '-2.24', '24.68', '33.22', '999.64', '338']
['0.00', '0.000000', '0.000000', '-84.37', '17.29', '-2.24', '24.68', '33.22', '999.64', '338']
['0.00', '0.000000', '0.000000', '-84.37', '17.29', '-2.24', '24.68', '33.22', '999.64', '338']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '339']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '339']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '339']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '339']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '339']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '339']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '339']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '339']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '339']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '339']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '339']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '339']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '340']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '340']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '340']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '340']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '340']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '340']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '340']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '340']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '340']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '340']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '340']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '340']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '340']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '341']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '341']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '341']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '341']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '341']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '341']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '341']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '341']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '341']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '341']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '341']
['0.00', '0.000000', '0.000000', '-79.00', '-10.16', '22.54', '24.65', '33.17', '999.54', '341']
['0.00', '0.000000', '0.000000', '-83.01', '-14.52', '-8.71', '24.61', '33.24', '999.58', '342']
['0.00', '0.000000', '0.000000', '-83.01', '-14.52', '-8.71', '24.61', '33.24', '999.58', '342']
['0.00', '0.000000', '0.000000', '-83.01', '-14.52', '-8.71', '24.61', '33.24', '999.58', '342']
['0.00', '0.000000', '0.000000', '-83.01', '-14.52', '-8.71', '24.61', '33.24', '999.58', '342']
['0.00', '0.000000', '0.000000', '-83.01', '-14.52', '-8.71', '24.61', '33.24', '999.58', '342']
['0.00', '0.000000', '0.000000', '-83.01', '-14.52', '-8.71', '24.61', '33.24', '999.58', '342']
['0.00', '0.000000', '0.000000', '-83.01', '-14.52', '-8.71', '24.61', '33.24', '999.58', '342']
['0.00', '0.000000', '0.000000', '-83.01', '-14.52', '-8.71', '24.61', '33.24', '999.58', '342']
['0.00', '0.000000', '0.000000', '-83.01', '-14.52', '-8.71', '24.61', '33.24', '999.58', '342']
['0.00', '0.000000', '0.000000', '-83.01', '-14.52', '-8.71', '24.61', '33.24', '999.58', '342']
['0.00', '0.000000', '0.000000', '-83.01', '-14.52', '-8.71', '24.61', '33.24', '999.58', '342']
['0.00', '0.000000', '0.000000', '-83.01', '-14.52', '-8.71', '24.61', '33.24', '999.58', '342']
['0.00', '0.000000', '0.000000', '-83.01', '-14.52', '-8.71', '24.61', '33.24', '999.58', '342']
['0.00', '0.000000', '0.000000', '-83.01', '-14.52', '-8.71', '24.61', '33.24', '999.58', '343']
['0.00', '0.000000', '0.000000', '-83.01', '-14.52', '-8.71', '24.61', '33.24', '999.58', '343']
['0.00', '0.000000', '0.000000', '-83.01', '-14.52', '-8.71', '24.61', '33.24', '999.58', '343']
['0.00', '0.000000', '0.000000', '-83.01', '-14.52', '-8.71', '24.61', '33.24', '999.58', '343']
['0.00', '0.000000', '0.000000', '-83.01', '-14.52', '-8.71', '24.61', '33.24', '999.58', '343']
['0.00', '0.000000', '0.000000', '-83.01', '-14.52', '-8.71', '24.61', '33.24', '999.58', '343']
['0.00', '0.000000', '0.000000', '-83.01', '-14.52', '-8.71', '24.61', '33.24', '999.58', '343']
['0.00', '0.000000', '0.000000', '-83.01', '-14.52', '-8.71', '24.61', '33.24', '999.58', '343']
['0.00', '0.000000', '0.000000', '-83.01', '-14.52', '-8.71', '24.61', '33.24', '999.58', '343']
['0.00', '0.000000', '0.000000', '-83.01', '-14.52', '-8.71', '24.61', '33.24', '999.58', '343']
['0.00', '0.000000', '0.000000', '-83.01', '-14.52', '-8.71', '24.61', '33.24', '999.58', '343']
['0.00', '0.000000', '0.000000', '-83.01', '-14.52', '-8.71', '24.61', '33.24', '999.58', '343']
['0.00', '0.000000', '0.000000', '-83.01', '-14.52', '-8.71', '24.61', '33.24', '999.58', '343']
['0.00', '0.000000', '0.000000', '-83.01', '-14.52', '-8.71', '24.61', '33.24', '999.58', '343']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '344']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '344']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '344']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '344']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '344']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '344']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '344']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '344']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '344']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '344']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '344']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '344']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '344']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '345']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '345']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '345']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '345']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '345']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '345']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '345']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '345']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '345']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '345']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '345']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '345']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '346']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '346']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '346']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '346']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '346']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '346']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '346']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '346']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '346']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '346']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '346']
['0.00', '0.000000', '0.000000', '-84.00', '14.74', '-34.58', '24.65', '33.15', '999.53', '346']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '347']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '347']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '347']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '347']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '347']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '347']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '347']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '347']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '347']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '347']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '347']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '347']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '347']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '347']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '348']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '348']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '348']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '348']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '348']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '348']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '348']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '348']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '348']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '348']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '348']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '348']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '349']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '349']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '349']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '349']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '349']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '349']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '349']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '349']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '349']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '349']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '349']
['0.00', '0.000000', '0.000000', '-77.84', '-11.94', '27.14', '24.69', '33.13', '999.60', '349']
['0.00', '0.000000', '0.000000', '-73.11', '-15.55', '-12.23', '24.65', '33.16', '999.53', '350']
['0.00', '0.000000', '0.000000', '-73.11', '-15.55', '-12.23', '24.65', '33.16', '999.53', '350']
['0.00', '0.000000', '0.000000', '-73.11', '-15.55', '-12.23', '24.65', '33.16', '999.53', '350']
['0.00', '0.000000', '0.000000', '-73.11', '-15.55', '-12.23', '24.65', '33.16', '999.53', '350']
['0.00', '0.000000', '0.000000', '-73.11', '-15.55', '-12.23', '24.65', '33.16', '999.53', '350']
['0.00', '0.000000', '0.000000', '-73.11', '-15.55', '-12.23', '24.65', '33.16', '999.53', '350']
['0.00', '0.000000', '0.000000', '-73.11', '-15.55', '-12.23', '24.65', '33.16', '999.53', '350']
['0.00', '0.000000', '0.000000', '-73.11', '-15.55', '-12.23', '24.65', '33.16', '999.53', '350']
['0.00', '0.000000', '0.000000', '-73.11', '-15.55', '-12.23', '24.65', '33.16', '999.53', '350']
['0.00', '0.000000', '0.000000', '-73.11', '-15.55', '-12.23', '24.65', '33.16', '999.53', '350']
['0.00', '0.000000', '0.000000', '-73.11', '-15.55', '-12.23', '24.65', '33.16', '999.53', '350']
['0.00', '0.000000', '0.000000', '-73.11', '-15.55', '-12.23', '24.65', '33.16', '999.53', '350']
['0.00', '0.000000', '0.000000', '-73.11', '-15.55', '-12.23', '24.65', '33.16', '999.53', '351']
['0.00', '0.000000', '0.000000', '-73.11', '-15.55', '-12.23', '24.65', '33.16', '999.53', '351']
['0.00', '0.000000', '0.000000', '-73.11', '-15.55', '-12.23', '24.65', '33.16', '999.53', '351']
