['0.00', '54.677906', '25.263351', '46.82', '81.16', '83.30', '30.92', '28.09', '1003.53', '137.15', '694']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '905']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '905']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '905']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '905']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '905']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '905']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '905']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '905']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '905']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '905']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '906']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '906']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '906']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '906']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '906']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '906']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '906']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '906']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '906']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '906']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '906']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '906']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '906']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '907']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '907']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '907']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '907']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '907']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '907']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '907']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '907']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '907']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '907']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '907']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.03', '1003.41', '138.15', '908']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.03', '1003.41', '138.15', '908']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.03', '1003.41', '138.15', '908']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.03', '1003.41', '138.15', '908']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.03', '1003.41', '138.15', '908']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.03', '1003.41', '138.15', '908']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.03', '1003.41', '138.15', '908']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.03', '1003.41', '138.15', '908']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.03', '1003.41', '138.15', '908']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.03', '1003.41', '138.15', '908']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.03', '1003.41', '138.15', '908']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.03', '1003.41', '138.15', '908']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.03', '1003.41', '138.15', '908']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.03', '1003.41', '138.15', '909']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.03', '1003.41', '138.15', '909']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.03', '1003.41', '138.15', '909']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.03', '1003.41', '138.15', '909']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.03', '1003.41', '138.15', '909']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.03', '1003.41', '138.15', '909']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.03', '1003.41', '138.15', '909']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.03', '1003.41', '138.15', '909']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.03', '1003.41', '138.15', '909']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.03', '1003.41', '138.15', '909']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.03', '1003.41', '138.15', '909']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.03', '1003.41', '138.15', '909']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.03', '1003.41', '138.15', '909']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.03', '1003.41', '138.15', '909']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.03', '1003.41', '138.15', '909']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '910']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '910']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '910']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '910']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '910']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '910']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '910']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '910']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '910']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '910']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '910']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '910']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '910']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '911']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '911']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '911']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '911']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '911']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '911']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '911']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '911']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '911']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '911']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '911']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '911']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '911']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '911']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '912']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '912']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '912']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '912']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '912']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '912']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '912']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '912']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '912']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '912']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '912']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '912']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.91', '29.04', '1003.46', '137.69', '912']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.87', '28.92', '1003.41', '138.14', '913']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.87', '28.92', '1003.41', '138.14', '913']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.87', '28.92', '1003.41', '138.14', '913']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.87', '28.92', '1003.41', '138.14', '913']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.87', '28.92', '1003.41', '138.14', '913']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.87', '28.92', '1003.41', '138.14', '913']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.87', '28.92', '1003.41', '138.14', '913']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.87', '28.92', '1003.41', '138.14', '913']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.87', '28.92', '1003.41', '138.14', '913']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.87', '28.92', '1003.41', '138.14', '913']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.87', '28.92', '1003.41', '138.14', '913']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.87', '28.92', '1003.41', '138.14', '913']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.87', '28.92', '1003.41', '138.14', '913']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.87', '28.92', '1003.41', '138.14', '913']
['0.00', '54.678116', '25.263069', '66.72', '81.00', '99.26', '30.87', '28.92', '1003.41', '138.14', '914']
['0.00', '54.678116', '25.263069', '66.72', '81.00', '99.26', '30.87', '28.92', '1003.41', '138.14', '914']
['0.00', '54.678116', '25.263069', '66.72', '81.00', '99.26', '30.87', '28.92', '1003.41', '138.14', '914']
['0.00', '54.678116', '25.263069', '66.72', '81.00', '99.26', '30.87', '28.92', '1003.41', '138.14', '914']
['0.00', '54.678116', '25.263069', '66.72', '81.00', '99.26', '30.87', '28.92', '1003.41', '138.14', '914']
['0.00', '54.678116', '25.263069', '66.72', '81.00', '99.26', '30.87', '28.92', '1003.41', '138.14', '914']
['0.00', '54.678116', '25.263069', '66.72', '81.00', '99.26', '30.87', '28.92', '1003.41', '138.14', '914']
['0.00', '54.678116', '25.263069', '66.72', '81.00', '99.26', '30.87', '28.92', '1003.41', '138.14', '914']
['0.00', '54.678116', '25.263069', '66.72', '81.00', '99.26', '30.87', '28.92', '1003.41', '138.14', '914']
['0.00', '54.678116', '25.263069', '66.72', '81.00', '99.26', '30.87', '28.92', '1003.41', '138.14', '914']
['0.00', '54.678116', '25.263069', '66.72', '81.00', '99.26', '30.87', '28.92', '1003.41', '138.14', '914']
['0.00', '54.678116', '25.263069', '66.72', '81.00', '99.26', '30.87', '28.92', '1003.41', '138.14', '914']
['0.00', '54.678116', '25.263069', '66.72', '81.00', '99.26', '30.87', '28.92', '1003.41', '138.14', '914']
['0.00', '54.678116', '25.263069', '66.72', '81.00', '99.26', '30.87', '28.92', '1003.41', '138.14', '914']
['0.00', '54.678116', '25.263069', '66.72', '81.00', '99.26', '30.87', '28.92', '1003.41', '138.14', '914']
['0.00', '54.678116', '25.263069', '66.72', '81.00', '99.26', '30.87', '28.92', '1003.41', '138.14', '914']
['0.00', '54.678116', '25.263069', '66.72', '81.00', '99.26', '30.87', '28.92', '1003.41', '138.14', '914']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '915']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '915']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '915']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '915']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '915']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '915']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '915']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '915']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '915']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '915']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '915']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '915']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '916']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '916']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '916']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '916']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '916']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '916']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '916']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '916']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '916']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '916']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '916']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '916']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '916']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '916']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '916']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '917']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '917']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '917']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '917']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '917']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '917']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '917']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '917']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '917']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '917']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '917']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '917']
['0.00', '54.678108', '25.263077', '66.72', '81.00', '99.26', '30.51', '28.88', '1002.85', '142.79', '917']
