['0.00', '0.000000', '0.000000', '-101.51', '6.29', '1.99', '24.82', '33.45', '999.59', '562']
['0.00', '0.000000', '0.000000', '-151.35', '-48.33', '-82.62', '25.21', '32.18', '999.63', '1073']
['0.00', '0.000000', '0.000000', '-151.35', '-48.33', '-82.62', '25.21', '32.18', '999.63', '1073']
['0.00', '0.000000', '0.000000', '-151.35', '-48.33', '-82.62', '25.21', '32.18', '999.63', '1073']
['0.00', '0.000000', '0.000000', '-151.35', '-48.33', '-82.62', '25.21', '32.18', '999.63', '1073']
['0.00', '0.000000', '0.000000', '-151.35', '-48.33', '-82.62', '25.21', '32.18', '999.63', '1073']
['0.00', '0.000000', '0.000000', '-151.35', '-48.33', '-82.62', '25.21', '32.18', '999.63', '1073']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.17', '999.56', '1074']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.17', '999.56', '1074']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.17', '999.56', '1074']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.17', '999.56', '1074']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.17', '999.56', '1074']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.17', '999.56', '1074']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.17', '999.56', '1074']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.17', '999.56', '1074']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.17', '999.56', '1074']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.17', '999.56', '1074']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.17', '999.56', '1074']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.17', '999.56', '1074']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.17', '999.56', '1075']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.17', '999.56', '1075']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.17', '999.56', '1075']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.17', '999.56', '1075']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.17', '999.56', '1075']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.17', '999.56', '1075']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.17', '999.56', '1075']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.17', '999.56', '1075']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.17', '999.56', '1075']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.17', '999.56', '1075']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.17', '999.56', '1075']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.17', '999.56', '1075']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.17', '999.56', '1075']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1076']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1076']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1076']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1076']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1076']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1076']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1076']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1076']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1076']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1076']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1076']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1076']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1076']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1077']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1077']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1077']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1077']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1077']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1077']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1077']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1077']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1077']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1077']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1077']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1077']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1078']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1078']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1078']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1078']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1078']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1078']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1078']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1078']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1078']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1078']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1078']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1078']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.22', '32.11', '999.59', '1078']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.27', '32.15', '999.62', '1079']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.27', '32.15', '999.62', '1079']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.27', '32.15', '999.62', '1079']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.27', '32.15', '999.62', '1079']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.27', '32.15', '999.62', '1079']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.27', '32.15', '999.62', '1079']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.27', '32.15', '999.62', '1079']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.27', '32.15', '999.62', '1079']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.27', '32.15', '999.62', '1079']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.27', '32.15', '999.62', '1079']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.27', '32.15', '999.62', '1079']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.27', '32.15', '999.62', '1079']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.27', '32.15', '999.62', '1079']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.27', '32.15', '999.62', '1080']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.27', '32.15', '999.62', '1080']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.27', '32.15', '999.62', '1080']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.27', '32.15', '999.62', '1080']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.27', '32.15', '999.62', '1080']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.27', '32.15', '999.62', '1080']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.27', '32.15', '999.62', '1080']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.27', '32.15', '999.62', '1080']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.27', '32.15', '999.62', '1080']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.27', '32.15', '999.62', '1080']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.27', '32.15', '999.62', '1080']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.27', '32.15', '999.62', '1080']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.62', '25.27', '32.15', '999.62', '1080']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1081']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1081']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1081']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1081']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1081']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1081']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1081']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1081']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1081']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1081']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1081']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1081']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1082']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1082']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1082']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1082']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1082']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1082']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1082']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1082']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1082']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1082']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1082']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1082']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1082']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1083']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1083']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1083']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1083']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1083']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1083']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1083']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1083']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1083']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1083']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1083']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1083']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.16', '32.14', '999.57', '1083']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.22', '32.11', '999.67', '1084']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.22', '32.11', '999.67', '1084']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.22', '32.11', '999.67', '1084']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.22', '32.11', '999.67', '1084']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.22', '32.11', '999.67', '1084']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.22', '32.11', '999.67', '1084']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.22', '32.11', '999.67', '1084']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.22', '32.11', '999.67', '1084']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.22', '32.11', '999.67', '1084']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.22', '32.11', '999.67', '1084']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.22', '32.11', '999.67', '1084']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.22', '32.11', '999.67', '1084']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.22', '32.11', '999.67', '1085']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.22', '32.11', '999.67', '1085']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.22', '32.11', '999.67', '1085']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.22', '32.11', '999.67', '1085']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.22', '32.11', '999.67', '1085']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.22', '32.11', '999.67', '1085']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.22', '32.11', '999.67', '1085']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.22', '32.11', '999.67', '1085']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.22', '32.11', '999.67', '1085']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.22', '32.11', '999.67', '1085']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.22', '32.11', '999.67', '1085']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.22', '32.11', '999.67', '1085']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.22', '32.11', '999.67', '1085']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.22', '32.11', '999.67', '1085']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.22', '32.11', '999.67', '1085']
['0.00', '0.000000', '0.000000', '-151.36', '-48.33', '-82.64', '25.22', '32.11', '999.67', '1085']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1086']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1086']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1086']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1086']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1086']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1086']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1086']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1086']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1086']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1086']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1086']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1086']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1087']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1087']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1087']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1087']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1087']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1087']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1087']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1087']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1087']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1087']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1087']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1087']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1087']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1088']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1088']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1088']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1088']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1088']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1088']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1088']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1088']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1088']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1088']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.64', '25.18', '32.11', '999.48', '1088']
