['0.00', '0.000000', '0.000000', '32.25', '54.85', '86.74', '26.98', '28.70', '999.77', '8229']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9154']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9154']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9154']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9154']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9154']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9154']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9154']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9154']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9154']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9154']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9154']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9154']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.25', '28.55', '999.73', '9155']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.25', '28.55', '999.73', '9155']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.25', '28.55', '999.73', '9155']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.25', '28.55', '999.73', '9155']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.25', '28.55', '999.73', '9155']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.25', '28.55', '999.73', '9155']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.25', '28.55', '999.73', '9155']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.25', '28.55', '999.73', '9155']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.25', '28.55', '999.73', '9155']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.25', '28.55', '999.73', '9155']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.25', '28.55', '999.73', '9155']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.25', '28.55', '999.73', '9155']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.25', '28.55', '999.73', '9156']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.25', '28.55', '999.73', '9156']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.25', '28.55', '999.73', '9156']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.25', '28.55', '999.73', '9156']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.25', '28.55', '999.73', '9156']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.25', '28.55', '999.73', '9156']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.25', '28.55', '999.73', '9156']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.25', '28.55', '999.73', '9156']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.25', '28.55', '999.73', '9156']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.25', '28.55', '999.73', '9156']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.25', '28.55', '999.73', '9156']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.25', '28.55', '999.73', '9156']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.25', '28.55', '999.73', '9156']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9157']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9157']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9157']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9157']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9157']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9157']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9157']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9157']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9157']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9157']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9157']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9157']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9158']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9158']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9158']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9158']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9158']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9158']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9158']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9158']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9158']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9158']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9158']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9158']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9158']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9159']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9159']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9159']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9159']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9159']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9159']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9159']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9159']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9159']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9159']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9159']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9159']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.94', '28.55', '999.26', '9159']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9160']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9160']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9160']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9160']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9160']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9160']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9160']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9160']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9160']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9160']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9160']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9160']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9161']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9161']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9161']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9161']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9161']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9161']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9161']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9161']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9161']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9161']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9161']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9161']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9161']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9162']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9162']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9162']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9162']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9162']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9162']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9162']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9162']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9162']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9162']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9162']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '26.90', '28.60', '999.22', '9162']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.54', '999.78', '9163']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.54', '999.78', '9163']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.54', '999.78', '9163']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.54', '999.78', '9163']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.54', '999.78', '9163']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.54', '999.78', '9163']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.54', '999.78', '9163']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.54', '999.78', '9163']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.54', '999.78', '9163']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.54', '999.78', '9163']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.54', '999.78', '9163']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.54', '999.78', '9163']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.54', '999.78', '9164']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.54', '999.78', '9164']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.54', '999.78', '9164']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.54', '999.78', '9164']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.54', '999.78', '9164']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.54', '999.78', '9164']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.54', '999.78', '9164']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.54', '999.78', '9164']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.54', '999.78', '9164']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.54', '999.78', '9164']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.54', '999.78', '9164']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.54', '999.78', '9164']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.54', '999.78', '9164']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.54', '999.78', '9164']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9165']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9165']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9165']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9165']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9165']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9165']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9165']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9165']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9165']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9165']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9165']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9165']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9166']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9166']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9166']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9166']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9166']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9166']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9166']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9166']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9166']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9166']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9166']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9166']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9167']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9167']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9167']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9167']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9167']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9167']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9167']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9167']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9167']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9167']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9167']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9167']
['0.00', '0.000000', '0.000000', '46.03', '27.88', '89.23', '27.28', '28.53', '999.76', '9167']
['0.00', '0.000000', '0.000000', '46.04', '27.86', '89.23', '27.28', '28.52', '999.78', '9168']
['0.00', '0.000000', '0.000000', '46.04', '27.86', '89.23', '27.28', '28.52', '999.78', '9168']
['0.00', '0.000000', '0.000000', '46.04', '27.86', '89.23', '27.28', '28.52', '999.78', '9168']
['0.00', '0.000000', '0.000000', '46.04', '27.86', '89.23', '27.28', '28.52', '999.78', '9168']
['0.00', '0.000000', '0.000000', '46.04', '27.86', '89.23', '27.28', '28.52', '999.78', '9168']
['0.00', '0.000000', '0.000000', '46.04', '27.86', '89.23', '27.28', '28.52', '999.78', '9168']
['0.00', '0.000000', '0.000000', '46.04', '27.86', '89.23', '27.28', '28.52', '999.78', '9168']
['0.00', '0.000000', '0.000000', '46.04', '27.86', '89.23', '27.28', '28.52', '999.78', '9168']
['0.00', '0.000000', '0.000000', '46.04', '27.86', '89.23', '27.28', '28.52', '999.78', '9168']
['0.00', '0.000000', '0.000000', '46.04', '27.86', '89.23', '27.28', '28.52', '999.78', '9168']
['0.00', '0.000000', '0.000000', '46.04', '27.86', '89.23', '27.28', '28.52', '999.78', '9168']
['0.00', '0.000000', '0.000000', '46.04', '27.86', '89.23', '27.28', '28.52', '999.78', '9168']
['0.00', '0.000000', '0.000000', '46.04', '27.86', '89.23', '27.28', '28.52', '999.78', '9169']
['0.00', '0.000000', '0.000000', '46.04', '27.86', '89.23', '27.28', '28.52', '999.78', '9169']
['0.00', '0.000000', '0.000000', '46.04', '27.86', '89.23', '27.28', '28.52', '999.78', '9169']
['0.00', '0.000000', '0.000000', '46.04', '27.86', '89.23', '27.28', '28.52', '999.78', '9169']
['0.00', '0.000000', '0.000000', '46.04', '27.86', '89.23', '27.28', '28.52', '999.78', '9169']
['0.00', '0.000000', '0.000000', '46.04', '27.86', '89.23', '27.28', '28.52', '999.78', '9169']
['0.00', '0.000000', '0.000000', '46.04', '27.86', '89.23', '27.28', '28.52', '999.78', '9169']
['0.00', '0.000000', '0.000000', '46.04', '27.86', '89.23', '27.28', '28.52', '999.78', '9169']
['0.00', '0.000000', '0.000000', '46.04', '27.86', '89.23', '27.28', '28.52', '999.78', '9169']
['0.00', '0.000000', '0.000000', '46.04', '27.86', '89.23', '27.28', '28.52', '999.78', '9169']
['0.00', '0.000000', '0.000000', '46.04', '27.86', '89.23', '27.28', '28.52', '999.78', '9169']
['0.00', '0.000000', '0.000000', '46.04', '27.86', '89.23', '27.28', '28.52', '999.78', '9169']
['0.00', '0.000000', '0.000000', '46.04', '27.86', '89.23', '27.28', '28.52', '999.78', '9169']
['0.00', '0.000000', '0.000000', '46.04', '27.88', '89.29', '26.94', '28.54', '999.29', '9170']
