['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.86', '31.72', '1004.16', '131.83', '29972']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30217']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.41', '31.79', '1005.10', '123.95', '30218']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.41', '31.79', '1005.10', '123.95', '30218']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.41', '31.79', '1005.10', '123.95', '30218']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.41', '31.79', '1005.10', '123.95', '30218']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.41', '31.79', '1005.10', '123.95', '30218']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.41', '31.79', '1005.10', '123.95', '30218']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.41', '31.79', '1005.10', '123.95', '30218']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.41', '31.79', '1005.10', '123.95', '30218']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.41', '31.79', '1005.10', '123.95', '30218']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.41', '31.79', '1005.10', '123.95', '30218']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.41', '31.79', '1005.10', '123.95', '30218']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.41', '31.79', '1005.10', '123.95', '30218']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.41', '31.79', '1005.10', '123.95', '30218']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.41', '31.79', '1005.10', '123.95', '30219']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.41', '31.79', '1005.10', '123.95', '30219']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.41', '31.79', '1005.10', '123.95', '30219']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.41', '31.79', '1005.10', '123.95', '30219']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.41', '31.79', '1005.10', '123.95', '30219']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.41', '31.79', '1005.10', '123.95', '30219']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.41', '31.79', '1005.10', '123.95', '30219']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.41', '31.79', '1005.10', '123.95', '30219']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.41', '31.79', '1005.10', '123.95', '30219']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.41', '31.79', '1005.10', '123.95', '30219']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.41', '31.79', '1005.10', '123.95', '30219']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.41', '31.79', '1005.10', '123.95', '30219']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.41', '31.79', '1005.10', '123.95', '30219']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.41', '31.79', '1005.10', '123.95', '30219']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30220']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30220']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30220']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30220']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30220']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30220']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30220']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30220']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30220']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30220']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30220']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30220']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30220']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30220']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30221']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30221']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30221']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30221']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30221']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30221']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30221']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30221']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30221']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30221']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30221']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30221']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30222']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30222']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30222']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30222']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30222']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30222']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30222']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30222']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30222']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30222']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.99', '124.86', '30222']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.06', '124.31', '30223']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.06', '124.31', '30223']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.06', '124.31', '30223']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.06', '124.31', '30223']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.06', '124.31', '30223']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.06', '124.31', '30223']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.06', '124.31', '30223']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.06', '124.31', '30223']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.06', '124.31', '30223']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.06', '124.31', '30223']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.06', '124.31', '30223']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.06', '124.31', '30223']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.06', '124.31', '30224']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.06', '124.31', '30224']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.06', '124.31', '30224']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.06', '124.31', '30224']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.06', '124.31', '30224']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.06', '124.31', '30224']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.06', '124.31', '30224']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.06', '124.31', '30224']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.06', '124.31', '30224']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.06', '124.31', '30224']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.06', '124.31', '30224']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.06', '124.31', '30224']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.06', '124.31', '30224']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.06', '124.31', '30224']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.06', '124.31', '30224']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30225']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30225']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30225']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30225']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30225']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30225']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30225']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30225']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30225']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30225']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30225']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30225']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30226']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30226']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30226']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30226']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30226']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30226']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30226']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30226']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30226']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30226']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30226']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30226']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30226']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30227']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30227']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30227']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30227']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30227']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30227']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30227']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30227']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30227']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30227']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30227']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30227']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.42', '31.89', '1004.97', '125.08', '30227']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.10', '123.97', '30228']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.10', '123.97', '30228']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.10', '123.97', '30228']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.10', '123.97', '30228']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.10', '123.97', '30228']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.10', '123.97', '30228']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.10', '123.97', '30228']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.10', '123.97', '30228']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.10', '123.97', '30228']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.10', '123.97', '30228']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.10', '123.97', '30228']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.10', '123.97', '30228']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.10', '123.97', '30228']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.10', '123.97', '30228']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.10', '123.97', '30229']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.10', '123.97', '30229']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.10', '123.97', '30229']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.10', '123.97', '30229']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.10', '123.97', '30229']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.10', '123.97', '30229']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.10', '123.97', '30229']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.10', '123.97', '30229']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.10', '123.97', '30229']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.10', '123.97', '30229']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.10', '123.97', '30229']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.10', '123.97', '30229']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.10', '123.97', '30229']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '27.47', '31.89', '1005.10', '123.97', '30229']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.89', '31.89', '1004.21', '131.43', '30230']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.89', '31.89', '1004.21', '131.43', '30230']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.89', '31.89', '1004.21', '131.43', '30230']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.89', '31.89', '1004.21', '131.43', '30230']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.89', '31.89', '1004.21', '131.43', '30230']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.89', '31.89', '1004.21', '131.43', '30230']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.89', '31.89', '1004.21', '131.43', '30230']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.89', '31.89', '1004.21', '131.43', '30230']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.89', '31.89', '1004.21', '131.43', '30230']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.89', '31.89', '1004.21', '131.43', '30230']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.89', '31.89', '1004.21', '131.43', '30230']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.89', '31.89', '1004.21', '131.43', '30230']
