['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.13', '30.46', '999.58', '2027']
['0.00', '0.000000', '0.000000', '-150.72', '22.80', '-87.26', '26.13', '31.20', '999.63', '2143']
['0.00', '0.000000', '0.000000', '-150.72', '22.80', '-87.26', '26.13', '31.20', '999.63', '2143']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2144']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2144']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2144']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2144']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2144']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2144']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2144']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2144']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2144']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2144']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2144']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2144']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2145']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2145']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2145']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2145']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2145']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2145']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2145']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2145']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2145']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2145']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2145']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2145']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2146']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2146']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2146']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2146']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2146']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2146']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2146']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2146']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2146']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2146']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2146']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2146']
['0.00', '0.000000', '0.000000', '-150.71', '22.80', '-87.27', '26.15', '31.14', '999.64', '2146']
['0.00', '0.000000', '0.000000', '-150.72', '22.78', '-87.26', '25.92', '31.16', '999.28', '2147']
['0.00', '0.000000', '0.000000', '-150.72', '22.78', '-87.26', '25.92', '31.16', '999.28', '2147']
['0.00', '0.000000', '0.000000', '-150.72', '22.78', '-87.26', '25.92', '31.16', '999.28', '2147']
['0.00', '0.000000', '0.000000', '-150.72', '22.78', '-87.26', '25.92', '31.16', '999.28', '2147']
['0.00', '0.000000', '0.000000', '-150.72', '22.78', '-87.26', '25.92', '31.16', '999.28', '2147']
['0.00', '0.000000', '0.000000', '-150.72', '22.78', '-87.26', '25.92', '31.16', '999.28', '2147']
['0.00', '0.000000', '0.000000', '-150.72', '22.78', '-87.26', '25.92', '31.16', '999.28', '2147']
['0.00', '0.000000', '0.000000', '-150.72', '22.78', '-87.26', '25.92', '31.16', '999.28', '2147']
['0.00', '0.000000', '0.000000', '-150.72', '22.78', '-87.26', '25.92', '31.16', '999.28', '2147']
['0.00', '0.000000', '0.000000', '-150.72', '22.78', '-87.26', '25.92', '31.16', '999.28', '2147']
['0.00', '0.000000', '0.000000', '-150.72', '22.78', '-87.26', '25.92', '31.16', '999.28', '2147']
['0.00', '0.000000', '0.000000', '-150.72', '22.78', '-87.26', '25.92', '31.16', '999.28', '2147']
['0.00', '0.000000', '0.000000', '-150.72', '22.78', '-87.26', '25.92', '31.16', '999.28', '2148']
['0.00', '0.000000', '0.000000', '-150.72', '22.78', '-87.26', '25.92', '31.16', '999.28', '2148']
['0.00', '0.000000', '0.000000', '-150.72', '22.78', '-87.26', '25.92', '31.16', '999.28', '2148']
['0.00', '0.000000', '0.000000', '-150.72', '22.78', '-87.26', '25.92', '31.16', '999.28', '2148']
['0.00', '0.000000', '0.000000', '-150.72', '22.78', '-87.26', '25.92', '31.16', '999.28', '2148']
['0.00', '0.000000', '0.000000', '-150.72', '22.78', '-87.26', '25.92', '31.16', '999.28', '2148']
['0.00', '0.000000', '0.000000', '-150.72', '22.78', '-87.26', '25.92', '31.16', '999.28', '2148']
['0.00', '0.000000', '0.000000', '-150.72', '22.78', '-87.26', '25.92', '31.16', '999.28', '2149']
['0.00', '0.000000', '0.000000', '-150.72', '22.78', '-87.26', '25.92', '31.16', '999.28', '2149']
['0.00', '0.000000', '0.000000', '-150.72', '22.78', '-87.26', '25.92', '31.16', '999.28', '2149']
['0.00', '0.000000', '0.000000', '-150.72', '22.78', '-87.26', '25.92', '31.16', '999.28', '2149']
['0.00', '0.000000', '0.000000', '-150.72', '22.78', '-87.26', '25.92', '31.16', '999.28', '2149']
['0.00', '0.000000', '0.000000', '-150.72', '22.78', '-87.26', '25.92', '31.16', '999.28', '2149']
['0.00', '0.000000', '0.000000', '-150.72', '22.78', '-87.26', '25.92', '31.16', '999.28', '2149']
['0.00', '0.000000', '0.000000', '-150.72', '22.78', '-87.26', '25.92', '31.16', '999.28', '2149']
['0.00', '0.000000', '0.000000', '-150.72', '22.78', '-87.26', '25.92', '31.16', '999.28', '2149']
['0.00', '0.000000', '0.000000', '-150.73', '22.77', '-87.26', '26.19', '31.10', '999.68', '2150']
['0.00', '0.000000', '0.000000', '-150.73', '22.77', '-87.26', '26.19', '31.10', '999.68', '2150']
['0.00', '0.000000', '0.000000', '-150.73', '22.77', '-87.26', '26.19', '31.10', '999.68', '2150']
['0.00', '0.000000', '0.000000', '-150.73', '22.77', '-87.26', '26.19', '31.10', '999.68', '2150']
['0.00', '0.000000', '0.000000', '-150.73', '22.77', '-87.26', '26.19', '31.10', '999.68', '2150']
['0.00', '0.000000', '0.000000', '-150.73', '22.77', '-87.26', '26.19', '31.10', '999.68', '2150']
['0.00', '0.000000', '0.000000', '-150.73', '22.77', '-87.26', '26.19', '31.10', '999.68', '2150']
['0.00', '0.000000', '0.000000', '-150.73', '22.77', '-87.26', '26.19', '31.10', '999.68', '2150']
['0.00', '0.000000', '0.000000', '-150.73', '22.77', '-87.26', '26.19', '31.10', '999.68', '2150']
['0.00', '0.000000', '0.000000', '-150.73', '22.77', '-87.26', '26.19', '31.10', '999.68', '2150']
['0.00', '0.000000', '0.000000', '-150.73', '22.77', '-87.26', '26.19', '31.10', '999.68', '2150']
['0.00', '0.000000', '0.000000', '-150.73', '22.77', '-87.26', '26.19', '31.10', '999.68', '2151']
['0.00', '0.000000', '0.000000', '-150.73', '22.77', '-87.26', '26.19', '31.10', '999.68', '2151']
['0.00', '0.000000', '0.000000', '-150.73', '22.77', '-87.26', '26.19', '31.10', '999.68', '2151']
['0.00', '0.000000', '0.000000', '-150.73', '22.77', '-87.26', '26.19', '31.10', '999.68', '2151']
['0.00', '0.000000', '0.000000', '-150.73', '22.77', '-87.26', '26.19', '31.10', '999.68', '2151']
['0.00', '0.000000', '0.000000', '-150.73', '22.77', '-87.26', '26.19', '31.10', '999.68', '2151']
['0.00', '0.000000', '0.000000', '-150.73', '22.77', '-87.26', '26.19', '31.10', '999.68', '2151']
['0.00', '0.000000', '0.000000', '-150.73', '22.77', '-87.26', '26.19', '31.10', '999.68', '2151']
['0.00', '0.000000', '0.000000', '-150.73', '22.77', '-87.26', '26.19', '31.10', '999.68', '2151']
['0.00', '0.000000', '0.000000', '-150.73', '22.80', '-87.27', '26.19', '31.08', '999.68', '2152']
['0.00', '0.000000', '0.000000', '-150.73', '22.80', '-87.27', '26.19', '31.08', '999.68', '2152']
['0.00', '0.000000', '0.000000', '-150.73', '22.80', '-87.27', '26.19', '31.08', '999.68', '2152']
['0.00', '0.000000', '0.000000', '-150.73', '22.80', '-87.27', '26.19', '31.08', '999.68', '2152']
['0.00', '0.000000', '0.000000', '-150.73', '22.80', '-87.27', '26.19', '31.08', '999.68', '2152']
['0.00', '0.000000', '0.000000', '-150.73', '22.80', '-87.27', '26.19', '31.08', '999.68', '2152']
['0.00', '0.000000', '0.000000', '-150.73', '22.80', '-87.27', '26.19', '31.08', '999.68', '2152']
['0.00', '0.000000', '0.000000', '-150.73', '22.80', '-87.27', '26.19', '31.08', '999.68', '2152']
['0.00', '0.000000', '0.000000', '-150.73', '22.80', '-87.27', '26.19', '31.08', '999.68', '2152']
['0.00', '0.000000', '0.000000', '-150.73', '22.80', '-87.27', '26.19', '31.08', '999.68', '2152']
['0.00', '0.000000', '0.000000', '-150.73', '22.80', '-87.27', '26.19', '31.08', '999.68', '2152']
['0.00', '0.000000', '0.000000', '-150.73', '22.80', '-87.27', '26.19', '31.08', '999.68', '2152']
['0.00', '0.000000', '0.000000', '-150.73', '22.80', '-87.27', '26.19', '31.08', '999.68', '2153']
['0.00', '0.000000', '0.000000', '-150.73', '22.80', '-87.27', '26.19', '31.08', '999.68', '2153']
['0.00', '0.000000', '0.000000', '-150.73', '22.80', '-87.27', '26.19', '31.08', '999.68', '2153']
