['0.00', '0.000000', '0.000000', '-62.94', '56.48', '-83.62', '23.18', '32.01', '998.06', '3']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '560']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '560']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '560']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '560']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '560']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '560']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '560']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '560']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '560']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '560']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.67', '998.08', '561']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.67', '998.08', '561']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.67', '998.08', '561']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.67', '998.08', '561']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.67', '998.08', '561']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.67', '998.08', '561']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.67', '998.08', '561']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.67', '998.08', '561']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.67', '998.08', '561']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.67', '998.08', '561']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.67', '998.08', '561']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.67', '998.08', '561']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.67', '998.08', '561']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.67', '998.08', '561']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.67', '998.08', '562']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.67', '998.08', '562']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.67', '998.08', '562']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.67', '998.08', '562']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.67', '998.08', '562']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.67', '998.08', '562']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.67', '998.08', '562']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.67', '998.08', '562']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.67', '998.08', '562']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.67', '998.08', '562']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.67', '998.08', '562']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.67', '998.08', '562']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.67', '998.08', '562']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.67', '998.08', '562']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.67', '998.08', '562']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.67', '998.08', '562']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.67', '998.08', '562']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '563']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '563']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '563']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '563']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '563']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '563']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '563']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '563']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '563']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '563']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '563']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '563']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '563']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '563']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '564']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '564']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '564']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '564']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '564']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '564']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '564']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '564']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '564']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '564']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '564']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '564']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '564']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '565']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '565']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '565']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '565']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '565']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '565']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '565']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '565']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '565']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '565']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '565']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '565']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '565']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '565']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.57', '23.54', '31.70', '998.01', '565']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '566']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '566']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '566']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '566']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '566']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '566']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '566']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '566']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '566']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '566']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '566']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '566']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '566']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '567']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '567']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '567']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '567']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '567']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '567']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '567']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '567']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '567']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '567']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '567']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '567']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '567']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '568']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '568']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '568']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '568']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '568']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '568']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '568']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '568']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '568']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '568']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '568']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '568']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '568']
['0.00', '0.000000', '0.000000', '67.62', '81.56', '63.65', '23.57', '31.70', '998.08', '568']
['0.00', '0.000000', '0.000000', '67.68', '81.55', '63.62', '23.56', '31.71', '998.05', '569']
['0.00', '0.000000', '0.000000', '67.68', '81.55', '63.62', '23.56', '31.71', '998.05', '569']
['0.00', '0.000000', '0.000000', '67.68', '81.55', '63.62', '23.56', '31.71', '998.05', '569']
['0.00', '0.000000', '0.000000', '67.68', '81.55', '63.62', '23.56', '31.71', '998.05', '569']
['0.00', '0.000000', '0.000000', '67.68', '81.55', '63.62', '23.56', '31.71', '998.05', '569']
['0.00', '0.000000', '0.000000', '67.68', '81.55', '63.62', '23.56', '31.71', '998.05', '569']
['0.00', '0.000000', '0.000000', '67.68', '81.55', '63.62', '23.56', '31.71', '998.05', '569']
['0.00', '0.000000', '0.000000', '67.68', '81.55', '63.62', '23.56', '31.71', '998.05', '569']
['0.00', '0.000000', '0.000000', '67.68', '81.55', '63.62', '23.56', '31.71', '998.05', '569']
['0.00', '0.000000', '0.000000', '67.68', '81.55', '63.62', '23.56', '31.71', '998.05', '569']
['0.00', '0.000000', '0.000000', '67.68', '81.55', '63.62', '23.56', '31.71', '998.05', '569']
['0.00', '0.000000', '0.000000', '67.68', '81.55', '63.62', '23.56', '31.71', '998.05', '569']
['0.00', '0.000000', '0.000000', '67.68', '81.55', '63.62', '23.56', '31.71', '998.05', '569']
['0.00', '0.000000', '0.000000', '67.68', '81.55', '63.62', '23.56', '31.71', '998.05', '570']
['0.00', '0.000000', '0.000000', '67.68', '81.55', '63.62', '23.56', '31.71', '998.05', '570']
['0.00', '0.000000', '0.000000', '67.68', '81.55', '63.62', '23.56', '31.71', '998.05', '570']
['0.00', '0.000000', '0.000000', '67.68', '81.55', '63.62', '23.56', '31.71', '998.05', '570']
['0.00', '0.000000', '0.000000', '67.68', '81.55', '63.62', '23.56', '31.71', '998.05', '570']
['0.00', '0.000000', '0.000000', '67.68', '81.55', '63.62', '23.56', '31.71', '998.05', '570']
['0.00', '0.000000', '0.000000', '67.68', '81.55', '63.62', '23.56', '31.71', '998.05', '570']
['0.00', '0.000000', '0.000000', '67.68', '81.55', '63.62', '23.56', '31.71', '998.05', '570']
['0.00', '0.000000', '0.000000', '67.68', '81.55', '63.62', '23.56', '31.71', '998.05', '570']
['0.00', '0.000000', '0.000000', '67.68', '81.55', '63.62', '23.56', '31.71', '998.05', '570']
['0.00', '0.000000', '0.000000', '67.68', '81.55', '63.62', '23.56', '31.71', '998.05', '570']
['0.00', '0.000000', '0.000000', '67.68', '81.55', '63.62', '23.56', '31.71', '998.05', '570']
['0.00', '0.000000', '0.000000', '67.68', '81.55', '63.62', '23.56', '31.71', '998.05', '570']
['0.00', '0.000000', '0.000000', '67.68', '81.55', '63.62', '23.56', '31.71', '998.05', '570']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '571']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '571']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '571']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '571']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '571']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '571']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '571']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '571']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '571']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '571']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '571']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '571']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '571']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '571']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '572']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '572']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '572']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '572']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '572']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '572']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '572']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '572']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '572']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '572']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '572']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '572']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '573']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '573']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '573']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '573']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '573']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '573']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '573']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '573']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '573']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '573']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '573']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '573']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '573']
['0.00', '0.000000', '0.000000', '67.69', '81.55', '63.65', '23.56', '31.70', '998.12', '573']
['0.00', '0.000000', '0.000000', '67.70', '81.55', '63.65', '23.55', '31.69', '998.11', '574']
['0.00', '0.000000', '0.000000', '67.70', '81.55', '63.65', '23.55', '31.69', '998.11', '574']
['0.00', '0.000000', '0.000000', '67.70', '81.55', '63.65', '23.55', '31.69', '998.11', '574']
['0.00', '0.000000', '0.000000', '67.70', '81.55', '63.65', '23.55', '31.69', '998.11', '574']
['0.00', '0.000000', '0.000000', '67.70', '81.55', '63.65', '23.55', '31.69', '998.11', '574']
['0.00', '0.000000', '0.000000', '67.70', '81.55', '63.65', '23.55', '31.69', '998.11', '574']
['0.00', '0.000000', '0.000000', '67.70', '81.55', '63.65', '23.55', '31.69', '998.11', '574']
['0.00', '0.000000', '0.000000', '67.70', '81.55', '63.65', '23.55', '31.69', '998.11', '574']
['0.00', '0.000000', '0.000000', '67.70', '81.55', '63.65', '23.55', '31.69', '998.11', '574']
['0.00', '0.000000', '0.000000', '67.70', '81.55', '63.65', '23.55', '31.69', '998.11', '574']
['0.00', '0.000000', '0.000000', '67.70', '81.55', '63.65', '23.55', '31.69', '998.11', '574']
