['0.00', '0.000000', '0.000000', '51.82', '54.59', '91.50', '28.88', '27.60', '999.96', '26746']
['0.00', '0.000000', '0.000000', '160.04', '-4.56', '-3.83', '29.04', '32.73', '999.97', '27827']
['0.00', '0.000000', '0.000000', '160.04', '-4.56', '-3.83', '29.04', '32.73', '999.97', '27827']
['0.00', '0.000000', '0.000000', '160.04', '-4.56', '-3.83', '29.04', '32.73', '999.97', '27827']
['0.00', '0.000000', '0.000000', '160.04', '-4.56', '-3.83', '29.04', '32.73', '999.97', '27827']
['0.00', '0.000000', '0.000000', '160.04', '-4.56', '-3.83', '29.04', '32.73', '999.97', '27827']
['0.00', '0.000000', '0.000000', '160.04', '-4.56', '-3.83', '29.04', '32.73', '999.97', '27827']
['0.00', '0.000000', '0.000000', '160.04', '-4.56', '-3.83', '29.04', '32.73', '999.97', '27827']
['0.00', '0.000000', '0.000000', '160.04', '-4.56', '-3.83', '29.04', '32.73', '999.97', '27828']
['0.00', '0.000000', '0.000000', '160.04', '-4.56', '-3.83', '29.04', '32.73', '999.97', '27828']
['0.00', '0.000000', '0.000000', '160.04', '-4.56', '-3.83', '29.04', '32.73', '999.97', '27828']
['0.00', '0.000000', '0.000000', '160.04', '-4.56', '-3.83', '29.04', '32.73', '999.97', '27828']
['0.00', '0.000000', '0.000000', '160.04', '-4.56', '-3.83', '29.04', '32.73', '999.97', '27828']
['0.00', '0.000000', '0.000000', '160.04', '-4.56', '-3.83', '29.04', '32.73', '999.97', '27828']
['0.00', '0.000000', '0.000000', '160.04', '-4.56', '-3.83', '29.04', '32.73', '999.97', '27828']
['0.00', '0.000000', '0.000000', '160.04', '-4.56', '-3.83', '29.04', '32.73', '999.97', '27828']
['0.00', '0.000000', '0.000000', '160.04', '-4.56', '-3.83', '29.04', '32.73', '999.97', '27828']
['0.00', '0.000000', '0.000000', '160.04', '-4.56', '-3.83', '29.04', '32.73', '999.97', '27828']
['0.00', '0.000000', '0.000000', '160.04', '-4.56', '-3.83', '29.04', '32.73', '999.97', '27828']
['0.00', '0.000000', '0.000000', '160.04', '-4.56', '-3.83', '29.04', '32.73', '999.97', '27828']
['0.00', '0.000000', '0.000000', '160.04', '-4.56', '-3.83', '29.04', '32.73', '999.97', '27828']
['0.00', '0.000000', '0.000000', '160.04', '-4.56', '-3.83', '29.04', '32.73', '999.97', '27828']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27829']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27829']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27829']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27829']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27829']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27829']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27829']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27829']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27829']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27829']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27829']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27829']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27829']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27829']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27830']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27830']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27830']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27830']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27830']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27830']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27830']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27830']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27830']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27830']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27830']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27830']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27830']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27830']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27831']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27831']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27831']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27831']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27831']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27831']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27831']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27831']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27831']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27831']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27831']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27831']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27831']
['0.00', '0.000000', '0.000000', '-128.08', '9.74', '0.35', '28.69', '32.51', '999.45', '27831']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27832']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27832']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27832']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27832']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27832']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27832']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27832']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27832']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27832']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27832']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27832']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27832']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27832']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27832']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27833']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27833']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27833']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27833']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27833']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27833']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27833']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27833']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27833']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27833']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27833']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27833']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27833']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27833']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27834']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27834']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27834']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27834']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27834']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27834']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27834']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27834']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27834']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27834']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27834']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27834']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27834']
['0.00', '0.000000', '0.000000', '-68.56', '14.51', '-3.93', '29.04', '31.85', '1000.05', '27834']
['0.00', '0.000000', '0.000000', '-51.86', '21.89', '5.65', '29.03', '31.27', '999.96', '27835']
['0.00', '0.000000', '0.000000', '-51.86', '21.89', '5.65', '29.03', '31.27', '999.96', '27835']
['0.00', '0.000000', '0.000000', '-51.86', '21.89', '5.65', '29.03', '31.27', '999.96', '27835']
['0.00', '0.000000', '0.000000', '-51.86', '21.89', '5.65', '29.03', '31.27', '999.96', '27835']
['0.00', '0.000000', '0.000000', '-51.86', '21.89', '5.65', '29.03', '31.27', '999.96', '27835']
['0.00', '0.000000', '0.000000', '-51.86', '21.89', '5.65', '29.03', '31.27', '999.96', '27835']
['0.00', '0.000000', '0.000000', '-51.86', '21.89', '5.65', '29.03', '31.27', '999.96', '27835']
['0.00', '0.000000', '0.000000', '-51.86', '21.89', '5.65', '29.03', '31.27', '999.96', '27835']
['0.00', '0.000000', '0.000000', '-51.86', '21.89', '5.65', '29.03', '31.27', '999.96', '27835']
['0.00', '0.000000', '0.000000', '-51.86', '21.89', '5.65', '29.03', '31.27', '999.96', '27835']
['0.00', '0.000000', '0.000000', '-51.86', '21.89', '5.65', '29.03', '31.27', '999.96', '27835']
['0.00', '0.000000', '0.000000', '-51.86', '21.89', '5.65', '29.03', '31.27', '999.96', '27835']
['0.00', '0.000000', '0.000000', '-51.86', '21.89', '5.65', '29.03', '31.27', '999.96', '27835']
['0.00', '0.000000', '0.000000', '-51.86', '21.89', '5.65', '29.03', '31.27', '999.96', '27836']
['0.00', '0.000000', '0.000000', '-51.86', '21.89', '5.65', '29.03', '31.27', '999.96', '27836']
['0.00', '0.000000', '0.000000', '-51.86', '21.89', '5.65', '29.03', '31.27', '999.96', '27836']
['0.00', '0.000000', '0.000000', '-51.86', '21.89', '5.65', '29.03', '31.27', '999.96', '27836']
['0.00', '0.000000', '0.000000', '-51.86', '21.89', '5.65', '29.03', '31.27', '999.96', '27836']
['0.00', '0.000000', '0.000000', '-51.86', '21.89', '5.65', '29.03', '31.27', '999.96', '27836']
['0.00', '0.000000', '0.000000', '-51.86', '21.89', '5.65', '29.03', '31.27', '999.96', '27836']
['0.00', '0.000000', '0.000000', '-51.86', '21.89', '5.65', '29.03', '31.27', '999.96', '27836']
['0.00', '0.000000', '0.000000', '-51.86', '21.89', '5.65', '29.03', '31.27', '999.96', '27836']
['0.00', '0.000000', '0.000000', '-51.86', '21.89', '5.65', '29.03', '31.27', '999.96', '27836']
['0.00', '0.000000', '0.000000', '-51.86', '21.89', '5.65', '29.03', '31.27', '999.96', '27836']
['0.00', '0.000000', '0.000000', '-51.86', '21.89', '5.65', '29.03', '31.27', '999.96', '27836']
['0.00', '0.000000', '0.000000', '-51.86', '21.89', '5.65', '29.03', '31.27', '999.96', '27836']
['0.00', '0.000000', '0.000000', '-51.86', '21.89', '5.65', '29.03', '31.27', '999.96', '27836']
['0.00', '0.000000', '0.000000', '-51.86', '21.89', '5.65', '29.03', '31.27', '999.96', '27836']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27837']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27837']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27837']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27837']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27837']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27837']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27837']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27837']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27837']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27837']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27837']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27837']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27837']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27837']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27838']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27838']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27838']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27838']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27838']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27838']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27838']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27838']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27838']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27838']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27838']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27838']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27838']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27839']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27839']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27839']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27839']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27839']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27839']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27839']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27839']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27839']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27839']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27839']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27839']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27839']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27839']
['0.00', '0.000000', '0.000000', '-39.73', '39.28', '2.11', '29.02', '30.66', '999.99', '27839']
['0.00', '0.000000', '0.000000', '-43.49', '60.89', '13.48', '29.04', '30.28', '1000.04', '27840']
['0.00', '0.000000', '0.000000', '-43.49', '60.89', '13.48', '29.04', '30.28', '1000.04', '27840']
['0.00', '0.000000', '0.000000', '-43.49', '60.89', '13.48', '29.04', '30.28', '1000.04', '27840']
['0.00', '0.000000', '0.000000', '-43.49', '60.89', '13.48', '29.04', '30.28', '1000.04', '27840']
['0.00', '0.000000', '0.000000', '-43.49', '60.89', '13.48', '29.04', '30.28', '1000.04', '27840']
['0.00', '0.000000', '0.000000', '-43.49', '60.89', '13.48', '29.04', '30.28', '1000.04', '27840']
['0.00', '0.000000', '0.000000', '-43.49', '60.89', '13.48', '29.04', '30.28', '1000.04', '27840']
['0.00', '0.000000', '0.000000', '-43.49', '60.89', '13.48', '29.04', '30.28', '1000.04', '27840']
['0.00', '0.000000', '0.000000', '-43.49', '60.89', '13.48', '29.04', '30.28', '1000.04', '27840']
['0.00', '0.000000', '0.000000', '-43.49', '60.89', '13.48', '29.04', '30.28', '1000.04', '27840']
['0.00', '0.000000', '0.000000', '-43.49', '60.89', '13.48', '29.04', '30.28', '1000.04', '27840']
['0.00', '0.000000', '0.000000', '-43.49', '60.89', '13.48', '29.04', '30.28', '1000.04', '27840']
['0.00', '0.000000', '0.000000', '-43.49', '60.89', '13.48', '29.04', '30.28', '1000.04', '27840']
['0.00', '0.000000', '0.000000', '-43.49', '60.89', '13.48', '29.04', '30.28', '1000.04', '27840']
['0.00', '0.000000', '0.000000', '-43.49', '60.89', '13.48', '29.04', '30.28', '1000.04', '27841']
['0.00', '0.000000', '0.000000', '-43.49', '60.89', '13.48', '29.04', '30.28', '1000.04', '27841']
['0.00', '0.000000', '0.000000', '-43.49', '60.89', '13.48', '29.04', '30.28', '1000.04', '27841']
['0.00', '0.000000', '0.000000', '-43.49', '60.89', '13.48', '29.04', '30.28', '1000.04', '27841']
['0.00', '0.000000', '0.000000', '-43.49', '60.89', '13.48', '29.04', '30.28', '1000.04', '27841']
['0.00', '0.000000', '0.000000', '-43.49', '60.89', '13.48', '29.04', '30.28', '1000.04', '27841']
['0.00', '0.000000', '0.000000', '-43.49', '60.89', '13.48', '29.04', '30.28', '1000.04', '27841']
['0.00', '0.000000', '0.000000', '-43.49', '60.89', '13.48', '29.04', '30.28', '1000.04', '27841']
['0.00', '0.000000', '0.000000', '-43.49', '60.89', '13.48', '29.04', '30.28', '1000.04', '27841']
['0.00', '0.000000', '0.000000', '-43.49', '60.89', '13.48', '29.04', '30.28', '1000.04', '27841']
['0.00', '0.000000', '0.000000', '-43.49', '60.89', '13.48', '29.04', '30.28', '1000.04', '27841']
['0.00', '0.000000', '0.000000', '-43.49', '60.89', '13.48', '29.04', '30.28', '1000.04', '27841']
['0.00', '0.000000', '0.000000', '-43.49', '60.89', '13.48', '29.04', '30.28', '1000.04', '27841']
['0.00', '0.000000', '0.000000', '-43.49', '60.89', '13.48', '29.04', '30.28', '1000.04', '27841']
