['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.57', '26.05', '1003.39', '9497']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '25.96', '1003.42', '9751']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '25.96', '1003.42', '9751']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '25.96', '1003.42', '9751']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '25.96', '1003.42', '9751']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '25.96', '1003.42', '9751']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '25.96', '1003.42', '9751']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9752']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9752']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9752']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9752']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9752']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9752']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9752']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9752']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9752']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9752']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9752']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9752']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9753']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9753']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9753']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9753']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9753']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9753']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9753']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9753']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9753']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9753']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9753']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9753']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9753']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9754']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9754']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9754']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9754']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9754']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9754']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9754']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9754']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9754']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9754']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9754']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.23', '26.04', '1002.85', '9754']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.38', '9755']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.38', '9755']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.38', '9755']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.38', '9755']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.38', '9755']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.38', '9755']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.38', '9755']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.38', '9755']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.38', '9755']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.38', '9755']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.38', '9755']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.38', '9755']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.38', '9755']
['31.87', '54.678310', '25.263069', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.38', '9756']
['31.87', '54.678310', '25.263069', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.38', '9756']
['31.87', '54.678310', '25.263069', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.38', '9756']
['31.87', '54.678310', '25.263069', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.38', '9756']
['31.87', '54.678310', '25.263069', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.38', '9756']
['31.87', '54.678310', '25.263069', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.38', '9756']
['31.87', '54.678310', '25.263069', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.38', '9756']
['31.87', '54.678310', '25.263069', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.38', '9756']
['31.87', '54.678310', '25.263069', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.38', '9756']
['31.87', '54.678310', '25.263069', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.38', '9756']
['31.87', '54.678310', '25.263069', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.38', '9756']
['31.87', '54.678310', '25.263069', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.38', '9756']
['31.87', '54.678310', '25.263069', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.38', '9756']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9757']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9757']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9757']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9757']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9757']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9757']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9757']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9757']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9757']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9757']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9757']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9757']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9758']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9758']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9758']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9758']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9758']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9758']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9758']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9758']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9758']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9758']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9758']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9758']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9758']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9759']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9759']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9759']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9759']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9759']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9759']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9759']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9759']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9759']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9759']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9759']
['31.87', '54.678310', '25.263071', '-79.31', '69.97', '-23.75', '31.57', '26.07', '1003.35', '9759']
['31.87', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9760']
['31.87', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9760']
['31.87', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9760']
['31.87', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9760']
['31.87', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9760']
['31.87', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9760']
['31.87', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9760']
['31.87', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9760']
['31.87', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9760']
['31.87', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9760']
['31.87', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9760']
['31.87', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9760']
['31.87', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9760']
['31.87', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9760']
['31.87', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9761']
['31.87', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9761']
['31.87', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9761']
['31.87', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9761']
['31.87', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9761']
['31.87', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9761']
['31.87', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9761']
['31.87', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9761']
['31.87', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9761']
['31.87', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9761']
['31.87', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9761']
['31.87', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9761']
['34.53', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9762']
['34.53', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9762']
['34.53', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9762']
['34.53', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9762']
['34.53', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9762']
['34.53', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9762']
['34.53', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9762']
['34.53', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9762']
['34.53', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9762']
['34.53', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9762']
['34.53', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9762']
['34.53', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.42', '9762']
['34.53', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.62', '26.05', '1003.42', '9763']
['34.53', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.62', '26.05', '1003.42', '9763']
['34.53', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.62', '26.05', '1003.42', '9763']
['34.53', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.62', '26.05', '1003.42', '9763']
['34.53', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.62', '26.05', '1003.42', '9763']
['34.53', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.62', '26.05', '1003.42', '9763']
['34.53', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.62', '26.05', '1003.42', '9763']
['34.53', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.62', '26.05', '1003.42', '9763']
['34.53', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.62', '26.05', '1003.42', '9763']
['34.53', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.62', '26.05', '1003.42', '9763']
['34.53', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.62', '26.05', '1003.42', '9763']
['34.53', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.62', '26.05', '1003.42', '9763']
['34.53', '54.678314', '25.263071', '-79.31', '69.97', '-23.75', '31.62', '26.05', '1003.42', '9763']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.62', '26.05', '1003.42', '9764']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.62', '26.05', '1003.42', '9764']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.62', '26.05', '1003.42', '9764']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.62', '26.05', '1003.42', '9764']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.62', '26.05', '1003.42', '9764']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.62', '26.05', '1003.42', '9764']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.62', '26.05', '1003.42', '9764']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.62', '26.05', '1003.42', '9764']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.62', '26.05', '1003.42', '9764']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.62', '26.05', '1003.42', '9764']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.62', '26.05', '1003.42', '9764']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.62', '26.05', '1003.42', '9764']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.18', '26.05', '1002.77', '9765']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.18', '26.05', '1002.77', '9765']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.18', '26.05', '1002.77', '9765']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.18', '26.05', '1002.77', '9765']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.18', '26.05', '1002.77', '9765']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.18', '26.05', '1002.77', '9765']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.18', '26.05', '1002.77', '9765']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.18', '26.05', '1002.77', '9765']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.18', '26.05', '1002.77', '9765']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.18', '26.05', '1002.77', '9765']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.18', '26.05', '1002.77', '9765']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.18', '26.05', '1002.77', '9765']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.18', '26.05', '1002.77', '9766']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.18', '26.05', '1002.77', '9766']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.18', '26.05', '1002.77', '9766']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.18', '26.05', '1002.77', '9766']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.18', '26.05', '1002.77', '9766']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.18', '26.05', '1002.77', '9766']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.18', '26.05', '1002.77', '9766']
['34.53', '54.678314', '25.263073', '-79.31', '69.97', '-23.75', '31.18', '26.05', '1002.77', '9766']
