['0.00', '54.678505', '25.262926', '-89.87', '83.27', '-80.60', '27.79', '29.53', '998.37', '3236']
['0.00', '54.678635', '25.263355', '7.01', '34.91', '-10.57', '27.79', '32.99', '998.40', '3475']
['0.00', '54.678635', '25.263355', '7.01', '34.91', '-10.57', '27.79', '32.99', '998.40', '3475']
['0.00', '54.678635', '25.263355', '7.01', '34.91', '-10.57', '27.79', '32.99', '998.40', '3475']
['0.00', '54.678635', '25.263355', '7.01', '34.91', '-10.57', '27.79', '32.99', '998.40', '3475']
['0.00', '54.678635', '25.263355', '7.01', '34.91', '-10.57', '27.79', '32.99', '998.40', '3475']
['0.00', '54.678635', '25.263355', '7.01', '34.91', '-10.57', '27.79', '32.99', '998.40', '3475']
['0.00', '54.678635', '25.263355', '7.01', '34.91', '-10.57', '27.79', '32.99', '998.40', '3475']
['0.00', '54.678635', '25.263355', '7.01', '34.91', '-10.57', '27.79', '32.99', '998.40', '3475']
['0.00', '54.678635', '25.263355', '7.01', '34.91', '-10.57', '27.79', '32.99', '998.40', '3475']
['0.00', '54.678627', '25.263355', '7.01', '34.91', '-10.57', '27.79', '32.99', '998.40', '3476']
['0.00', '54.678627', '25.263355', '7.01', '34.91', '-10.57', '27.79', '32.99', '998.40', '3476']
['0.00', '54.678627', '25.263355', '7.01', '34.91', '-10.57', '27.79', '32.99', '998.40', '3476']
['0.00', '54.678627', '25.263355', '7.01', '34.91', '-10.57', '27.79', '32.99', '998.40', '3476']
['0.00', '54.678627', '25.263355', '7.01', '34.91', '-10.57', '27.79', '32.99', '998.40', '3476']
['0.00', '54.678627', '25.263355', '7.01', '34.91', '-10.57', '27.79', '32.99', '998.40', '3476']
['0.00', '54.678627', '25.263355', '7.01', '34.91', '-10.57', '27.79', '32.99', '998.40', '3476']
['0.00', '54.678627', '25.263355', '7.01', '34.91', '-10.57', '27.79', '32.99', '998.40', '3476']
['0.00', '54.678627', '25.263355', '7.01', '34.91', '-10.57', '27.79', '32.99', '998.40', '3476']
['0.00', '54.678627', '25.263355', '7.01', '34.91', '-10.57', '27.79', '32.99', '998.40', '3476']
['0.00', '54.678627', '25.263355', '7.01', '34.91', '-10.57', '27.79', '32.99', '998.40', '3476']
['0.00', '54.678627', '25.263355', '7.01', '34.91', '-10.57', '27.79', '32.99', '998.40', '3476']
['0.00', '54.678627', '25.263355', '7.01', '34.91', '-10.57', '27.79', '32.99', '998.40', '3476']
['0.00', '54.678627', '25.263355', '7.01', '34.91', '-10.57', '27.79', '32.99', '998.40', '3476']
['0.00', '54.678616', '25.263355', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3477']
['0.00', '54.678616', '25.263355', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3477']
['0.00', '54.678616', '25.263355', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3477']
['0.00', '54.678616', '25.263355', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3477']
['0.00', '54.678616', '25.263355', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3477']
['0.00', '54.678616', '25.263355', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3477']
['0.00', '54.678616', '25.263355', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3477']
['0.00', '54.678616', '25.263355', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3477']
['0.00', '54.678616', '25.263355', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3477']
['0.00', '54.678616', '25.263355', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3477']
['0.00', '54.678616', '25.263355', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3477']
['0.00', '54.678616', '25.263355', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3477']
['0.00', '54.678616', '25.263355', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3477']
['0.00', '54.678616', '25.263355', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3478']
['0.00', '54.678616', '25.263355', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3478']
['0.00', '54.678616', '25.263355', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3478']
['0.00', '54.678616', '25.263355', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3478']
['0.00', '54.678616', '25.263355', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3478']
['0.00', '54.678616', '25.263355', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3478']
['0.00', '54.678616', '25.263355', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3478']
['0.00', '54.678616', '25.263355', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3478']
['0.00', '54.678616', '25.263355', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3478']
['0.00', '54.678616', '25.263355', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3478']
['0.00', '54.678616', '25.263355', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3478']
['0.00', '54.678616', '25.263355', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3478']
['0.00', '54.678616', '25.263351', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3479']
['0.00', '54.678616', '25.263351', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3479']
['0.00', '54.678616', '25.263351', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3479']
['0.00', '54.678616', '25.263351', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3479']
['0.00', '54.678616', '25.263351', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3479']
['0.00', '54.678616', '25.263351', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3479']
['0.00', '54.678616', '25.263351', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3479']
['0.00', '54.678616', '25.263351', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3479']
['0.00', '54.678616', '25.263351', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3479']
['0.00', '54.678616', '25.263351', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3479']
['0.00', '54.678616', '25.263351', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3479']
['0.00', '54.678616', '25.263351', '11.88', '-15.38', '-12.58', '27.78', '32.49', '998.41', '3479']
['0.00', '54.678616', '25.263351', '16.11', '-22.30', '-13.54', '27.78', '31.85', '998.42', '3480']
['0.00', '54.678616', '25.263351', '16.11', '-22.30', '-13.54', '27.78', '31.85', '998.42', '3480']
['0.00', '54.678616', '25.263351', '16.11', '-22.30', '-13.54', '27.78', '31.85', '998.42', '3480']
['0.00', '54.678616', '25.263351', '16.11', '-22.30', '-13.54', '27.78', '31.85', '998.42', '3480']
['0.00', '54.678616', '25.263351', '16.11', '-22.30', '-13.54', '27.78', '31.85', '998.42', '3480']
['0.00', '54.678616', '25.263351', '16.11', '-22.30', '-13.54', '27.78', '31.85', '998.42', '3480']
['0.00', '54.678616', '25.263351', '16.11', '-22.30', '-13.54', '27.78', '31.85', '998.42', '3480']
['0.00', '54.678616', '25.263351', '16.11', '-22.30', '-13.54', '27.78', '31.85', '998.42', '3480']
['0.00', '54.678616', '25.263351', '16.11', '-22.30', '-13.54', '27.78', '31.85', '998.42', '3480']
['0.00', '54.678616', '25.263351', '16.11', '-22.30', '-13.54', '27.78', '31.85', '998.42', '3480']
['0.00', '54.678616', '25.263351', '16.11', '-22.30', '-13.54', '27.78', '31.85', '998.42', '3480']
['0.00', '54.678616', '25.263351', '16.11', '-22.30', '-13.54', '27.78', '31.85', '998.42', '3480']
['0.00', '54.678616', '25.263351', '16.11', '-22.30', '-13.54', '27.78', '31.85', '998.42', '3481']
['0.00', '54.678616', '25.263351', '16.11', '-22.30', '-13.54', '27.78', '31.85', '998.42', '3481']
['0.00', '54.678616', '25.263351', '16.11', '-22.30', '-13.54', '27.78', '31.85', '998.42', '3481']
['0.00', '54.678616', '25.263351', '16.11', '-22.30', '-13.54', '27.78', '31.85', '998.42', '3481']
['0.00', '54.678616', '25.263351', '16.11', '-22.30', '-13.54', '27.78', '31.85', '998.42', '3481']
['0.00', '54.678616', '25.263351', '16.11', '-22.30', '-13.54', '27.78', '31.85', '998.42', '3481']
['0.00', '54.678616', '25.263351', '16.11', '-22.30', '-13.54', '27.78', '31.85', '998.42', '3481']
['0.00', '54.678616', '25.263351', '16.11', '-22.30', '-13.54', '27.78', '31.85', '998.42', '3481']
['0.00', '54.678616', '25.263351', '16.11', '-22.30', '-13.54', '27.78', '31.85', '998.42', '3481']
['0.00', '54.678616', '25.263351', '16.11', '-22.30', '-13.54', '27.78', '31.85', '998.42', '3481']
['0.00', '54.678616', '25.263351', '16.11', '-22.30', '-13.54', '27.78', '31.85', '998.42', '3481']
['0.00', '54.678616', '25.263351', '16.11', '-22.30', '-13.54', '27.78', '31.85', '998.42', '3481']
['0.00', '54.678616', '25.263351', '16.11', '-22.30', '-13.54', '27.78', '31.85', '998.42', '3481']
['0.00', '54.678616', '25.263351', '16.11', '-22.30', '-13.54', '27.78', '31.85', '998.42', '3481']
['0.00', '54.678616', '25.263351', '16.11', '-22.30', '-13.54', '27.78', '31.85', '998.42', '3481']
['0.00', '54.678616', '25.263351', '16.11', '-22.30', '-13.54', '27.78', '31.85', '998.42', '3481']
['0.00', '54.678638', '25.263334', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3482']
['0.00', '54.678638', '25.263334', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3482']
['0.00', '54.678638', '25.263334', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3482']
['0.00', '54.678638', '25.263334', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3482']
['0.00', '54.678638', '25.263334', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3482']
['0.00', '54.678638', '25.263334', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3482']
['0.00', '54.678638', '25.263334', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3482']
['0.00', '54.678638', '25.263334', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3482']
['0.00', '54.678638', '25.263334', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3482']
['0.00', '54.678638', '25.263334', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3482']
['0.00', '54.678638', '25.263334', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3482']
['0.00', '54.678638', '25.263334', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3483']
['0.00', '54.678638', '25.263334', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3483']
['0.00', '54.678638', '25.263334', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3483']
['0.00', '54.678638', '25.263334', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3483']
['0.00', '54.678638', '25.263334', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3483']
['0.00', '54.678638', '25.263334', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3483']
['0.00', '54.678638', '25.263334', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3483']
['0.00', '54.678638', '25.263334', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3483']
['0.00', '54.678638', '25.263334', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3483']
['0.00', '54.678638', '25.263334', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3483']
['0.00', '54.678638', '25.263334', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3483']
['0.00', '54.678638', '25.263334', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3483']
['0.00', '54.678638', '25.263334', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3483']
['0.00', '54.678661', '25.263317', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3484']
['0.00', '54.678661', '25.263317', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3484']
['0.00', '54.678661', '25.263317', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3484']
['0.00', '54.678661', '25.263317', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3484']
['0.00', '54.678661', '25.263317', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3484']
['0.00', '54.678661', '25.263317', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3484']
['0.00', '54.678661', '25.263317', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3484']
['0.00', '54.678661', '25.263317', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3484']
['0.00', '54.678661', '25.263317', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3484']
['0.00', '54.678661', '25.263317', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3484']
['0.00', '54.678661', '25.263317', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3484']
['0.00', '54.678661', '25.263317', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3484']
['0.00', '54.678661', '25.263317', '14.45', '-22.54', '-14.04', '27.39', '31.44', '997.83', '3484']
['0.00', '54.678673', '25.263308', '14.96', '-22.62', '-13.73', '27.74', '31.04', '998.43', '3485']
['0.00', '54.678673', '25.263308', '14.96', '-22.62', '-13.73', '27.74', '31.04', '998.43', '3485']
['0.00', '54.678673', '25.263308', '14.96', '-22.62', '-13.73', '27.74', '31.04', '998.43', '3485']
['0.00', '54.678673', '25.263308', '14.96', '-22.62', '-13.73', '27.74', '31.04', '998.43', '3485']
['0.00', '54.678673', '25.263308', '14.96', '-22.62', '-13.73', '27.74', '31.04', '998.43', '3485']
['0.00', '54.678673', '25.263308', '14.96', '-22.62', '-13.73', '27.74', '31.04', '998.43', '3485']
['0.00', '54.678673', '25.263308', '14.96', '-22.62', '-13.73', '27.74', '31.04', '998.43', '3485']
['0.00', '54.678673', '25.263308', '14.96', '-22.62', '-13.73', '27.74', '31.04', '998.43', '3485']
['0.00', '54.678673', '25.263308', '14.96', '-22.62', '-13.73', '27.74', '31.04', '998.43', '3485']
['0.00', '54.678673', '25.263308', '14.96', '-22.62', '-13.73', '27.74', '31.04', '998.43', '3485']
['0.00', '54.678673', '25.263308', '14.96', '-22.62', '-13.73', '27.74', '31.04', '998.43', '3485']
['0.00', '54.678673', '25.263308', '14.96', '-22.62', '-13.73', '27.74', '31.04', '998.43', '3485']
['0.00', '54.678684', '25.263298', '14.96', '-22.62', '-13.73', '27.74', '31.04', '998.43', '3486']
['0.00', '54.678684', '25.263298', '14.96', '-22.62', '-13.73', '27.74', '31.04', '998.43', '3486']
['0.00', '54.678684', '25.263298', '14.96', '-22.62', '-13.73', '27.74', '31.04', '998.43', '3486']
['0.00', '54.678684', '25.263298', '14.96', '-22.62', '-13.73', '27.74', '31.04', '998.43', '3486']
['0.00', '54.678684', '25.263298', '14.96', '-22.62', '-13.73', '27.74', '31.04', '998.43', '3486']
['0.00', '54.678684', '25.263298', '14.96', '-22.62', '-13.73', '27.74', '31.04', '998.43', '3486']
['0.00', '54.678684', '25.263298', '14.96', '-22.62', '-13.73', '27.74', '31.04', '998.43', '3486']
['0.00', '54.678684', '25.263298', '14.96', '-22.62', '-13.73', '27.74', '31.04', '998.43', '3486']
['0.00', '54.678684', '25.263298', '14.96', '-22.62', '-13.73', '27.74', '31.04', '998.43', '3486']
['0.00', '54.678684', '25.263298', '14.96', '-22.62', '-13.73', '27.74', '31.04', '998.43', '3486']
['0.00', '54.678684', '25.263298', '14.96', '-22.62', '-13.73', '27.74', '31.04', '998.43', '3486']
['0.00', '54.678684', '25.263298', '14.96', '-22.62', '-13.73', '27.74', '31.04', '998.43', '3486']
['0.00', '54.678684', '25.263298', '14.96', '-22.62', '-13.73', '27.74', '31.04', '998.43', '3486']
['0.00', '54.678684', '25.263298', '14.96', '-22.62', '-13.73', '27.74', '31.04', '998.43', '3486']
['0.00', '54.678696', '25.263288', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3487']
['0.00', '54.678696', '25.263288', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3487']
['0.00', '54.678696', '25.263288', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3487']
['0.00', '54.678696', '25.263288', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3487']
['0.00', '54.678696', '25.263288', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3487']
['0.00', '54.678696', '25.263288', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3487']
['0.00', '54.678696', '25.263288', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3487']
['0.00', '54.678696', '25.263288', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3487']
['0.00', '54.678696', '25.263288', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3487']
['0.00', '54.678696', '25.263288', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3487']
['0.00', '54.678696', '25.263288', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3487']
['0.00', '54.678696', '25.263288', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3487']
['0.00', '54.678696', '25.263288', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3488']
['0.00', '54.678696', '25.263288', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3488']
['0.00', '54.678696', '25.263288', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3488']
['0.00', '54.678696', '25.263288', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3488']
['0.00', '54.678696', '25.263288', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3488']
['0.00', '54.678696', '25.263288', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3488']
['0.00', '54.678696', '25.263288', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3488']
['0.00', '54.678696', '25.263288', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3488']
['0.00', '54.678696', '25.263288', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3488']
['0.00', '54.678696', '25.263288', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3488']
['0.00', '54.678696', '25.263288', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3488']
['0.00', '54.678696', '25.263288', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3488']
['0.00', '54.678696', '25.263288', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3488']
['0.00', '54.678707', '25.263281', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3489']
['0.00', '54.678707', '25.263281', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3489']
['0.00', '54.678707', '25.263281', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3489']
['0.00', '54.678707', '25.263281', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3489']
['0.00', '54.678707', '25.263281', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3489']
['0.00', '54.678707', '25.263281', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3489']
['0.00', '54.678707', '25.263281', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3489']
['0.00', '54.678707', '25.263281', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3489']
['0.00', '54.678707', '25.263281', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3489']
['0.00', '54.678707', '25.263281', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3489']
['0.00', '54.678707', '25.263281', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3489']
['0.00', '54.678707', '25.263281', '14.33', '-22.65', '-14.28', '27.75', '30.86', '998.36', '3489']
['0.00', '54.678719', '25.263273', '14.41', '-21.20', '-15.38', '27.75', '30.86', '998.35', '3490']
['0.00', '54.678719', '25.263273', '14.41', '-21.20', '-15.38', '27.75', '30.86', '998.35', '3490']
['0.00', '54.678719', '25.263273', '14.41', '-21.20', '-15.38', '27.75', '30.86', '998.35', '3490']
['0.00', '54.678719', '25.263273', '14.41', '-21.20', '-15.38', '27.75', '30.86', '998.35', '3490']
['0.00', '54.678719', '25.263273', '14.41', '-21.20', '-15.38', '27.75', '30.86', '998.35', '3490']
['0.00', '54.678719', '25.263273', '14.41', '-21.20', '-15.38', '27.75', '30.86', '998.35', '3490']
