['903.12', '54.582176', '25.042152', '96.97', '34.46', '89.61', '32.15', '20.91', '1006.74', '109.66', '9']
['1232.50', '54.582165', '25.042070', '-72.78', '-53.44', '98.47', '35.99', '18.22', '1006.70', '110.57', '1700']
['1232.50', '54.582165', '25.042070', '-72.78', '-53.44', '98.47', '35.99', '18.22', '1006.70', '110.57', '1700']
['1232.50', '54.582165', '25.042070', '-72.78', '-53.44', '98.47', '35.99', '18.22', '1006.70', '110.57', '1700']
['1232.50', '54.582165', '25.042070', '-72.78', '-53.44', '98.47', '35.99', '18.22', '1006.70', '110.57', '1701']
['1232.50', '54.582165', '25.042070', '-72.78', '-53.44', '98.47', '35.99', '18.22', '1006.70', '110.57', '1701']
['1232.50', '54.582165', '25.042070', '-72.78', '-53.44', '98.47', '35.99', '18.22', '1006.70', '110.57', '1701']
['1232.50', '54.582165', '25.042070', '-72.78', '-53.44', '98.47', '35.99', '18.22', '1006.70', '110.57', '1701']
['1232.50', '54.582165', '25.042070', '-72.78', '-53.44', '98.47', '35.99', '18.22', '1006.70', '110.57', '1701']
['1232.50', '54.582165', '25.042068', '-72.82', '-53.43', '98.35', '36.03', '17.99', '1006.79', '109.81', '1702']
['1232.50', '54.582165', '25.042068', '-72.82', '-53.43', '98.35', '36.03', '17.99', '1006.79', '109.81', '1702']
['1232.50', '54.582165', '25.042068', '-72.82', '-53.43', '98.35', '36.03', '17.99', '1006.79', '109.81', '1702']
['1232.50', '54.582165', '25.042068', '-72.82', '-53.43', '98.35', '36.03', '17.99', '1006.79', '109.81', '1702']
['1232.50', '54.582165', '25.042068', '-72.82', '-53.43', '98.35', '36.03', '17.99', '1006.79', '109.81', '1702']
['1232.50', '54.582165', '25.042068', '-72.82', '-53.43', '98.35', '36.03', '17.99', '1006.79', '109.81', '1703']
['1232.50', '54.582165', '25.042068', '-72.82', '-53.43', '98.35', '36.03', '17.99', '1006.79', '109.81', '1703']
['1232.50', '54.582165', '25.042068', '-72.82', '-53.43', '98.35', '36.03', '17.99', '1006.79', '109.81', '1703']
['1232.50', '54.582165', '25.042068', '-72.82', '-53.43', '98.35', '36.03', '17.99', '1006.79', '109.81', '1703']
['1232.50', '54.582165', '25.042068', '-72.82', '-53.43', '98.35', '36.03', '17.99', '1006.79', '109.81', '1703']
['1232.50', '54.582165', '25.042068', '-72.82', '-53.43', '98.35', '36.03', '17.99', '1006.79', '109.81', '1703']
['1232.50', '54.582165', '25.042068', '-72.72', '-53.44', '98.40', '36.01', '18.20', '1006.80', '109.74', '1704']
['1232.50', '54.582165', '25.042068', '-72.72', '-53.44', '98.40', '36.01', '18.20', '1006.80', '109.74', '1704']
['1232.50', '54.582165', '25.042068', '-72.72', '-53.44', '98.40', '36.01', '18.20', '1006.80', '109.74', '1704']
['1232.50', '54.582165', '25.042068', '-72.72', '-53.44', '98.40', '36.01', '18.20', '1006.80', '109.74', '1704']
['1232.50', '54.582165', '25.042068', '-72.72', '-53.44', '98.40', '36.01', '18.20', '1006.80', '109.74', '1704']
['1232.50', '54.582165', '25.042068', '-72.72', '-53.44', '98.40', '36.01', '18.20', '1006.80', '109.74', '1705']
['1232.50', '54.582165', '25.042068', '-72.72', '-53.44', '98.40', '36.01', '18.20', '1006.80', '109.74', '1705']
['1232.50', '54.582165', '25.042068', '-72.72', '-53.44', '98.40', '36.01', '18.20', '1006.80', '109.74', '1705']
['1232.50', '54.582165', '25.042068', '-72.72', '-53.44', '98.40', '36.01', '18.20', '1006.80', '109.74', '1705']
['1232.50', '54.582165', '25.042068', '-72.72', '-53.44', '98.40', '36.01', '18.20', '1006.80', '109.74', '1705']
['1232.50', '54.582165', '25.042068', '-72.72', '-53.44', '98.40', '36.01', '18.20', '1006.80', '109.74', '1706']
['1232.50', '54.582165', '25.042068', '-72.72', '-53.44', '98.40', '36.01', '18.20', '1006.80', '109.74', '1706']
['1232.50', '54.582165', '25.042068', '-72.72', '-53.44', '98.40', '36.01', '18.20', '1006.80', '109.74', '1706']
['1232.50', '54.582165', '25.042068', '-72.72', '-53.44', '98.40', '36.01', '18.20', '1006.80', '109.74', '1706']
['1232.50', '54.582165', '25.042068', '-72.72', '-53.44', '98.40', '36.01', '18.20', '1006.80', '109.74', '1706']
['1232.50', '54.582165', '25.042068', '-72.72', '-53.44', '98.40', '36.01', '18.20', '1006.80', '109.74', '1706']
['1232.50', '54.582165', '25.042068', '-72.78', '-53.44', '98.45', '35.98', '18.18', '1006.78', '109.92', '1707']
['1232.50', '54.582165', '25.042068', '-72.78', '-53.44', '98.45', '35.98', '18.18', '1006.78', '109.92', '1707']
['1232.50', '54.582165', '25.042068', '-72.78', '-53.44', '98.45', '35.98', '18.18', '1006.78', '109.92', '1707']
['1232.50', '54.582165', '25.042068', '-72.78', '-53.44', '98.45', '35.98', '18.18', '1006.78', '109.92', '1707']
['1232.50', '54.582165', '25.042068', '-72.78', '-53.44', '98.45', '35.98', '18.18', '1006.78', '109.92', '1707']
['1232.50', '54.582165', '25.042068', '-72.78', '-53.44', '98.45', '35.98', '18.18', '1006.78', '109.92', '1708']
['1232.50', '54.582165', '25.042068', '-72.78', '-53.44', '98.45', '35.98', '18.18', '1006.78', '109.92', '1708']
['1232.50', '54.582165', '25.042068', '-72.78', '-53.44', '98.45', '35.98', '18.18', '1006.78', '109.92', '1708']
['1232.50', '54.582165', '25.042068', '-72.78', '-53.44', '98.45', '35.98', '18.18', '1006.78', '109.92', '1708']
['1232.50', '54.582165', '25.042068', '-72.78', '-53.44', '98.45', '35.98', '18.18', '1006.78', '109.92', '1708']
['1232.50', '54.582165', '25.042068', '-72.78', '-53.44', '98.45', '35.98', '18.18', '1006.78', '109.92', '1708']
['1232.50', '54.582165', '25.042068', '-72.83', '-53.42', '98.50', '35.99', '18.29', '1006.78', '109.90', '1709']
['1232.50', '54.582165', '25.042068', '-72.83', '-53.42', '98.50', '35.99', '18.29', '1006.78', '109.90', '1709']
['1232.50', '54.582165', '25.042068', '-72.83', '-53.42', '98.50', '35.99', '18.29', '1006.78', '109.90', '1709']
['1232.50', '54.582165', '25.042068', '-72.83', '-53.42', '98.50', '35.99', '18.29', '1006.78', '109.90', '1709']
['1232.50', '54.582165', '25.042068', '-72.83', '-53.42', '98.50', '35.99', '18.29', '1006.78', '109.90', '1709']
['1232.50', '54.582165', '25.042068', '-72.83', '-53.42', '98.50', '35.99', '18.29', '1006.78', '109.90', '1710']
['1232.50', '54.582165', '25.042068', '-72.83', '-53.42', '98.50', '35.99', '18.29', '1006.78', '109.90', '1710']
['1232.50', '54.582165', '25.042068', '-72.83', '-53.42', '98.50', '35.99', '18.29', '1006.78', '109.90', '1710']
['1232.50', '54.582165', '25.042068', '-72.83', '-53.42', '98.50', '35.99', '18.29', '1006.78', '109.90', '1710']
['1232.50', '54.582165', '25.042068', '-72.83', '-53.42', '98.50', '35.99', '18.29', '1006.78', '109.90', '1710']
['1232.50', '54.582165', '25.042068', '-72.83', '-53.42', '98.50', '35.99', '18.29', '1006.78', '109.90', '1711']
['1232.50', '54.582165', '25.042068', '-72.83', '-53.42', '98.50', '35.99', '18.29', '1006.78', '109.90', '1711']
['1232.50', '54.582165', '25.042068', '-72.83', '-53.42', '98.50', '35.99', '18.29', '1006.78', '109.90', '1711']
['1232.50', '54.582165', '25.042068', '-72.83', '-53.42', '98.50', '35.99', '18.29', '1006.78', '109.90', '1711']
['1232.50', '54.582165', '25.042068', '-72.83', '-53.42', '98.50', '35.99', '18.29', '1006.78', '109.90', '1711']
['1232.50', '54.582165', '25.042068', '-72.87', '-53.43', '98.47', '36.02', '18.28', '1006.81', '109.67', '1712']
['1232.50', '54.582165', '25.042068', '-72.87', '-53.43', '98.47', '36.02', '18.28', '1006.81', '109.67', '1712']
['1232.50', '54.582165', '25.042068', '-72.87', '-53.43', '98.47', '36.02', '18.28', '1006.81', '109.67', '1712']
['1232.50', '54.582165', '25.042068', '-72.87', '-53.43', '98.47', '36.02', '18.28', '1006.81', '109.67', '1712']
['1232.50', '54.582165', '25.042068', '-72.87', '-53.43', '98.47', '36.02', '18.28', '1006.81', '109.67', '1712']
['1232.50', '54.582165', '25.042068', '-72.87', '-53.43', '98.47', '36.02', '18.28', '1006.81', '109.67', '1712']
['1232.50', '54.582165', '25.042068', '-72.87', '-53.43', '98.47', '36.02', '18.28', '1006.81', '109.67', '1713']
['1232.50', '54.582165', '25.042068', '-72.87', '-53.43', '98.47', '36.02', '18.28', '1006.81', '109.67', '1713']
['1232.50', '54.582165', '25.042068', '-72.87', '-53.43', '98.47', '36.02', '18.28', '1006.81', '109.67', '1713']
['1232.50', '54.582165', '25.042068', '-72.87', '-53.43', '98.47', '36.02', '18.28', '1006.81', '109.67', '1713']
['1232.50', '54.582165', '25.042068', '-72.87', '-53.43', '98.47', '36.02', '18.28', '1006.81', '109.67', '1713']
['1232.50', '54.582165', '25.042068', '-72.87', '-53.43', '98.47', '36.02', '18.28', '1006.81', '109.67', '1713']
['1232.50', '54.582165', '25.042068', '-72.83', '-53.42', '98.50', '35.97', '18.37', '1006.70', '110.58', '1714']
['1232.50', '54.582165', '25.042068', '-72.83', '-53.42', '98.50', '35.97', '18.37', '1006.70', '110.58', '1714']
['1232.50', '54.582165', '25.042068', '-72.83', '-53.42', '98.50', '35.97', '18.37', '1006.70', '110.58', '1714']
['1232.50', '54.582165', '25.042068', '-72.83', '-53.42', '98.50', '35.97', '18.37', '1006.70', '110.58', '1714']
['1232.50', '54.582165', '25.042068', '-72.83', '-53.42', '98.50', '35.97', '18.37', '1006.70', '110.58', '1714']
['1232.50', '54.582165', '25.042068', '-72.83', '-53.42', '98.50', '35.97', '18.37', '1006.70', '110.58', '1714']
['1232.50', '54.582165', '25.042068', '-72.83', '-53.42', '98.50', '35.97', '18.37', '1006.70', '110.58', '1715']
['1232.50', '54.582165', '25.042068', '-72.83', '-53.42', '98.50', '35.97', '18.37', '1006.70', '110.58', '1715']
['1232.50', '54.582165', '25.042068', '-72.83', '-53.42', '98.50', '35.97', '18.37', '1006.70', '110.58', '1715']
['1232.50', '54.582165', '25.042068', '-72.83', '-53.42', '98.50', '35.97', '18.37', '1006.70', '110.58', '1715']
['1232.50', '54.582165', '25.042068', '-72.83', '-53.42', '98.50', '35.97', '18.37', '1006.70', '110.58', '1715']
['1232.50', '54.582165', '25.042068', '-72.83', '-53.42', '98.50', '35.97', '18.37', '1006.70', '110.58', '1716']
['1232.50', '54.582165', '25.042068', '-72.83', '-53.42', '98.50', '35.97', '18.37', '1006.70', '110.58', '1716']
['1232.50', '54.582165', '25.042068', '-72.83', '-53.42', '98.50', '35.97', '18.37', '1006.70', '110.58', '1716']
['1232.50', '54.582165', '25.042068', '-72.83', '-53.42', '98.50', '35.97', '18.37', '1006.70', '110.58', '1716']
['1232.50', '54.582165', '25.042068', '-72.83', '-53.42', '98.50', '35.97', '18.37', '1006.70', '110.58', '1716']
['1232.50', '54.582165', '25.042068', '-72.85', '-53.44', '98.50', '36.00', '18.65', '1006.79', '109.79', '1717']
['1232.50', '54.582165', '25.042068', '-72.85', '-53.44', '98.50', '36.00', '18.65', '1006.79', '109.79', '1717']
['1232.50', '54.582165', '25.042068', '-72.85', '-53.44', '98.50', '36.00', '18.65', '1006.79', '109.79', '1717']
['1232.50', '54.582165', '25.042068', '-72.85', '-53.44', '98.50', '36.00', '18.65', '1006.79', '109.79', '1717']
['1232.50', '54.582165', '25.042068', '-72.85', '-53.44', '98.50', '36.00', '18.65', '1006.79', '109.79', '1717']
['1232.50', '54.582165', '25.042068', '-72.85', '-53.44', '98.50', '36.00', '18.65', '1006.79', '109.79', '1718']
['1232.50', '54.582165', '25.042068', '-72.85', '-53.44', '98.50', '36.00', '18.65', '1006.79', '109.79', '1718']
['1232.50', '54.582165', '25.042068', '-72.85', '-53.44', '98.50', '36.00', '18.65', '1006.79', '109.79', '1718']
['1232.50', '54.582165', '25.042068', '-72.85', '-53.44', '98.50', '36.00', '18.65', '1006.79', '109.79', '1718']
['1232.50', '54.582165', '25.042068', '-72.85', '-53.44', '98.50', '36.00', '18.65', '1006.79', '109.79', '1718']
['1232.50', '54.582165', '25.042068', '-72.85', '-53.44', '98.50', '35.98', '18.54', '1006.78', '109.88', '1719']
['1232.50', '54.582165', '25.042068', '-72.85', '-53.44', '98.50', '35.98', '18.54', '1006.78', '109.88', '1719']
['1232.50', '54.582165', '25.042068', '-72.85', '-53.44', '98.50', '35.98', '18.54', '1006.78', '109.88', '1719']
['1232.50', '54.582165', '25.042068', '-72.85', '-53.44', '98.50', '35.98', '18.54', '1006.78', '109.88', '1719']
['1232.50', '54.582165', '25.042068', '-72.85', '-53.44', '98.50', '35.98', '18.54', '1006.78', '109.88', '1719']
['1232.50', '54.582165', '25.042068', '-72.85', '-53.44', '98.50', '35.98', '18.54', '1006.78', '109.88', '1719']
['1232.50', '54.582165', '25.042068', '-72.85', '-53.44', '98.50', '35.98', '18.54', '1006.78', '109.88', '1720']
['1232.50', '54.582165', '25.042068', '-72.85', '-53.44', '98.50', '35.98', '18.54', '1006.78', '109.88', '1720']
['1232.50', '54.582165', '25.042068', '-72.85', '-53.44', '98.50', '35.98', '18.54', '1006.78', '109.88', '1720']
['1232.50', '54.582165', '25.042068', '-72.85', '-53.44', '98.50', '35.98', '18.54', '1006.78', '109.88', '1720']
['1232.50', '54.582165', '25.042068', '-72.85', '-53.44', '98.50', '35.98', '18.54', '1006.78', '109.88', '1720']
['1232.50', '54.582165', '25.042068', '-72.85', '-53.44', '98.50', '35.98', '18.54', '1006.78', '109.88', '1721']
['1232.50', '54.582165', '25.042068', '-72.85', '-53.44', '98.50', '35.98', '18.54', '1006.78', '109.88', '1721']
['1232.50', '54.582165', '25.042068', '-72.85', '-53.44', '98.50', '35.98', '18.54', '1006.78', '109.88', '1721']
['1232.50', '54.582165', '25.042068', '-72.85', '-53.44', '98.50', '35.98', '18.54', '1006.78', '109.88', '1721']
['1232.50', '54.582165', '25.042068', '-72.85', '-53.44', '98.52', '35.98', '18.60', '1006.78', '109.94', '1722']
['1232.50', '54.582165', '25.042068', '-72.85', '-53.44', '98.52', '35.98', '18.60', '1006.78', '109.94', '1722']
['1232.50', '54.582165', '25.042068', '-72.85', '-53.44', '98.52', '35.98', '18.60', '1006.78', '109.94', '1722']
['1232.50', '54.582165', '25.042068', '-72.85', '-53.44', '98.52', '35.98', '18.60', '1006.78', '109.94', '1722']
['1232.50', '54.582165', '25.042068', '-72.85', '-53.44', '98.52', '35.98', '18.60', '1006.78', '109.94', '1722']
['1232.50', '54.582165', '25.042067', '-72.85', '-53.44', '98.52', '35.98', '18.60', '1006.78', '109.94', '1723']
['1232.50', '54.582165', '25.042067', '-72.85', '-53.44', '98.52', '35.98', '18.60', '1006.78', '109.94', '1723']
['1232.50', '54.582165', '25.042067', '-72.85', '-53.44', '98.52', '35.98', '18.60', '1006.78', '109.94', '1723']
['1232.50', '54.582165', '25.042067', '-72.85', '-53.44', '98.52', '35.98', '18.60', '1006.78', '109.94', '1723']
['1232.50', '54.582165', '25.042067', '-72.88', '-53.44', '98.52', '36.01', '18.45', '1006.81', '109.69', '1724']
['1232.50', '54.582165', '25.042067', '-72.88', '-53.44', '98.52', '36.01', '18.45', '1006.81', '109.69', '1724']
['1232.50', '54.582165', '25.042067', '-72.88', '-53.44', '98.52', '36.01', '18.45', '1006.81', '109.69', '1725']
['1232.50', '54.582165', '25.042067', '-72.88', '-53.44', '98.52', '36.01', '18.45', '1006.81', '109.69', '1725']
['1232.50', '54.582165', '25.042067', '-72.88', '-53.44', '98.52', '36.01', '18.45', '1006.81', '109.69', '1725']
['1232.50', '54.582165', '25.042067', '-72.88', '-53.44', '98.52', '36.01', '18.45', '1006.81', '109.69', '1725']
['1232.50', '54.582165', '25.042067', '-72.88', '-53.44', '98.52', '36.01', '18.45', '1006.81', '109.69', '1725']
['1232.50', '54.582165', '25.042067', '-72.88', '-53.44', '98.52', '36.01', '18.45', '1006.81', '109.69', '1725']
['1232.50', '54.582165', '25.042067', '-72.88', '-53.44', '98.52', '36.01', '18.45', '1006.81', '109.69', '1725']
['1232.50', '54.582165', '25.042068', '-72.88', '-53.44', '98.52', '36.01', '18.45', '1006.81', '109.69', '1726']
['1232.50', '54.582165', '25.042068', '-72.88', '-53.44', '98.52', '36.01', '18.45', '1006.81', '109.69', '1726']
['1232.50', '54.582165', '25.042068', '-72.88', '-53.44', '98.52', '36.01', '18.45', '1006.81', '109.69', '1726']
['1232.50', '54.582165', '25.042068', '-72.88', '-53.44', '98.52', '36.01', '18.45', '1006.81', '109.69', '1726']
['1232.50', '54.582165', '25.042068', '-72.88', '-53.44', '98.52', '36.01', '18.45', '1006.81', '109.69', '1726']
['1232.50', '54.582161', '25.042067', '-72.88', '-53.44', '98.53', '36.04', '18.65', '1006.83', '109.53', '1727']
['1232.50', '54.582161', '25.042067', '-72.88', '-53.44', '98.53', '36.04', '18.65', '1006.83', '109.53', '1727']
['1232.50', '54.582161', '25.042067', '-72.88', '-53.44', '98.53', '36.04', '18.65', '1006.83', '109.53', '1727']
['1232.50', '54.582161', '25.042067', '-72.88', '-53.44', '98.53', '36.04', '18.65', '1006.83', '109.53', '1727']
['1232.50', '54.582161', '25.042067', '-72.88', '-53.44', '98.53', '36.04', '18.65', '1006.83', '109.53', '1727']
['1235.16', '54.582161', '25.042068', '-72.88', '-53.44', '98.53', '36.04', '18.65', '1006.83', '109.53', '1728']
['1235.16', '54.582161', '25.042068', '-72.88', '-53.44', '98.53', '36.04', '18.65', '1006.83', '109.53', '1728']
['1235.16', '54.582161', '25.042068', '-72.88', '-53.44', '98.53', '36.04', '18.65', '1006.83', '109.53', '1728']
['1235.16', '54.582161', '25.042068', '-72.88', '-53.44', '98.53', '36.04', '18.65', '1006.83', '109.53', '1728']
['1235.16', '54.582161', '25.042068', '-72.88', '-53.44', '98.53', '36.04', '18.65', '1006.83', '109.53', '1728']
['1235.16', '54.582161', '25.042068', '-72.88', '-53.44', '98.53', '36.04', '18.65', '1006.83', '109.53', '1728']
['1235.16', '54.582161', '25.042068', '-72.88', '-53.44', '98.53', '36.04', '18.65', '1006.83', '109.53', '1728']
['1235.16', '54.582161', '25.042068', '-72.87', '-53.43', '98.45', '35.99', '18.72', '1006.71', '110.52', '1729']
['1235.16', '54.582161', '25.042068', '-72.87', '-53.43', '98.45', '35.99', '18.72', '1006.71', '110.52', '1729']
['1235.16', '54.582161', '25.042068', '-72.87', '-53.43', '98.45', '35.99', '18.72', '1006.71', '110.52', '1729']
['1235.16', '54.582161', '25.042068', '-72.87', '-53.43', '98.45', '35.99', '18.72', '1006.71', '110.52', '1729']
['1235.16', '54.582161', '25.042068', '-72.87', '-53.43', '98.45', '35.99', '18.72', '1006.71', '110.52', '1729']
['1235.16', '54.582161', '25.042068', '-72.87', '-53.43', '98.45', '35.99', '18.72', '1006.71', '110.52', '1730']
['1235.16', '54.582161', '25.042068', '-72.87', '-53.43', '98.45', '35.99', '18.72', '1006.71', '110.52', '1730']
['1235.16', '54.582161', '25.042068', '-72.87', '-53.43', '98.45', '35.99', '18.72', '1006.71', '110.52', '1730']
['1235.16', '54.582161', '25.042068', '-72.87', '-53.43', '98.45', '35.99', '18.72', '1006.71', '110.52', '1730']
['1235.16', '54.582161', '25.042068', '-72.87', '-53.43', '98.45', '35.99', '18.72', '1006.71', '110.52', '1730']
['1235.16', '54.582161', '25.042068', '-72.87', '-53.43', '98.45', '35.99', '18.72', '1006.71', '110.52', '1731']
['1235.16', '54.582161', '25.042068', '-72.87', '-53.43', '98.45', '35.99', '18.72', '1006.71', '110.52', '1731']
['1235.16', '54.582161', '25.042068', '-72.87', '-53.43', '98.45', '35.99', '18.72', '1006.71', '110.52', '1731']
['1235.16', '54.582161', '25.042068', '-72.87', '-53.43', '98.45', '35.99', '18.72', '1006.71', '110.52', '1731']
['1235.16', '54.582161', '25.042068', '-72.87', '-53.43', '98.45', '35.99', '18.72', '1006.71', '110.52', '1731']
['1235.16', '54.582161', '25.042068', '-72.75', '-53.44', '98.41', '36.08', '18.70', '1006.80', '109.74', '1732']
['1235.16', '54.582161', '25.042068', '-72.75', '-53.44', '98.41', '36.08', '18.70', '1006.80', '109.74', '1732']
['1235.16', '54.582161', '25.042068', '-72.75', '-53.44', '98.41', '36.08', '18.70', '1006.80', '109.74', '1732']
