['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.50', '29.52', '999.65', '3057']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.49', '29.75', '999.68', '3179']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.49', '29.75', '999.68', '3179']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.49', '29.75', '999.68', '3180']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.49', '29.75', '999.68', '3180']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.49', '29.75', '999.68', '3180']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.49', '29.75', '999.68', '3180']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.49', '29.75', '999.68', '3180']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.49', '29.75', '999.68', '3180']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.49', '29.75', '999.68', '3180']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.49', '29.75', '999.68', '3180']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.49', '29.75', '999.68', '3180']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.49', '29.75', '999.68', '3180']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.49', '29.75', '999.68', '3180']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.49', '29.75', '999.68', '3180']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.49', '29.75', '999.68', '3180']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.49', '29.75', '999.68', '3180']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3181']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3181']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3181']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3181']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3181']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3181']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3181']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3181']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3181']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3181']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3181']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3181']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3181']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3182']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3182']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3182']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3182']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3182']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3182']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3182']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3182']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3182']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3182']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3182']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3182']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3182']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3183']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3183']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3183']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3183']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3183']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3183']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3183']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3183']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3183']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3183']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3183']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3183']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3183']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.66', '999.67', '3183']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3184']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3184']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3184']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3184']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3184']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3184']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3184']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3184']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3184']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3184']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3184']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3185']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3185']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3185']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3185']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3185']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3185']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3185']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3185']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3185']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3185']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3185']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3185']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3185']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3186']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3186']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3186']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3186']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3186']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3186']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3186']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3186']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3186']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3186']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3186']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.48', '29.72', '999.75', '3186']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.71', '999.50', '3187']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.71', '999.50', '3187']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.71', '999.50', '3187']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.71', '999.50', '3187']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.71', '999.50', '3187']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.71', '999.50', '3187']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.71', '999.50', '3187']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.71', '999.50', '3187']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.71', '999.50', '3187']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.71', '999.50', '3187']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.71', '999.50', '3187']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.71', '999.50', '3187']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.71', '999.50', '3188']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.71', '999.50', '3188']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.71', '999.50', '3188']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.71', '999.50', '3188']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.71', '999.50', '3188']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.71', '999.50', '3188']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.71', '999.50', '3188']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.71', '999.50', '3188']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.71', '999.50', '3188']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.71', '999.50', '3188']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.71', '999.50', '3188']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.71', '999.50', '3188']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.71', '999.50', '3188']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3189']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3189']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3189']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3189']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3189']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3189']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3189']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3189']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3189']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3189']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3189']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3189']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3190']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3190']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3190']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3190']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3190']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3190']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3190']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3190']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3190']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3190']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3190']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3190']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3191']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3191']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3191']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3191']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3191']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3191']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3191']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3191']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3191']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3191']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3191']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.17', '29.70', '999.21', '3191']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.29', '26.48', '29.68', '999.67', '3192']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.29', '26.48', '29.68', '999.67', '3192']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.29', '26.48', '29.68', '999.67', '3192']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.29', '26.48', '29.68', '999.67', '3192']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.29', '26.48', '29.68', '999.67', '3192']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.29', '26.48', '29.68', '999.67', '3192']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.29', '26.48', '29.68', '999.67', '3192']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.29', '26.48', '29.68', '999.67', '3192']
