['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.11', '1005.14', '123.60', '31729']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32744']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32744']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32744']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32744']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32745']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32745']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32745']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32745']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32745']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32745']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32745']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32745']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32745']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32745']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32745']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32745']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32745']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32745']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32746']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32746']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32746']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32746']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32746']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32746']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32746']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32746']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32746']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32746']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32746']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32746']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32746']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32746']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32746']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32746']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32747']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32747']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32747']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32747']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32747']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32747']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32747']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32747']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32747']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32747']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32747']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32747']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32747']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32747']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32747']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.05', '1005.15', '123.55', '32747']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32748']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32748']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32748']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32748']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32748']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32748']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32748']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32748']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32748']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32748']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32748']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32748']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32748']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32748']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32748']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32749']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32749']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32749']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32749']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32749']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32749']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32749']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32749']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32749']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32749']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32749']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32749']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32749']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32749']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32750']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32750']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32750']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32750']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32750']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32750']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32750']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32750']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32750']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32750']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32750']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32750']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32750']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.02', '1005.02', '124.60', '32750']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32751']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32751']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32751']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32751']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32751']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32751']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32751']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32751']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32751']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32751']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32751']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32751']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32751']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32751']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32751']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32752']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32752']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32752']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32752']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32752']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32752']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32752']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32752']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32752']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32752']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32752']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32752']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32752']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32752']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32753']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32753']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32753']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32753']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32753']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32753']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32753']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32753']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32753']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32753']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32753']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32753']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32753']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32753']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.45', '32.01', '1005.02', '124.65', '32753']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.47', '32.01', '1005.05', '124.35', '32754']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.47', '32.01', '1005.05', '124.35', '32754']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.47', '32.01', '1005.05', '124.35', '32754']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.47', '32.01', '1005.05', '124.35', '32754']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.47', '32.01', '1005.05', '124.35', '32754']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.47', '32.01', '1005.05', '124.35', '32754']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.47', '32.01', '1005.05', '124.35', '32754']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.47', '32.01', '1005.05', '124.35', '32754']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.47', '32.01', '1005.05', '124.35', '32754']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.47', '32.01', '1005.05', '124.35', '32754']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.47', '32.01', '1005.05', '124.35', '32754']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.47', '32.01', '1005.05', '124.35', '32754']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.47', '32.01', '1005.05', '124.35', '32754']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.47', '32.01', '1005.05', '124.35', '32754']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.47', '32.01', '1005.05', '124.35', '32755']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.47', '32.01', '1005.05', '124.35', '32755']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.47', '32.01', '1005.05', '124.35', '32755']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.47', '32.01', '1005.05', '124.35', '32755']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.47', '32.01', '1005.05', '124.35', '32755']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.47', '32.01', '1005.05', '124.35', '32755']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.47', '32.01', '1005.05', '124.35', '32755']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.47', '32.01', '1005.05', '124.35', '32755']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.47', '32.01', '1005.05', '124.35', '32755']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.47', '32.01', '1005.05', '124.35', '32755']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.47', '32.01', '1005.05', '124.35', '32755']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.47', '32.01', '1005.05', '124.35', '32755']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.47', '32.01', '1005.05', '124.35', '32755']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.47', '32.01', '1005.05', '124.35', '32755']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.47', '32.01', '1005.05', '124.35', '32755']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.11', '123.84', '32756']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.11', '123.84', '32756']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.11', '123.84', '32756']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.11', '123.84', '32756']
