['0.00', '0.000000', '0.000000', '-62.16', '9.76', '5.80', '27.57', '29.25', '999.83', '13691']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13747']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13747']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13747']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13747']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13747']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13747']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13747']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13747']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13747']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13747']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13747']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13747']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13747']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13747']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13747']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13748']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13748']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13748']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13748']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13748']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13748']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13748']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13748']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13748']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13748']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13748']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13748']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13748']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13748']
['0.00', '0.000000', '0.000000', '121.81', '-1.22', '3.72', '27.64', '32.89', '999.80', '13749']
['0.00', '0.000000', '0.000000', '121.81', '-1.22', '3.72', '27.64', '32.89', '999.80', '13749']
['0.00', '0.000000', '0.000000', '121.81', '-1.22', '3.72', '27.64', '32.89', '999.80', '13749']
['0.00', '0.000000', '0.000000', '121.81', '-1.22', '3.72', '27.64', '32.89', '999.80', '13749']
['0.00', '0.000000', '0.000000', '121.81', '-1.22', '3.72', '27.64', '32.89', '999.80', '13749']
['0.00', '0.000000', '0.000000', '121.81', '-1.22', '3.72', '27.64', '32.89', '999.80', '13749']
['0.00', '0.000000', '0.000000', '121.81', '-1.22', '3.72', '27.64', '32.89', '999.80', '13749']
['0.00', '0.000000', '0.000000', '121.81', '-1.22', '3.72', '27.64', '32.89', '999.80', '13749']
['0.00', '0.000000', '0.000000', '121.81', '-1.22', '3.72', '27.64', '32.89', '999.80', '13749']
['0.00', '0.000000', '0.000000', '121.81', '-1.22', '3.72', '27.64', '32.89', '999.80', '13749']
['0.00', '0.000000', '0.000000', '121.81', '-1.22', '3.72', '27.64', '32.89', '999.80', '13749']
['0.00', '0.000000', '0.000000', '121.81', '-1.22', '3.72', '27.64', '32.89', '999.80', '13749']
['0.00', '0.000000', '0.000000', '121.81', '-1.22', '3.72', '27.64', '32.89', '999.80', '13749']
['0.00', '0.000000', '0.000000', '121.81', '-1.22', '3.72', '27.64', '32.89', '999.80', '13750']
['0.00', '0.000000', '0.000000', '121.81', '-1.22', '3.72', '27.64', '32.89', '999.80', '13750']
['0.00', '0.000000', '0.000000', '121.81', '-1.22', '3.72', '27.64', '32.89', '999.80', '13750']
['0.00', '0.000000', '0.000000', '121.81', '-1.22', '3.72', '27.64', '32.89', '999.80', '13750']
['0.00', '0.000000', '0.000000', '121.81', '-1.22', '3.72', '27.64', '32.89', '999.80', '13750']
['0.00', '0.000000', '0.000000', '121.81', '-1.22', '3.72', '27.64', '32.89', '999.80', '13750']
['0.00', '0.000000', '0.000000', '121.81', '-1.22', '3.72', '27.64', '32.89', '999.80', '13750']
['0.00', '0.000000', '0.000000', '121.81', '-1.22', '3.72', '27.64', '32.89', '999.80', '13750']
['0.00', '0.000000', '0.000000', '121.81', '-1.22', '3.72', '27.64', '32.89', '999.80', '13750']
['0.00', '0.000000', '0.000000', '121.81', '-1.22', '3.72', '27.64', '32.89', '999.80', '13750']
['0.00', '0.000000', '0.000000', '121.81', '-1.22', '3.72', '27.64', '32.89', '999.80', '13750']
['0.00', '0.000000', '0.000000', '121.81', '-1.22', '3.72', '27.64', '32.89', '999.80', '13750']
['0.00', '0.000000', '0.000000', '121.81', '-1.22', '3.72', '27.64', '32.89', '999.80', '13750']
['0.00', '0.000000', '0.000000', '121.81', '-1.22', '3.72', '27.64', '32.89', '999.80', '13750']
['0.00', '0.000000', '0.000000', '121.81', '-1.22', '3.72', '27.64', '32.89', '999.80', '13750']
['0.00', '0.000000', '0.000000', '121.81', '-1.22', '3.72', '27.64', '32.89', '999.80', '13750']
['0.00', '0.000000', '0.000000', '121.81', '-1.22', '3.72', '27.64', '32.89', '999.80', '13750']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13751']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13751']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13751']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13751']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13751']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13751']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13751']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13751']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13751']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13751']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13751']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13751']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13751']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13752']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13752']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13752']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13752']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13752']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13752']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13752']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13752']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13752']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13752']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13752']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13752']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13752']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13752']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13752']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13753']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13753']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13753']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13753']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13753']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13753']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13753']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13753']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13753']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13753']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13753']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13753']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13753']
['0.00', '0.000000', '0.000000', '110.46', '1.98', '2.80', '27.40', '32.24', '999.45', '13753']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13754']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13754']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13754']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13754']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13754']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13754']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13754']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13754']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13754']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13754']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13754']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13754']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13754']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13755']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13755']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13755']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13755']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13755']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13755']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13755']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13755']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13755']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13755']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13755']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13755']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13755']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13755']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13756']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13756']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13756']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13756']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13756']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13756']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13756']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13756']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13756']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13756']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13756']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13756']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13756']
['0.00', '0.000000', '0.000000', '100.56', '-0.11', '1.39', '27.62', '31.54', '999.83', '13756']
['0.00', '0.000000', '0.000000', '100.62', '0.05', '5.45', '27.60', '31.11', '999.78', '13757']
['0.00', '0.000000', '0.000000', '100.62', '0.05', '5.45', '27.60', '31.11', '999.78', '13757']
['0.00', '0.000000', '0.000000', '100.62', '0.05', '5.45', '27.60', '31.11', '999.78', '13757']
['0.00', '0.000000', '0.000000', '100.62', '0.05', '5.45', '27.60', '31.11', '999.78', '13757']
['0.00', '0.000000', '0.000000', '100.62', '0.05', '5.45', '27.60', '31.11', '999.78', '13757']
['0.00', '0.000000', '0.000000', '100.62', '0.05', '5.45', '27.60', '31.11', '999.78', '13757']
['0.00', '0.000000', '0.000000', '100.62', '0.05', '5.45', '27.60', '31.11', '999.78', '13757']
['0.00', '0.000000', '0.000000', '100.62', '0.05', '5.45', '27.60', '31.11', '999.78', '13757']
['0.00', '0.000000', '0.000000', '100.62', '0.05', '5.45', '27.60', '31.11', '999.78', '13757']
['0.00', '0.000000', '0.000000', '100.62', '0.05', '5.45', '27.60', '31.11', '999.78', '13757']
['0.00', '0.000000', '0.000000', '100.62', '0.05', '5.45', '27.60', '31.11', '999.78', '13757']
['0.00', '0.000000', '0.000000', '100.62', '0.05', '5.45', '27.60', '31.11', '999.78', '13757']
['0.00', '0.000000', '0.000000', '100.62', '0.05', '5.45', '27.60', '31.11', '999.78', '13757']
['0.00', '0.000000', '0.000000', '100.62', '0.05', '5.45', '27.60', '31.11', '999.78', '13757']
['0.00', '0.000000', '0.000000', '100.62', '0.05', '5.45', '27.60', '31.11', '999.78', '13758']
['0.00', '0.000000', '0.000000', '100.62', '0.05', '5.45', '27.60', '31.11', '999.78', '13758']
['0.00', '0.000000', '0.000000', '100.62', '0.05', '5.45', '27.60', '31.11', '999.78', '13758']
['0.00', '0.000000', '0.000000', '100.62', '0.05', '5.45', '27.60', '31.11', '999.78', '13758']
['0.00', '0.000000', '0.000000', '100.62', '0.05', '5.45', '27.60', '31.11', '999.78', '13758']
['0.00', '0.000000', '0.000000', '100.62', '0.05', '5.45', '27.60', '31.11', '999.78', '13758']
['0.00', '0.000000', '0.000000', '100.62', '0.05', '5.45', '27.60', '31.11', '999.78', '13758']
['0.00', '0.000000', '0.000000', '100.62', '0.05', '5.45', '27.60', '31.11', '999.78', '13758']
['0.00', '0.000000', '0.000000', '100.62', '0.05', '5.45', '27.60', '31.11', '999.78', '13758']
['0.00', '0.000000', '0.000000', '100.62', '0.05', '5.45', '27.60', '31.11', '999.78', '13758']
['0.00', '0.000000', '0.000000', '100.62', '0.05', '5.45', '27.60', '31.11', '999.78', '13758']
['0.00', '0.000000', '0.000000', '100.62', '0.05', '5.45', '27.60', '31.11', '999.78', '13758']
['0.00', '0.000000', '0.000000', '100.62', '0.05', '5.45', '27.60', '31.11', '999.78', '13758']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13759']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13759']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13759']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13759']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13759']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13759']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13759']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13759']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13759']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13759']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13759']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13759']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13759']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13759']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13759']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13760']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13760']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13760']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13760']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13760']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13760']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13760']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13760']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13760']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13760']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13760']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13760']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13760']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13760']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13761']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13761']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13761']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13761']
['0.00', '0.000000', '0.000000', '91.40', '0.90', '0.03', '27.56', '30.80', '999.70', '13761']
