['0.00', '0.000000', '0.000000', '50.33', '2.14', '2.88', '27.76', '26.78', '998.29', '1466']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1639']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1639']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1639']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1639']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1639']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1640']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1640']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1640']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1640']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1640']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1640']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1640']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1640']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1640']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1640']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1640']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1640']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1640']
['0.00', '0.000000', '0.000000', '72.13', '69.97', '91.70', '27.73', '27.51', '998.20', '1641']
['0.00', '0.000000', '0.000000', '72.13', '69.97', '91.70', '27.73', '27.51', '998.20', '1641']
['0.00', '0.000000', '0.000000', '72.13', '69.97', '91.70', '27.73', '27.51', '998.20', '1641']
['0.00', '0.000000', '0.000000', '72.13', '69.97', '91.70', '27.73', '27.51', '998.20', '1641']
['0.00', '0.000000', '0.000000', '72.13', '69.97', '91.70', '27.73', '27.51', '998.20', '1641']
['0.00', '0.000000', '0.000000', '72.13', '69.97', '91.70', '27.73', '27.51', '998.20', '1641']
['0.00', '0.000000', '0.000000', '72.13', '69.97', '91.70', '27.73', '27.51', '998.20', '1641']
['0.00', '0.000000', '0.000000', '72.13', '69.97', '91.70', '27.73', '27.51', '998.20', '1641']
['0.00', '0.000000', '0.000000', '72.13', '69.97', '91.70', '27.73', '27.51', '998.20', '1641']
['0.00', '0.000000', '0.000000', '72.13', '69.97', '91.70', '27.73', '27.51', '998.20', '1641']
['0.00', '0.000000', '0.000000', '72.13', '69.97', '91.70', '27.73', '27.51', '998.20', '1641']
['0.00', '0.000000', '0.000000', '72.13', '69.97', '91.70', '27.73', '27.51', '998.20', '1641']
['0.00', '0.000000', '0.000000', '72.13', '69.97', '91.70', '27.73', '27.51', '998.20', '1642']
['0.00', '0.000000', '0.000000', '72.13', '69.97', '91.70', '27.73', '27.51', '998.20', '1642']
['0.00', '0.000000', '0.000000', '72.13', '69.97', '91.70', '27.73', '27.51', '998.20', '1642']
['0.00', '0.000000', '0.000000', '72.13', '69.97', '91.70', '27.73', '27.51', '998.20', '1642']
['0.00', '0.000000', '0.000000', '72.13', '69.97', '91.70', '27.73', '27.51', '998.20', '1642']
['0.00', '0.000000', '0.000000', '72.13', '69.97', '91.70', '27.73', '27.51', '998.20', '1642']
['0.00', '0.000000', '0.000000', '72.13', '69.97', '91.70', '27.73', '27.51', '998.20', '1642']
['0.00', '0.000000', '0.000000', '72.13', '69.97', '91.70', '27.73', '27.51', '998.20', '1642']
['0.00', '0.000000', '0.000000', '72.13', '69.97', '91.70', '27.73', '27.51', '998.20', '1642']
['0.00', '0.000000', '0.000000', '72.13', '69.97', '91.70', '27.73', '27.51', '998.20', '1642']
['0.00', '0.000000', '0.000000', '72.13', '69.97', '91.70', '27.73', '27.51', '998.20', '1642']
['0.00', '0.000000', '0.000000', '72.13', '69.97', '91.70', '27.73', '27.51', '998.20', '1642']
['0.00', '0.000000', '0.000000', '72.13', '69.97', '91.70', '27.73', '27.51', '998.20', '1642']
['0.00', '0.000000', '0.000000', '72.13', '69.97', '91.70', '27.73', '27.51', '998.20', '1642']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1643']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1643']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1643']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1643']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1643']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1643']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1643']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1643']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1643']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1643']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1643']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1643']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1643']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1643']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1643']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1644']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1644']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1644']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1644']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1644']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1644']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1644']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1644']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1644']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1644']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1645']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1645']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1645']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1645']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1645']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1645']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1645']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1645']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1645']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1645']
['0.00', '0.000000', '0.000000', '72.23', '79.05', '91.64', '27.45', '27.63', '997.81', '1645']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1646']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1646']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1646']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1646']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1646']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1646']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1646']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1646']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1646']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1646']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1646']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1646']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1646']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1647']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1647']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1647']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1647']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1647']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1647']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1647']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1647']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1647']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1647']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1647']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1647']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1647']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1648']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1648']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1648']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1648']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1648']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1648']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1648']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1648']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1648']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1648']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1648']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1648']
['0.00', '0.000000', '0.000000', '72.19', '79.06', '91.64', '27.73', '27.66', '998.28', '1648']
['0.00', '0.000000', '0.000000', '72.19', '79.05', '91.63', '27.75', '27.69', '998.21', '1649']
['0.00', '0.000000', '0.000000', '72.19', '79.05', '91.63', '27.75', '27.69', '998.21', '1649']
['0.00', '0.000000', '0.000000', '72.19', '79.05', '91.63', '27.75', '27.69', '998.21', '1649']
['0.00', '0.000000', '0.000000', '72.19', '79.05', '91.63', '27.75', '27.69', '998.21', '1649']
['0.00', '0.000000', '0.000000', '72.19', '79.05', '91.63', '27.75', '27.69', '998.21', '1649']
['0.00', '0.000000', '0.000000', '72.19', '79.05', '91.63', '27.75', '27.69', '998.21', '1649']
['0.00', '0.000000', '0.000000', '72.19', '79.05', '91.63', '27.75', '27.69', '998.21', '1649']
['0.00', '0.000000', '0.000000', '72.19', '79.05', '91.63', '27.75', '27.69', '998.21', '1649']
['0.00', '0.000000', '0.000000', '72.19', '79.05', '91.63', '27.75', '27.69', '998.21', '1649']
['0.00', '0.000000', '0.000000', '72.19', '79.05', '91.63', '27.75', '27.69', '998.21', '1649']
['0.00', '0.000000', '0.000000', '72.19', '79.05', '91.63', '27.75', '27.69', '998.21', '1649']
['0.00', '0.000000', '0.000000', '72.19', '79.05', '91.63', '27.75', '27.69', '998.21', '1649']
['0.00', '0.000000', '0.000000', '72.19', '79.05', '91.63', '27.75', '27.69', '998.21', '1649']
['0.00', '0.000000', '0.000000', '72.19', '79.05', '91.63', '27.75', '27.69', '998.21', '1650']
['0.00', '0.000000', '0.000000', '72.19', '79.05', '91.63', '27.75', '27.69', '998.21', '1650']
['0.00', '0.000000', '0.000000', '72.19', '79.05', '91.63', '27.75', '27.69', '998.21', '1650']
['0.00', '0.000000', '0.000000', '72.19', '79.05', '91.63', '27.75', '27.69', '998.21', '1650']
['0.00', '0.000000', '0.000000', '72.19', '79.05', '91.63', '27.75', '27.69', '998.21', '1650']
['0.00', '0.000000', '0.000000', '72.19', '79.05', '91.63', '27.75', '27.69', '998.21', '1650']
['0.00', '0.000000', '0.000000', '72.19', '79.05', '91.63', '27.75', '27.69', '998.21', '1650']
['0.00', '0.000000', '0.000000', '72.19', '79.05', '91.63', '27.75', '27.69', '998.21', '1650']
['0.00', '0.000000', '0.000000', '72.19', '79.05', '91.63', '27.75', '27.69', '998.21', '1650']
['0.00', '0.000000', '0.000000', '72.19', '79.05', '91.63', '27.75', '27.69', '998.21', '1650']
['0.00', '0.000000', '0.000000', '72.19', '79.05', '91.63', '27.75', '27.69', '998.21', '1650']
['0.00', '0.000000', '0.000000', '72.19', '79.05', '91.63', '27.75', '27.69', '998.21', '1650']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1651']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1651']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1651']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1651']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1651']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1651']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1651']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1651']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1651']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1651']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1651']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1651']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1651']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1652']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1652']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1652']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1652']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1652']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1652']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1652']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1652']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1652']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1652']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1652']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1652']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1652']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1653']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1653']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1653']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1653']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1653']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1653']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1653']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1653']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1653']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1653']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1653']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1653']
['0.00', '0.000000', '0.000000', '72.19', '79.10', '91.66', '27.71', '27.78', '998.17', '1653']
['0.00', '0.000000', '0.000000', '72.23', '79.12', '91.65', '27.77', '27.71', '998.25', '1654']
['0.00', '0.000000', '0.000000', '72.23', '79.12', '91.65', '27.77', '27.71', '998.25', '1654']
['0.00', '0.000000', '0.000000', '72.23', '79.12', '91.65', '27.77', '27.71', '998.25', '1654']
['0.00', '0.000000', '0.000000', '72.23', '79.12', '91.65', '27.77', '27.71', '998.25', '1654']
['0.00', '0.000000', '0.000000', '72.23', '79.12', '91.65', '27.77', '27.71', '998.25', '1654']
['0.00', '0.000000', '0.000000', '72.23', '79.12', '91.65', '27.77', '27.71', '998.25', '1654']
['0.00', '0.000000', '0.000000', '72.23', '79.12', '91.65', '27.77', '27.71', '998.25', '1654']
['0.00', '0.000000', '0.000000', '72.23', '79.12', '91.65', '27.77', '27.71', '998.25', '1654']
['0.00', '0.000000', '0.000000', '72.23', '79.12', '91.65', '27.77', '27.71', '998.25', '1654']
['0.00', '0.000000', '0.000000', '72.23', '79.12', '91.65', '27.77', '27.71', '998.25', '1654']
['0.00', '0.000000', '0.000000', '72.23', '79.12', '91.65', '27.77', '27.71', '998.25', '1654']
['0.00', '0.000000', '0.000000', '72.23', '79.12', '91.65', '27.77', '27.71', '998.25', '1654']
['0.00', '0.000000', '0.000000', '72.23', '79.12', '91.65', '27.77', '27.71', '998.25', '1654']
['0.00', '0.000000', '0.000000', '72.23', '79.12', '91.65', '27.77', '27.71', '998.25', '1654']
['0.00', '0.000000', '0.000000', '72.23', '79.12', '91.65', '27.77', '27.71', '998.25', '1655']
['0.00', '0.000000', '0.000000', '72.23', '79.12', '91.65', '27.77', '27.71', '998.25', '1655']
['0.00', '0.000000', '0.000000', '72.23', '79.12', '91.65', '27.77', '27.71', '998.25', '1655']
['0.00', '0.000000', '0.000000', '72.23', '79.12', '91.65', '27.77', '27.71', '998.25', '1655']
['0.00', '0.000000', '0.000000', '72.23', '79.12', '91.65', '27.77', '27.71', '998.25', '1655']
