['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.39', '32.21', '1005.15', '123.56', '38937']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.14', '1005.21', '123.02', '39350']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.14', '1005.21', '123.02', '39350']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.14', '1005.21', '123.02', '39350']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.14', '1005.21', '123.02', '39350']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.14', '1005.21', '123.02', '39350']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.14', '1005.21', '123.02', '39350']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.14', '1005.21', '123.02', '39350']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.14', '1005.21', '123.02', '39350']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.14', '1005.21', '123.02', '39350']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39351']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39351']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39351']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39351']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39351']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39351']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39351']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39351']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39351']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39351']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39351']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39351']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39352']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39352']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39352']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39352']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39352']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39352']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39352']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39352']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39352']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39352']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39352']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39352']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39352']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39353']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39353']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39353']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39353']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39353']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39353']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39353']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39353']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39353']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39353']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39353']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.01', '1005.21', '123.07', '39353']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.13', '1005.21', '123.02', '39354']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.13', '1005.21', '123.02', '39354']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.13', '1005.21', '123.02', '39354']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.13', '1005.21', '123.02', '39354']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.13', '1005.21', '123.02', '39354']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.13', '1005.21', '123.02', '39354']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.13', '1005.21', '123.02', '39354']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.13', '1005.21', '123.02', '39354']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.13', '1005.21', '123.02', '39354']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.13', '1005.21', '123.02', '39354']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.13', '1005.21', '123.02', '39354']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.13', '1005.21', '123.02', '39354']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.13', '1005.21', '123.02', '39354']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.13', '1005.21', '123.02', '39354']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.13', '1005.21', '123.02', '39355']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.13', '1005.21', '123.02', '39355']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.13', '1005.21', '123.02', '39355']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.13', '1005.21', '123.02', '39355']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.13', '1005.21', '123.02', '39355']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.13', '1005.21', '123.02', '39355']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.13', '1005.21', '123.02', '39355']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.13', '1005.21', '123.02', '39355']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.13', '1005.21', '123.02', '39355']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.13', '1005.21', '123.02', '39355']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.13', '1005.21', '123.02', '39355']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.13', '1005.21', '123.02', '39355']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.13', '1005.21', '123.02', '39355']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.13', '1005.21', '123.02', '39355']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39356']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39356']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39356']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39356']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39356']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39356']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39356']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39356']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39356']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39356']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39356']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39356']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39357']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39357']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39357']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39357']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39357']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39357']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39357']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39357']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39357']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39357']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39357']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39357']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39357']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39358']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39358']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39358']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39358']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39358']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39358']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39358']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39358']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39358']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39358']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39358']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.85', '32.13', '1004.32', '130.50', '39358']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.27', '122.55', '39359']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.27', '122.55', '39359']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.27', '122.55', '39359']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.27', '122.55', '39359']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.27', '122.55', '39359']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.27', '122.55', '39359']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.27', '122.55', '39359']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.27', '122.55', '39359']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.27', '122.55', '39359']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.27', '122.55', '39359']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.27', '122.55', '39359']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.27', '122.55', '39359']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.27', '122.55', '39359']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.27', '122.55', '39360']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.27', '122.55', '39360']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.27', '122.55', '39360']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.27', '122.55', '39360']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.27', '122.55', '39360']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.27', '122.55', '39360']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.27', '122.55', '39360']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.27', '122.55', '39360']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.27', '122.55', '39360']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.27', '122.55', '39360']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.27', '122.55', '39360']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.27', '122.55', '39360']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.27', '122.55', '39360']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.27', '122.55', '39360']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.27', '122.55', '39360']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.12', '1005.13', '123.74', '39361']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.12', '1005.13', '123.74', '39361']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.12', '1005.13', '123.74', '39361']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.12', '1005.13', '123.74', '39361']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.12', '1005.13', '123.74', '39361']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.12', '1005.13', '123.74', '39361']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.12', '1005.13', '123.74', '39361']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.12', '1005.13', '123.74', '39361']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.12', '1005.13', '123.74', '39361']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.12', '1005.13', '123.74', '39361']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.12', '1005.13', '123.74', '39361']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.12', '1005.13', '123.74', '39361']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.12', '1005.13', '123.74', '39362']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.12', '1005.13', '123.74', '39362']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.12', '1005.13', '123.74', '39362']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.12', '1005.13', '123.74', '39362']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.12', '1005.13', '123.74', '39362']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.12', '1005.13', '123.74', '39362']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.12', '1005.13', '123.74', '39362']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.12', '1005.13', '123.74', '39362']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.12', '1005.13', '123.74', '39362']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.12', '1005.13', '123.74', '39362']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.12', '1005.13', '123.74', '39362']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.12', '1005.13', '123.74', '39362']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.12', '1005.13', '123.74', '39362']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.12', '1005.13', '123.74', '39363']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.12', '1005.13', '123.74', '39363']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.12', '1005.13', '123.74', '39363']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.12', '1005.13', '123.74', '39363']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.12', '1005.13', '123.74', '39363']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.12', '1005.13', '123.74', '39363']
