['39.84', '0.000000', '0.000000', '-79.37', '70.15', '-23.54', '25.89', '34.43', '1003.41', '989']
['116.87', '54.677292', '25.263083', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.50', '2540']
['116.87', '54.677292', '25.263083', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.50', '2540']
['114.22', '54.677292', '25.263083', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.50', '2541']
['114.22', '54.677292', '25.263083', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.50', '2541']
['114.22', '54.677292', '25.263083', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.50', '2541']
['114.22', '54.677292', '25.263083', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.50', '2541']
['114.22', '54.677292', '25.263083', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.50', '2541']
['114.22', '54.677292', '25.263083', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.50', '2541']
['114.22', '54.677292', '25.263083', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.50', '2541']
['114.22', '54.677292', '25.263083', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.50', '2541']
['114.22', '54.677292', '25.263083', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.50', '2541']
['114.22', '54.677292', '25.263083', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.50', '2541']
['114.22', '54.677292', '25.263083', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.50', '2541']
['114.22', '54.677292', '25.263083', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.50', '2541']
['114.22', '54.677292', '25.263083', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.50', '2541']
['114.22', '54.677292', '25.263083', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.50', '2541']
['114.22', '54.677292', '25.263083', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.50', '2541']
['114.22', '54.677292', '25.263083', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.50', '2541']
['114.22', '54.677292', '25.263083', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.50', '2541']
['114.22', '54.677299', '25.263079', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2542']
['114.22', '54.677299', '25.263079', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2542']
['114.22', '54.677299', '25.263079', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2542']
['114.22', '54.677299', '25.263079', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2542']
['114.22', '54.677299', '25.263079', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2542']
['114.22', '54.677299', '25.263079', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2542']
['114.22', '54.677299', '25.263079', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2542']
['114.22', '54.677299', '25.263079', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2542']
['114.22', '54.677299', '25.263079', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2542']
['114.22', '54.677299', '25.263079', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2542']
['114.22', '54.677299', '25.263079', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2542']
['114.22', '54.677299', '25.263079', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2542']
['114.22', '54.677299', '25.263079', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2542']
['114.22', '54.677299', '25.263079', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2542']
['114.22', '54.677299', '25.263079', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2542']
['114.22', '54.677299', '25.263079', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2543']
['114.22', '54.677299', '25.263079', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2543']
['114.22', '54.677299', '25.263079', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2543']
['114.22', '54.677299', '25.263079', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2543']
['114.22', '54.677299', '25.263079', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2543']
['114.22', '54.677299', '25.263079', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2543']
['114.22', '54.677299', '25.263079', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2543']
['114.22', '54.677299', '25.263079', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2543']
['114.22', '54.677299', '25.263079', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2543']
['114.22', '54.677299', '25.263079', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2543']
['114.22', '54.677299', '25.263079', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2543']
['114.22', '54.677299', '25.263079', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2543']
['114.22', '54.677299', '25.263079', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2543']
['114.22', '54.677299', '25.263079', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2543']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2544']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2544']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2544']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2544']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2544']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2544']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2544']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2544']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2544']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2544']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2544']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2544']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2544']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.96', '1003.47', '2544']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.98', '1003.47', '2545']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.98', '1003.47', '2545']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.98', '1003.47', '2545']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.98', '1003.47', '2545']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.98', '1003.47', '2545']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.98', '1003.47', '2545']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.98', '1003.47', '2545']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.98', '1003.47', '2545']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.98', '1003.47', '2545']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.98', '1003.47', '2545']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.98', '1003.47', '2545']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.98', '1003.47', '2545']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.98', '1003.47', '2545']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.98', '1003.47', '2545']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.98', '1003.47', '2546']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.98', '1003.47', '2546']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.98', '1003.47', '2546']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.98', '1003.47', '2546']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.98', '1003.47', '2546']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.98', '1003.47', '2546']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.98', '1003.47', '2546']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.98', '1003.47', '2546']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.98', '1003.47', '2546']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.98', '1003.47', '2546']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.98', '1003.47', '2546']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.98', '1003.47', '2546']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.98', '1003.47', '2546']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.98', '1003.47', '2546']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.98', '1003.47', '2546']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.46', '31.98', '1003.47', '2546']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2547']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2547']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2547']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2547']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2547']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2547']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2547']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2547']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2547']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2547']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2547']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2547']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2547']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2547']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2548']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2548']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2548']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2548']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2548']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2548']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2548']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2548']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2548']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2548']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2548']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2548']
['114.22', '54.677303', '25.263075', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2548']
['114.22', '54.677322', '25.263062', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2549']
['114.22', '54.677322', '25.263062', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2549']
['114.22', '54.677322', '25.263062', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2549']
['114.22', '54.677322', '25.263062', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2549']
['114.22', '54.677322', '25.263062', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2549']
['114.22', '54.677322', '25.263062', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2549']
['114.22', '54.677322', '25.263062', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2549']
['114.22', '54.677322', '25.263062', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2549']
['114.22', '54.677322', '25.263062', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2549']
['114.22', '54.677322', '25.263062', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2549']
['114.22', '54.677322', '25.263062', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2549']
['114.22', '54.677322', '25.263062', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2549']
['114.22', '54.677322', '25.263062', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2549']
['114.22', '54.677322', '25.263062', '-79.19', '70.16', '-23.44', '27.08', '31.96', '1002.90', '2549']
['114.22', '54.677326', '25.263060', '-79.19', '70.16', '-23.44', '27.47', '31.93', '1003.56', '2550']
['114.22', '54.677326', '25.263060', '-79.19', '70.16', '-23.44', '27.47', '31.93', '1003.56', '2550']
['114.22', '54.677326', '25.263060', '-79.19', '70.16', '-23.44', '27.47', '31.93', '1003.56', '2550']
['114.22', '54.677326', '25.263060', '-79.19', '70.16', '-23.44', '27.47', '31.93', '1003.56', '2550']
['114.22', '54.677326', '25.263060', '-79.19', '70.16', '-23.44', '27.47', '31.93', '1003.56', '2550']
['114.22', '54.677326', '25.263060', '-79.19', '70.16', '-23.44', '27.47', '31.93', '1003.56', '2550']
['114.22', '54.677326', '25.263060', '-79.19', '70.16', '-23.44', '27.47', '31.93', '1003.56', '2550']
['114.22', '54.677326', '25.263060', '-79.19', '70.16', '-23.44', '27.47', '31.93', '1003.56', '2550']
['114.22', '54.677326', '25.263060', '-79.19', '70.16', '-23.44', '27.47', '31.93', '1003.56', '2550']
['114.22', '54.677326', '25.263060', '-79.19', '70.16', '-23.44', '27.47', '31.93', '1003.56', '2550']
['114.22', '54.677326', '25.263060', '-79.19', '70.16', '-23.44', '27.47', '31.93', '1003.56', '2550']
['114.22', '54.677326', '25.263060', '-79.19', '70.16', '-23.44', '27.47', '31.93', '1003.56', '2550']
['114.22', '54.677326', '25.263060', '-79.19', '70.16', '-23.44', '27.47', '31.93', '1003.56', '2550']
['114.22', '54.677326', '25.263060', '-79.19', '70.16', '-23.44', '27.47', '31.93', '1003.56', '2550']
['114.22', '54.677330', '25.263058', '-79.19', '70.16', '-23.44', '27.47', '31.93', '1003.56', '2551']
['114.22', '54.677330', '25.263058', '-79.19', '70.16', '-23.44', '27.47', '31.93', '1003.56', '2551']
['114.22', '54.677330', '25.263058', '-79.19', '70.16', '-23.44', '27.47', '31.93', '1003.56', '2551']
['114.22', '54.677330', '25.263058', '-79.19', '70.16', '-23.44', '27.47', '31.93', '1003.56', '2551']
['114.22', '54.677330', '25.263058', '-79.19', '70.16', '-23.44', '27.47', '31.93', '1003.56', '2551']
['114.22', '54.677330', '25.263058', '-79.19', '70.16', '-23.44', '27.47', '31.93', '1003.56', '2551']
['114.22', '54.677330', '25.263058', '-79.19', '70.16', '-23.44', '27.47', '31.93', '1003.56', '2551']
['114.22', '54.677330', '25.263058', '-79.19', '70.16', '-23.44', '27.47', '31.93', '1003.56', '2551']
['114.22', '54.677330', '25.263058', '-79.19', '70.16', '-23.44', '27.47', '31.93', '1003.56', '2551']
['114.22', '54.677330', '25.263058', '-79.19', '70.16', '-23.44', '27.47', '31.93', '1003.56', '2551']
['114.22', '54.677330', '25.263058', '-79.19', '70.16', '-23.44', '27.47', '31.93', '1003.56', '2551']
['114.22', '54.677330', '25.263058', '-79.19', '70.16', '-23.44', '27.47', '31.93', '1003.56', '2551']
['114.22', '54.677330', '25.263058', '-79.19', '70.16', '-23.44', '27.47', '31.93', '1003.56', '2551']
['114.22', '54.677330', '25.263058', '-79.19', '70.16', '-23.44', '27.47', '31.93', '1003.56', '2551']
['114.22', '54.677330', '25.263058', '-79.19', '70.16', '-23.44', '27.47', '31.93', '1003.56', '2551']
['114.22', '54.677330', '25.263058', '-79.19', '70.16', '-23.44', '27.47', '31.93', '1003.56', '2551']
['114.22', '54.677330', '25.263056', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2552']
['114.22', '54.677330', '25.263056', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2552']
['114.22', '54.677330', '25.263056', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2552']
['114.22', '54.677330', '25.263056', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2552']
['114.22', '54.677330', '25.263056', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2552']
['114.22', '54.677330', '25.263056', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2552']
['114.22', '54.677330', '25.263056', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2552']
['114.22', '54.677330', '25.263056', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2552']
['114.22', '54.677330', '25.263056', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2552']
['114.22', '54.677330', '25.263056', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2552']
['114.22', '54.677330', '25.263056', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2552']
['114.22', '54.677330', '25.263056', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2552']
['114.22', '54.677330', '25.263056', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2552']
['114.22', '54.677330', '25.263056', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2552']
['114.22', '54.677330', '25.263056', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2553']
['114.22', '54.677330', '25.263056', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2553']
['114.22', '54.677330', '25.263056', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2553']
['114.22', '54.677330', '25.263056', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2553']
['114.22', '54.677330', '25.263056', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2553']
['114.22', '54.677330', '25.263056', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2553']
['114.22', '54.677330', '25.263056', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2553']
['114.22', '54.677330', '25.263056', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2553']
['114.22', '54.677330', '25.263056', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2553']
['114.22', '54.677330', '25.263056', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2553']
['114.22', '54.677330', '25.263056', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2553']
['114.22', '54.677330', '25.263056', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2553']
['114.22', '54.677330', '25.263056', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2553']
['114.22', '54.677330', '25.263056', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2553']
['114.22', '54.677330', '25.263056', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2553']
['114.22', '54.677334', '25.263054', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2554']
['114.22', '54.677334', '25.263054', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2554']
['114.22', '54.677334', '25.263054', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2554']
['114.22', '54.677334', '25.263054', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2554']
['114.22', '54.677334', '25.263054', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2554']
['114.22', '54.677334', '25.263054', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2554']
['114.22', '54.677334', '25.263054', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2554']
['114.22', '54.677334', '25.263054', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2554']
['114.22', '54.677334', '25.263054', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2554']
['114.22', '54.677334', '25.263054', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2554']
['114.22', '54.677334', '25.263054', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2554']
['114.22', '54.677334', '25.263054', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2554']
['114.22', '54.677334', '25.263054', '-79.19', '70.16', '-23.44', '27.42', '31.94', '1003.37', '2554']
['114.22', '54.677341', '25.263050', '-79.19', '70.16', '-23.44', '27.52', '31.93', '1003.52', '2555']
['114.22', '54.677341', '25.263050', '-79.19', '70.16', '-23.44', '27.52', '31.93', '1003.52', '2555']
['114.22', '54.677341', '25.263050', '-79.19', '70.16', '-23.44', '27.52', '31.93', '1003.52', '2555']
['114.22', '54.677341', '25.263050', '-79.19', '70.16', '-23.44', '27.52', '31.93', '1003.52', '2555']
['114.22', '54.677341', '25.263050', '-79.19', '70.16', '-23.44', '27.52', '31.93', '1003.52', '2555']
['114.22', '54.677341', '25.263050', '-79.19', '70.16', '-23.44', '27.52', '31.93', '1003.52', '2555']
['114.22', '54.677341', '25.263050', '-79.19', '70.16', '-23.44', '27.52', '31.93', '1003.52', '2555']
['114.22', '54.677341', '25.263050', '-79.19', '70.16', '-23.44', '27.52', '31.93', '1003.52', '2555']
['114.22', '54.677341', '25.263050', '-79.19', '70.16', '-23.44', '27.52', '31.93', '1003.52', '2555']
['114.22', '54.677341', '25.263050', '-79.19', '70.16', '-23.44', '27.52', '31.93', '1003.52', '2555']
['114.22', '54.677341', '25.263050', '-79.19', '70.16', '-23.44', '27.52', '31.93', '1003.52', '2555']
['114.22', '54.677341', '25.263050', '-79.19', '70.16', '-23.44', '27.52', '31.93', '1003.52', '2555']
