['0.00', '0.000000', '0.000000', '-26.17', '9.44', '5.28', '27.86', '36.38', '993.84', '3583']
['0.00', '0.000000', '0.000000', '165.37', '-9.18', '5.50', '28.43', '36.24', '993.82', '4248']
['0.00', '0.000000', '0.000000', '165.37', '-9.18', '5.50', '28.43', '36.24', '993.82', '4249']
['0.00', '0.000000', '0.000000', '165.37', '-9.18', '5.50', '28.43', '36.24', '993.82', '4249']
['0.00', '0.000000', '0.000000', '165.37', '-9.18', '5.50', '28.43', '36.24', '993.82', '4249']
['0.00', '0.000000', '0.000000', '165.39', '-9.17', '5.56', '28.47', '36.29', '993.86', '4250']
['0.00', '0.000000', '0.000000', '165.39', '-9.17', '5.56', '28.47', '36.29', '993.86', '4250']
['0.00', '0.000000', '0.000000', '165.39', '-9.17', '5.56', '28.47', '36.29', '993.86', '4250']
['0.00', '0.000000', '0.000000', '165.39', '-9.17', '5.56', '28.47', '36.29', '993.86', '4251']
['0.00', '0.000000', '0.000000', '165.39', '-9.17', '5.56', '28.47', '36.29', '993.86', '4251']
['0.00', '0.000000', '0.000000', '165.39', '-9.17', '5.56', '28.47', '36.29', '993.86', '4252']
['0.00', '0.000000', '0.000000', '165.39', '-9.17', '5.56', '28.47', '36.29', '993.86', '4252']
['0.00', '0.000000', '0.000000', '165.39', '-9.17', '5.56', '28.47', '36.29', '993.86', '4252']
['0.00', '0.000000', '0.000000', '165.45', '-9.19', '5.63', '28.47', '36.21', '993.87', '4253']
['0.00', '0.000000', '0.000000', '165.45', '-9.19', '5.63', '28.47', '36.21', '993.87', '4253']
['0.00', '0.000000', '0.000000', '165.45', '-9.19', '5.63', '28.47', '36.21', '993.87', '4253']
['0.00', '0.000000', '0.000000', '165.45', '-9.19', '5.63', '28.47', '36.21', '993.87', '4254']
['0.00', '0.000000', '0.000000', '165.45', '-9.19', '5.63', '28.47', '36.21', '993.87', '4254']
['0.00', '0.000000', '0.000000', '165.45', '-9.19', '5.63', '28.47', '36.21', '993.87', '4254']
['0.00', '0.000000', '0.000000', '165.45', '-9.19', '5.63', '28.47', '36.21', '993.87', '4255']
['0.00', '0.000000', '0.000000', '165.45', '-9.19', '5.63', '28.47', '36.21', '993.87', '4255']
['0.00', '0.000000', '0.000000', '165.45', '-9.19', '5.63', '28.47', '36.21', '993.87', '4255']
['0.00', '0.000000', '0.000000', '165.45', '-9.15', '5.59', '28.07', '36.24', '993.30', '4256']
['0.00', '0.000000', '0.000000', '165.45', '-9.15', '5.59', '28.07', '36.24', '993.30', '4256']
['0.00', '0.000000', '0.000000', '165.45', '-9.15', '5.59', '28.07', '36.24', '993.30', '4256']
['0.00', '0.000000', '0.000000', '165.45', '-9.15', '5.59', '28.07', '36.24', '993.30', '4257']
['0.00', '0.000000', '0.000000', '165.45', '-9.15', '5.59', '28.07', '36.24', '993.30', '4257']
['0.00', '0.000000', '0.000000', '165.45', '-9.15', '5.59', '28.07', '36.24', '993.30', '4257']
['0.00', '0.000000', '0.000000', '165.43', '-9.14', '5.56', '28.08', '36.29', '993.30', '4258']
['0.00', '0.000000', '0.000000', '165.43', '-9.14', '5.56', '28.08', '36.29', '993.30', '4258']
['0.00', '0.000000', '0.000000', '165.43', '-9.14', '5.56', '28.08', '36.29', '993.30', '4258']
['0.00', '0.000000', '0.000000', '165.43', '-9.14', '5.56', '28.08', '36.29', '993.30', '4259']
['0.00', '0.000000', '0.000000', '165.43', '-9.14', '5.56', '28.08', '36.29', '993.30', '4259']
['0.00', '0.000000', '0.000000', '165.43', '-9.14', '5.56', '28.08', '36.29', '993.30', '4259']
['0.00', '0.000000', '0.000000', '165.43', '-9.14', '5.56', '28.08', '36.29', '993.30', '4260']
['0.00', '0.000000', '0.000000', '165.43', '-9.14', '5.56', '28.08', '36.29', '993.30', '4260']
['0.00', '0.000000', '0.000000', '165.43', '-9.14', '5.56', '28.08', '36.29', '993.30', '4260']
['0.00', '0.000000', '0.000000', '165.34', '-9.08', '5.56', '28.48', '36.29', '993.86', '4261']
['0.00', '0.000000', '0.000000', '165.34', '-9.08', '5.56', '28.48', '36.29', '993.86', '4261']
['0.00', '0.000000', '0.000000', '165.34', '-9.08', '5.56', '28.48', '36.29', '993.86', '4261']
['0.00', '0.000000', '0.000000', '165.34', '-9.08', '5.56', '28.48', '36.29', '993.86', '4262']
['0.00', '0.000000', '0.000000', '165.34', '-9.08', '5.56', '28.48', '36.29', '993.86', '4262']
['0.00', '0.000000', '0.000000', '165.34', '-9.08', '5.56', '28.48', '36.29', '993.86', '4262']
['0.00', '0.000000', '0.000000', '165.34', '-9.08', '5.56', '28.48', '36.29', '993.86', '4262']
['0.00', '0.000000', '0.000000', '165.25', '-8.98', '5.63', '28.48', '36.19', '993.87', '4263']
['0.00', '0.000000', '0.000000', '165.25', '-8.98', '5.63', '28.48', '36.19', '993.87', '4263']
['0.00', '0.000000', '0.000000', '165.25', '-8.98', '5.63', '28.48', '36.19', '993.87', '4263']
['0.00', '0.000000', '0.000000', '165.25', '-8.98', '5.63', '28.48', '36.19', '993.87', '4264']
['0.00', '0.000000', '0.000000', '165.25', '-8.98', '5.63', '28.48', '36.19', '993.87', '4264']
['0.00', '0.000000', '0.000000', '165.25', '-8.98', '5.63', '28.48', '36.19', '993.87', '4264']
['0.00', '0.000000', '0.000000', '165.25', '-8.98', '5.63', '28.48', '36.19', '993.87', '4265']
['0.00', '0.000000', '0.000000', '165.25', '-8.98', '5.63', '28.48', '36.19', '993.87', '4265']
['0.00', '0.000000', '0.000000', '165.25', '-8.98', '5.63', '28.48', '36.19', '993.87', '4265']
['0.00', '0.000000', '0.000000', '165.30', '-9.02', '5.63', '28.47', '36.14', '993.92', '4266']
['0.00', '0.000000', '0.000000', '165.30', '-9.02', '5.63', '28.47', '36.14', '993.92', '4266']
['0.00', '0.000000', '0.000000', '165.30', '-9.02', '5.63', '28.47', '36.14', '993.92', '4266']
['0.00', '0.000000', '0.000000', '165.30', '-9.02', '5.63', '28.47', '36.14', '993.92', '4267']
['0.00', '0.000000', '0.000000', '165.30', '-9.02', '5.63', '28.47', '36.14', '993.92', '4267']
['0.00', '0.000000', '0.000000', '165.30', '-9.02', '5.63', '28.47', '36.14', '993.92', '4267']
['0.00', '0.000000', '0.000000', '165.30', '-9.02', '5.63', '28.47', '36.14', '993.92', '4268']
['0.00', '0.000000', '0.000000', '165.30', '-9.02', '5.63', '28.47', '36.14', '993.92', '4268']
['0.00', '0.000000', '0.000000', '165.30', '-9.02', '5.63', '28.47', '36.14', '993.92', '4268']
['0.00', '0.000000', '0.000000', '165.38', '-9.07', '5.65', '28.08', '36.04', '993.28', '4269']
['0.00', '0.000000', '0.000000', '165.38', '-9.07', '5.65', '28.08', '36.04', '993.28', '4269']
['0.00', '0.000000', '0.000000', '165.38', '-9.07', '5.65', '28.08', '36.04', '993.28', '4269']
['0.00', '0.000000', '0.000000', '165.38', '-9.07', '5.65', '28.08', '36.04', '993.28', '4270']
['0.00', '0.000000', '0.000000', '165.38', '-9.07', '5.65', '28.08', '36.04', '993.28', '4270']
['0.00', '0.000000', '0.000000', '165.38', '-9.07', '5.65', '28.08', '36.04', '993.28', '4270']
['0.00', '0.000000', '0.000000', '165.43', '-9.05', '5.62', '28.03', '35.94', '993.21', '4271']
['0.00', '0.000000', '0.000000', '165.43', '-9.05', '5.62', '28.03', '35.94', '993.21', '4271']
['0.00', '0.000000', '0.000000', '165.43', '-9.05', '5.62', '28.03', '35.94', '993.21', '4271']
['0.00', '0.000000', '0.000000', '165.43', '-9.05', '5.62', '28.03', '35.94', '993.21', '4272']
['0.00', '0.000000', '0.000000', '165.43', '-9.05', '5.62', '28.03', '35.94', '993.21', '4272']
['0.00', '0.000000', '0.000000', '165.43', '-9.05', '5.62', '28.03', '35.94', '993.21', '4272']
['0.00', '0.000000', '0.000000', '165.43', '-9.05', '5.62', '28.03', '35.94', '993.21', '4273']
['0.00', '0.000000', '0.000000', '165.43', '-9.05', '5.62', '28.03', '35.94', '993.21', '4273']
['0.00', '0.000000', '0.000000', '165.43', '-9.05', '5.62', '28.03', '35.94', '993.21', '4273']
['0.00', '0.000000', '0.000000', '165.40', '-9.01', '5.61', '28.47', '36.01', '993.84', '4274']
['0.00', '0.000000', '0.000000', '165.40', '-9.01', '5.61', '28.47', '36.01', '993.84', '4274']
['0.00', '0.000000', '0.000000', '165.40', '-9.01', '5.61', '28.47', '36.01', '993.84', '4274']
['0.00', '0.000000', '0.000000', '165.40', '-9.01', '5.61', '28.47', '36.01', '993.84', '4275']
['0.00', '0.000000', '0.000000', '165.40', '-9.01', '5.61', '28.47', '36.01', '993.84', '4275']
['0.00', '0.000000', '0.000000', '165.40', '-9.01', '5.61', '28.47', '36.01', '993.84', '4275']
['0.00', '0.000000', '0.000000', '165.40', '-9.01', '5.61', '28.47', '36.01', '993.84', '4275']
['0.00', '0.000000', '0.000000', '165.40', '-9.00', '5.56', '28.48', '36.19', '993.87', '4276']
['0.00', '0.000000', '0.000000', '165.40', '-9.00', '5.56', '28.48', '36.19', '993.87', '4276']
['0.00', '0.000000', '0.000000', '165.40', '-9.00', '5.56', '28.48', '36.19', '993.87', '4276']
['0.00', '0.000000', '0.000000', '165.40', '-9.00', '5.56', '28.48', '36.19', '993.87', '4277']
['0.00', '0.000000', '0.000000', '165.40', '-9.00', '5.56', '28.48', '36.19', '993.87', '4277']
['0.00', '0.000000', '0.000000', '165.40', '-9.00', '5.56', '28.48', '36.19', '993.87', '4277']
['0.00', '0.000000', '0.000000', '165.40', '-9.00', '5.56', '28.48', '36.19', '993.87', '4278']
['0.00', '0.000000', '0.000000', '165.40', '-9.00', '5.56', '28.48', '36.19', '993.87', '4278']
['0.00', '0.000000', '0.000000', '165.40', '-9.00', '5.56', '28.48', '36.19', '993.87', '4278']
['0.00', '0.000000', '0.000000', '165.37', '-8.98', '5.55', '28.45', '36.24', '993.84', '4279']
['0.00', '0.000000', '0.000000', '165.37', '-8.98', '5.55', '28.45', '36.24', '993.84', '4279']
['0.00', '0.000000', '0.000000', '165.37', '-8.98', '5.55', '28.45', '36.24', '993.84', '4279']
['0.00', '0.000000', '0.000000', '165.37', '-8.98', '5.55', '28.45', '36.24', '993.84', '4280']
['0.00', '0.000000', '0.000000', '165.37', '-8.98', '5.55', '28.45', '36.24', '993.84', '4280']
['0.00', '0.000000', '0.000000', '165.37', '-8.98', '5.55', '28.45', '36.24', '993.84', '4280']
['0.00', '0.000000', '0.000000', '165.26', '-8.92', '5.53', '28.17', '36.15', '993.40', '4281']
['0.00', '0.000000', '0.000000', '165.26', '-8.92', '5.53', '28.17', '36.15', '993.40', '4281']
['0.00', '0.000000', '0.000000', '165.26', '-8.92', '5.53', '28.17', '36.15', '993.40', '4281']
['0.00', '0.000000', '0.000000', '165.26', '-8.92', '5.53', '28.17', '36.15', '993.40', '4281']
['0.00', '0.000000', '0.000000', '165.26', '-8.92', '5.53', '28.17', '36.15', '993.40', '4282']
['0.00', '0.000000', '0.000000', '165.26', '-8.92', '5.53', '28.17', '36.15', '993.40', '4282']
['0.00', '0.000000', '0.000000', '165.26', '-8.92', '5.53', '28.17', '36.15', '993.40', '4282']
['0.00', '0.000000', '0.000000', '165.26', '-8.92', '5.53', '28.17', '36.15', '993.40', '4283']
['0.00', '0.000000', '0.000000', '165.26', '-8.92', '5.53', '28.17', '36.15', '993.40', '4283']
['0.00', '0.000000', '0.000000', '165.26', '-8.92', '5.53', '28.17', '36.15', '993.40', '4283']
['0.00', '0.000000', '0.000000', '165.19', '-8.82', '5.58', '28.42', '36.07', '993.87', '4284']
['0.00', '0.000000', '0.000000', '165.19', '-8.82', '5.58', '28.42', '36.07', '993.87', '4284']
['0.00', '0.000000', '0.000000', '165.19', '-8.82', '5.58', '28.42', '36.07', '993.87', '4285']
['0.00', '0.000000', '0.000000', '165.19', '-8.82', '5.58', '28.42', '36.07', '993.87', '4285']
['0.00', '0.000000', '0.000000', '165.19', '-8.82', '5.58', '28.42', '36.07', '993.87', '4285']
['0.00', '0.000000', '0.000000', '165.19', '-8.82', '5.58', '28.42', '36.07', '993.87', '4285']
['0.00', '0.000000', '0.000000', '165.22', '-8.83', '5.63', '28.39', '35.98', '993.73', '4286']
['0.00', '0.000000', '0.000000', '165.22', '-8.83', '5.63', '28.39', '35.98', '993.73', '4286']
['0.00', '0.000000', '0.000000', '165.22', '-8.83', '5.63', '28.39', '35.98', '993.73', '4286']
['0.00', '0.000000', '0.000000', '165.22', '-8.83', '5.63', '28.39', '35.98', '993.73', '4287']
['0.00', '0.000000', '0.000000', '165.22', '-8.83', '5.63', '28.39', '35.98', '993.73', '4287']
['0.00', '0.000000', '0.000000', '165.22', '-8.83', '5.63', '28.39', '35.98', '993.73', '4287']
['0.00', '0.000000', '0.000000', '165.22', '-8.83', '5.63', '28.39', '35.98', '993.73', '4288']
['0.00', '0.000000', '0.000000', '165.22', '-8.83', '5.63', '28.39', '35.98', '993.73', '4288']
['0.00', '0.000000', '0.000000', '165.22', '-8.83', '5.63', '28.39', '35.98', '993.73', '4288']
['0.00', '0.000000', '0.000000', '165.32', '-8.90', '5.68', '28.47', '35.91', '993.88', '4289']
['0.00', '0.000000', '0.000000', '165.32', '-8.90', '5.68', '28.47', '35.91', '993.88', '4289']
['0.00', '0.000000', '0.000000', '165.32', '-8.90', '5.68', '28.47', '35.91', '993.88', '4289']
['0.00', '0.000000', '0.000000', '165.32', '-8.90', '5.68', '28.47', '35.91', '993.88', '4290']
['0.00', '0.000000', '0.000000', '165.32', '-8.90', '5.68', '28.47', '35.91', '993.88', '4290']
['0.00', '0.000000', '0.000000', '165.32', '-8.90', '5.68', '28.47', '35.91', '993.88', '4290']
['0.00', '0.000000', '0.000000', '165.32', '-8.90', '5.68', '28.47', '35.91', '993.88', '4291']
['0.00', '0.000000', '0.000000', '165.32', '-8.90', '5.68', '28.47', '35.91', '993.88', '4291']
['0.00', '0.000000', '0.000000', '165.32', '-8.90', '5.68', '28.47', '35.91', '993.88', '4291']
['0.00', '0.000000', '0.000000', '165.38', '-8.90', '5.69', '28.43', '35.80', '993.80', '4292']
['0.00', '0.000000', '0.000000', '165.38', '-8.90', '5.69', '28.43', '35.80', '993.80', '4292']
['0.00', '0.000000', '0.000000', '165.38', '-8.90', '5.69', '28.43', '35.80', '993.80', '4292']
['0.00', '0.000000', '0.000000', '165.38', '-8.90', '5.69', '28.43', '35.80', '993.80', '4293']
['0.00', '0.000000', '0.000000', '165.38', '-8.90', '5.69', '28.43', '35.80', '993.80', '4293']
['0.00', '0.000000', '0.000000', '165.38', '-8.90', '5.69', '28.43', '35.80', '993.80', '4293']
['0.00', '0.000000', '0.000000', '165.38', '-8.87', '5.69', '28.44', '35.62', '993.90', '4294']
['0.00', '0.000000', '0.000000', '165.38', '-8.87', '5.69', '28.44', '35.62', '993.90', '4294']
['0.00', '0.000000', '0.000000', '165.38', '-8.87', '5.69', '28.44', '35.62', '993.90', '4294']
['0.00', '0.000000', '0.000000', '165.38', '-8.87', '5.69', '28.44', '35.62', '993.90', '4294']
['0.00', '0.000000', '0.000000', '165.38', '-8.87', '5.69', '28.44', '35.62', '993.90', '4295']
['0.00', '0.000000', '0.000000', '165.38', '-8.87', '5.69', '28.44', '35.62', '993.90', '4295']
['0.00', '0.000000', '0.000000', '165.38', '-8.87', '5.69', '28.44', '35.62', '993.90', '4296']
['0.00', '0.000000', '0.000000', '165.38', '-8.87', '5.69', '28.44', '35.62', '993.90', '4296']
['0.00', '0.000000', '0.000000', '165.38', '-8.87', '5.69', '28.44', '35.62', '993.90', '4296']
['0.00', '0.000000', '0.000000', '165.38', '-8.87', '5.69', '28.44', '35.62', '993.90', '4296']
['0.00', '0.000000', '0.000000', '165.37', '-8.86', '5.60', '28.39', '35.39', '993.79', '4297']
['0.00', '0.000000', '0.000000', '165.37', '-8.86', '5.60', '28.39', '35.39', '993.79', '4297']
['0.00', '0.000000', '0.000000', '165.37', '-8.86', '5.60', '28.39', '35.39', '993.79', '4297']
['0.00', '0.000000', '0.000000', '165.37', '-8.86', '5.60', '28.39', '35.39', '993.79', '4298']
['0.00', '0.000000', '0.000000', '165.37', '-8.86', '5.60', '28.39', '35.39', '993.79', '4298']
['0.00', '0.000000', '0.000000', '165.37', '-8.86', '5.60', '28.39', '35.39', '993.79', '4298']
['0.00', '0.000000', '0.000000', '165.18', '-8.77', '5.62', '28.43', '35.25', '993.80', '4299']
['0.00', '0.000000', '0.000000', '165.18', '-8.77', '5.62', '28.43', '35.25', '993.80', '4299']
['0.00', '0.000000', '0.000000', '165.18', '-8.77', '5.62', '28.43', '35.25', '993.80', '4299']
['0.00', '0.000000', '0.000000', '165.18', '-8.77', '5.62', '28.43', '35.25', '993.80', '4300']
['0.00', '0.000000', '0.000000', '165.18', '-8.77', '5.62', '28.43', '35.25', '993.80', '4300']
['0.00', '0.000000', '0.000000', '165.18', '-8.77', '5.62', '28.43', '35.25', '993.80', '4300']
['0.00', '0.000000', '0.000000', '165.18', '-8.77', '5.62', '28.43', '35.25', '993.80', '4301']
['0.00', '0.000000', '0.000000', '165.18', '-8.77', '5.62', '28.43', '35.25', '993.80', '4301']
['0.00', '0.000000', '0.000000', '165.18', '-8.77', '5.62', '28.43', '35.25', '993.80', '4301']
['0.00', '0.000000', '0.000000', '165.07', '-8.65', '5.69', '28.47', '35.16', '993.86', '4302']
['0.00', '0.000000', '0.000000', '165.07', '-8.65', '5.69', '28.47', '35.16', '993.86', '4302']
['0.00', '0.000000', '0.000000', '165.07', '-8.65', '5.69', '28.47', '35.16', '993.86', '4302']
['0.00', '0.000000', '0.000000', '165.07', '-8.65', '5.69', '28.47', '35.16', '993.86', '4303']
['0.00', '0.000000', '0.000000', '165.07', '-8.65', '5.69', '28.47', '35.16', '993.86', '4303']
['0.00', '0.000000', '0.000000', '165.07', '-8.65', '5.69', '28.47', '35.16', '993.86', '4303']
['0.00', '0.000000', '0.000000', '165.07', '-8.65', '5.69', '28.47', '35.16', '993.86', '4304']
['0.00', '0.000000', '0.000000', '165.07', '-8.65', '5.69', '28.47', '35.16', '993.86', '4304']
['0.00', '0.000000', '0.000000', '165.07', '-8.65', '5.69', '28.47', '35.16', '993.86', '4304']
['0.00', '0.000000', '0.000000', '165.17', '-8.74', '5.71', '28.47', '35.03', '993.86', '4305']
['0.00', '0.000000', '0.000000', '165.17', '-8.74', '5.71', '28.47', '35.03', '993.86', '4305']
['0.00', '0.000000', '0.000000', '165.17', '-8.74', '5.71', '28.47', '35.03', '993.86', '4305']
['0.00', '0.000000', '0.000000', '165.17', '-8.74', '5.71', '28.47', '35.03', '993.86', '4306']
['0.00', '0.000000', '0.000000', '165.17', '-8.74', '5.71', '28.47', '35.03', '993.86', '4306']
['0.00', '0.000000', '0.000000', '165.17', '-8.74', '5.71', '28.47', '35.03', '993.86', '4306']
['0.00', '0.000000', '0.000000', '165.28', '-8.71', '5.74', '28.38', '34.92', '993.80', '4307']
['0.00', '0.000000', '0.000000', '165.28', '-8.71', '5.74', '28.38', '34.92', '993.80', '4307']
['0.00', '0.000000', '0.000000', '165.28', '-8.71', '5.74', '28.38', '34.92', '993.80', '4307']
['0.00', '0.000000', '0.000000', '165.28', '-8.71', '5.74', '28.38', '34.92', '993.80', '4308']
['0.00', '0.000000', '0.000000', '165.28', '-8.71', '5.74', '28.38', '34.92', '993.80', '4308']
['0.00', '0.000000', '0.000000', '165.28', '-8.71', '5.74', '28.38', '34.92', '993.80', '4308']
['0.00', '0.000000', '0.000000', '165.28', '-8.71', '5.74', '28.38', '34.92', '993.80', '4308']
['0.00', '0.000000', '0.000000', '165.28', '-8.71', '5.74', '28.38', '34.92', '993.80', '4309']
['0.00', '0.000000', '0.000000', '165.28', '-8.71', '5.74', '28.38', '34.92', '993.80', '4309']
['0.00', '0.000000', '0.000000', '165.28', '-8.71', '5.74', '28.38', '34.92', '993.80', '4309']
['0.00', '0.000000', '0.000000', '165.34', '-8.74', '5.61', '28.43', '34.93', '993.89', '4310']
['0.00', '0.000000', '0.000000', '165.34', '-8.74', '5.61', '28.43', '34.93', '993.89', '4310']
['0.00', '0.000000', '0.000000', '165.34', '-8.74', '5.61', '28.43', '34.93', '993.89', '4310']
['0.00', '0.000000', '0.000000', '165.34', '-8.74', '5.61', '28.43', '34.93', '993.89', '4311']
['0.00', '0.000000', '0.000000', '165.34', '-8.74', '5.61', '28.43', '34.93', '993.89', '4311']
['0.00', '0.000000', '0.000000', '165.34', '-8.74', '5.61', '28.43', '34.93', '993.89', '4311']
['0.00', '0.000000', '0.000000', '165.27', '-8.72', '5.58', '28.40', '34.95', '993.74', '4312']
['0.00', '0.000000', '0.000000', '165.27', '-8.72', '5.58', '28.40', '34.95', '993.74', '4312']
['0.00', '0.000000', '0.000000', '165.27', '-8.72', '5.58', '28.40', '34.95', '993.74', '4313']
['0.00', '0.000000', '0.000000', '165.27', '-8.72', '5.58', '28.40', '34.95', '993.74', '4313']
['0.00', '0.000000', '0.000000', '165.27', '-8.72', '5.58', '28.40', '34.95', '993.74', '4313']
['0.00', '0.000000', '0.000000', '165.27', '-8.72', '5.58', '28.40', '34.95', '993.74', '4313']
['0.00', '0.000000', '0.000000', '165.27', '-8.72', '5.58', '28.40', '34.95', '993.74', '4314']
['0.00', '0.000000', '0.000000', '165.27', '-8.72', '5.58', '28.40', '34.95', '993.74', '4314']
['0.00', '0.000000', '0.000000', '165.27', '-8.72', '5.58', '28.40', '34.95', '993.74', '4314']
['0.00', '0.000000', '0.000000', '165.25', '-8.74', '5.49', '28.48', '34.98', '993.86', '4315']
['0.00', '0.000000', '0.000000', '165.25', '-8.74', '5.49', '28.48', '34.98', '993.86', '4315']
