['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.09', '28.65', '999.70', '6442']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6648']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6648']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6648']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6648']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6648']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6648']
['0.00', '0.000000', '0.000000', '5.49', '-4.52', '-2.32', '26.86', '32.66', '999.26', '6649']
['0.00', '0.000000', '0.000000', '5.49', '-4.52', '-2.32', '26.86', '32.66', '999.26', '6649']
['0.00', '0.000000', '0.000000', '5.49', '-4.52', '-2.32', '26.86', '32.66', '999.26', '6649']
['0.00', '0.000000', '0.000000', '5.49', '-4.52', '-2.32', '26.86', '32.66', '999.26', '6649']
['0.00', '0.000000', '0.000000', '5.49', '-4.52', '-2.32', '26.86', '32.66', '999.26', '6649']
['0.00', '0.000000', '0.000000', '5.49', '-4.52', '-2.32', '26.86', '32.66', '999.26', '6649']
['0.00', '0.000000', '0.000000', '5.49', '-4.52', '-2.32', '26.86', '32.66', '999.26', '6649']
['0.00', '0.000000', '0.000000', '5.49', '-4.52', '-2.32', '26.86', '32.66', '999.26', '6649']
['0.00', '0.000000', '0.000000', '5.49', '-4.52', '-2.32', '26.86', '32.66', '999.26', '6649']
['0.00', '0.000000', '0.000000', '5.49', '-4.52', '-2.32', '26.86', '32.66', '999.26', '6649']
['0.00', '0.000000', '0.000000', '5.49', '-4.52', '-2.32', '26.86', '32.66', '999.26', '6649']
['0.00', '0.000000', '0.000000', '5.49', '-4.52', '-2.32', '26.86', '32.66', '999.26', '6649']
['0.00', '0.000000', '0.000000', '5.49', '-4.52', '-2.32', '26.86', '32.66', '999.26', '6650']
['0.00', '0.000000', '0.000000', '5.49', '-4.52', '-2.32', '26.86', '32.66', '999.26', '6650']
['0.00', '0.000000', '0.000000', '5.49', '-4.52', '-2.32', '26.86', '32.66', '999.26', '6650']
['0.00', '0.000000', '0.000000', '5.49', '-4.52', '-2.32', '26.86', '32.66', '999.26', '6650']
['0.00', '0.000000', '0.000000', '5.49', '-4.52', '-2.32', '26.86', '32.66', '999.26', '6650']
['0.00', '0.000000', '0.000000', '5.49', '-4.52', '-2.32', '26.86', '32.66', '999.26', '6650']
['0.00', '0.000000', '0.000000', '5.49', '-4.52', '-2.32', '26.86', '32.66', '999.26', '6650']
['0.00', '0.000000', '0.000000', '5.49', '-4.52', '-2.32', '26.86', '32.66', '999.26', '6650']
['0.00', '0.000000', '0.000000', '5.49', '-4.52', '-2.32', '26.86', '32.66', '999.26', '6650']
['0.00', '0.000000', '0.000000', '5.49', '-4.52', '-2.32', '26.86', '32.66', '999.26', '6650']
['0.00', '0.000000', '0.000000', '5.49', '-4.52', '-2.32', '26.86', '32.66', '999.26', '6650']
['0.00', '0.000000', '0.000000', '5.49', '-4.52', '-2.32', '26.86', '32.66', '999.26', '6650']
['0.00', '0.000000', '0.000000', '5.49', '-4.52', '-2.32', '26.86', '32.66', '999.26', '6650']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6651']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6651']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6651']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6651']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6651']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6651']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6651']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6651']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6651']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6651']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6651']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6651']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6652']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6652']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6652']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6652']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6652']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6652']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6652']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6652']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6652']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6652']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6652']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6652']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6653']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6653']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6653']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6653']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6653']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6653']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6653']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6653']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6653']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6653']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6653']
['0.00', '0.000000', '0.000000', '5.63', '-4.93', '-2.45', '26.87', '31.98', '999.32', '6653']
['0.00', '0.000000', '0.000000', '5.18', '-4.85', '-3.02', '27.15', '31.61', '999.73', '6654']
['0.00', '0.000000', '0.000000', '5.18', '-4.85', '-3.02', '27.15', '31.61', '999.73', '6654']
['0.00', '0.000000', '0.000000', '5.18', '-4.85', '-3.02', '27.15', '31.61', '999.73', '6654']
['0.00', '0.000000', '0.000000', '5.18', '-4.85', '-3.02', '27.15', '31.61', '999.73', '6654']
['0.00', '0.000000', '0.000000', '5.18', '-4.85', '-3.02', '27.15', '31.61', '999.73', '6654']
['0.00', '0.000000', '0.000000', '5.18', '-4.85', '-3.02', '27.15', '31.61', '999.73', '6654']
['0.00', '0.000000', '0.000000', '5.18', '-4.85', '-3.02', '27.15', '31.61', '999.73', '6654']
['0.00', '0.000000', '0.000000', '5.18', '-4.85', '-3.02', '27.15', '31.61', '999.73', '6654']
['0.00', '0.000000', '0.000000', '5.18', '-4.85', '-3.02', '27.15', '31.61', '999.73', '6654']
['0.00', '0.000000', '0.000000', '5.18', '-4.85', '-3.02', '27.15', '31.61', '999.73', '6654']
['0.00', '0.000000', '0.000000', '5.18', '-4.85', '-3.02', '27.15', '31.61', '999.73', '6654']
['0.00', '0.000000', '0.000000', '5.18', '-4.85', '-3.02', '27.15', '31.61', '999.73', '6654']
['0.00', '0.000000', '0.000000', '5.18', '-4.85', '-3.02', '27.15', '31.61', '999.73', '6655']
['0.00', '0.000000', '0.000000', '5.18', '-4.85', '-3.02', '27.15', '31.61', '999.73', '6655']
['0.00', '0.000000', '0.000000', '5.18', '-4.85', '-3.02', '27.15', '31.61', '999.73', '6655']
['0.00', '0.000000', '0.000000', '5.18', '-4.85', '-3.02', '27.15', '31.61', '999.73', '6655']
['0.00', '0.000000', '0.000000', '5.18', '-4.85', '-3.02', '27.15', '31.61', '999.73', '6655']
['0.00', '0.000000', '0.000000', '5.18', '-4.85', '-3.02', '27.15', '31.61', '999.73', '6655']
['0.00', '0.000000', '0.000000', '5.18', '-4.85', '-3.02', '27.15', '31.61', '999.73', '6655']
['0.00', '0.000000', '0.000000', '5.18', '-4.85', '-3.02', '27.15', '31.61', '999.73', '6655']
['0.00', '0.000000', '0.000000', '5.18', '-4.85', '-3.02', '27.15', '31.61', '999.73', '6655']
['0.00', '0.000000', '0.000000', '5.18', '-4.85', '-3.02', '27.15', '31.61', '999.73', '6655']
['0.00', '0.000000', '0.000000', '5.18', '-4.85', '-3.02', '27.15', '31.61', '999.73', '6655']
['0.00', '0.000000', '0.000000', '5.18', '-4.85', '-3.02', '27.15', '31.61', '999.73', '6655']
['0.00', '0.000000', '0.000000', '5.18', '-4.85', '-3.02', '27.15', '31.61', '999.73', '6655']
['0.00', '0.000000', '0.000000', '5.18', '-4.85', '-3.02', '27.15', '31.61', '999.73', '6655']
['0.00', '0.000000', '0.000000', '5.18', '-4.85', '-3.02', '27.15', '31.61', '999.73', '6655']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6656']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6656']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6656']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6656']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6656']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6656']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6656']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6656']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6656']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6656']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6656']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6656']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6657']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6657']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6657']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6657']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6657']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6657']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6657']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6657']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6657']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6657']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6657']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6657']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6658']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6658']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6658']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6658']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6658']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6658']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6658']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6658']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6658']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6658']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6658']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6658']
['0.00', '0.000000', '0.000000', '3.92', '-5.41', '4.75', '27.15', '31.37', '999.73', '6658']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6659']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6659']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6659']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6659']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6659']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6659']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6659']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6659']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6659']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6659']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6659']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6659']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6660']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6660']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6660']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6660']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6660']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6660']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6660']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6660']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6660']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6660']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6660']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6660']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6661']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6661']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6661']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6661']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6661']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6661']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6661']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6661']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6661']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6661']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6661']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6661']
['0.00', '0.000000', '0.000000', '12.00', '-17.99', '-5.88', '27.15', '30.96', '999.70', '6661']
['0.00', '0.000000', '0.000000', '-0.14', '0.20', '-69.31', '26.86', '30.87', '999.29', '6662']
['0.00', '0.000000', '0.000000', '-0.14', '0.20', '-69.31', '26.86', '30.87', '999.29', '6662']
['0.00', '0.000000', '0.000000', '-0.14', '0.20', '-69.31', '26.86', '30.87', '999.29', '6662']
['0.00', '0.000000', '0.000000', '-0.14', '0.20', '-69.31', '26.86', '30.87', '999.29', '6662']
['0.00', '0.000000', '0.000000', '-0.14', '0.20', '-69.31', '26.86', '30.87', '999.29', '6662']
['0.00', '0.000000', '0.000000', '-0.14', '0.20', '-69.31', '26.86', '30.87', '999.29', '6662']
['0.00', '0.000000', '0.000000', '-0.14', '0.20', '-69.31', '26.86', '30.87', '999.29', '6662']
['0.00', '0.000000', '0.000000', '-0.14', '0.20', '-69.31', '26.86', '30.87', '999.29', '6662']
['0.00', '0.000000', '0.000000', '-0.14', '0.20', '-69.31', '26.86', '30.87', '999.29', '6662']
['0.00', '0.000000', '0.000000', '-0.14', '0.20', '-69.31', '26.86', '30.87', '999.29', '6662']
['0.00', '0.000000', '0.000000', '-0.14', '0.20', '-69.31', '26.86', '30.87', '999.29', '6662']
['0.00', '0.000000', '0.000000', '-0.14', '0.20', '-69.31', '26.86', '30.87', '999.29', '6662']
['0.00', '0.000000', '0.000000', '-0.14', '0.20', '-69.31', '26.86', '30.87', '999.29', '6663']
['0.00', '0.000000', '0.000000', '-0.14', '0.20', '-69.31', '26.86', '30.87', '999.29', '6663']
['0.00', '0.000000', '0.000000', '-0.14', '0.20', '-69.31', '26.86', '30.87', '999.29', '6663']
['0.00', '0.000000', '0.000000', '-0.14', '0.20', '-69.31', '26.86', '30.87', '999.29', '6663']
['0.00', '0.000000', '0.000000', '-0.14', '0.20', '-69.31', '26.86', '30.87', '999.29', '6663']
['0.00', '0.000000', '0.000000', '-0.14', '0.20', '-69.31', '26.86', '30.87', '999.29', '6663']
['0.00', '0.000000', '0.000000', '-0.14', '0.20', '-69.31', '26.86', '30.87', '999.29', '6663']
['0.00', '0.000000', '0.000000', '-0.14', '0.20', '-69.31', '26.86', '30.87', '999.29', '6663']
['0.00', '0.000000', '0.000000', '-0.14', '0.20', '-69.31', '26.86', '30.87', '999.29', '6663']
['0.00', '0.000000', '0.000000', '-0.14', '0.20', '-69.31', '26.86', '30.87', '999.29', '6663']
['0.00', '0.000000', '0.000000', '-0.14', '0.20', '-69.31', '26.86', '30.87', '999.29', '6663']
['0.00', '0.000000', '0.000000', '-0.14', '0.20', '-69.31', '26.86', '30.87', '999.29', '6663']
['0.00', '0.000000', '0.000000', '-52.44', '21.60', '-75.19', '26.87', '30.87', '999.32', '6664']
['0.00', '0.000000', '0.000000', '-52.44', '21.60', '-75.19', '26.87', '30.87', '999.32', '6664']
['0.00', '0.000000', '0.000000', '-52.44', '21.60', '-75.19', '26.87', '30.87', '999.32', '6664']
['0.00', '0.000000', '0.000000', '-52.44', '21.60', '-75.19', '26.87', '30.87', '999.32', '6664']
['0.00', '0.000000', '0.000000', '-52.44', '21.60', '-75.19', '26.87', '30.87', '999.32', '6664']
['0.00', '0.000000', '0.000000', '-52.44', '21.60', '-75.19', '26.87', '30.87', '999.32', '6664']
['0.00', '0.000000', '0.000000', '-52.44', '21.60', '-75.19', '26.87', '30.87', '999.32', '6664']
['0.00', '0.000000', '0.000000', '-52.44', '21.60', '-75.19', '26.87', '30.87', '999.32', '6664']
['0.00', '0.000000', '0.000000', '-52.44', '21.60', '-75.19', '26.87', '30.87', '999.32', '6664']
['0.00', '0.000000', '0.000000', '-52.44', '21.60', '-75.19', '26.87', '30.87', '999.32', '6664']
['0.00', '0.000000', '0.000000', '-52.44', '21.60', '-75.19', '26.87', '30.87', '999.32', '6664']
['0.00', '0.000000', '0.000000', '-52.44', '21.60', '-75.19', '26.87', '30.87', '999.32', '6664']
['0.00', '0.000000', '0.000000', '-52.44', '21.60', '-75.19', '26.87', '30.87', '999.32', '6664']
['0.00', '0.000000', '0.000000', '-52.44', '21.60', '-75.19', '26.87', '30.87', '999.32', '6665']
