['0.00', '0.000000', '0.000000', '-41.94', '12.21', '5.02', '27.00', '38.10', '993.48', '2851']
['0.00', '0.000000', '0.000000', '-19.56', '50.04', '1.05', '27.72', '41.43', '993.82', '3360']
['0.00', '0.000000', '0.000000', '-19.56', '50.04', '1.05', '27.72', '41.43', '993.82', '3360']
['0.00', '0.000000', '0.000000', '-21.63', '30.93', '-0.87', '27.77', '41.01', '993.90', '3361']
['0.00', '0.000000', '0.000000', '-21.63', '30.93', '-0.87', '27.77', '41.01', '993.90', '3361']
['0.00', '0.000000', '0.000000', '-21.63', '30.93', '-0.87', '27.77', '41.01', '993.90', '3361']
['0.00', '0.000000', '0.000000', '-21.63', '30.93', '-0.87', '27.77', '41.01', '993.90', '3362']
['0.00', '0.000000', '0.000000', '-21.63', '30.93', '-0.87', '27.77', '41.01', '993.90', '3362']
['0.00', '0.000000', '0.000000', '-21.63', '30.93', '-0.87', '27.77', '41.01', '993.90', '3362']
['0.00', '0.000000', '0.000000', '-21.63', '30.93', '-0.87', '27.77', '41.01', '993.90', '3363']
['0.00', '0.000000', '0.000000', '-21.63', '30.93', '-0.87', '27.77', '41.01', '993.90', '3363']
['0.00', '0.000000', '0.000000', '-21.63', '30.93', '-0.87', '27.77', '41.01', '993.90', '3363']
['0.00', '0.000000', '0.000000', '-21.63', '30.93', '-0.87', '27.77', '41.01', '993.90', '3363']
['0.00', '0.000000', '0.000000', '-19.54', '15.03', '-1.57', '27.76', '40.50', '993.92', '3364']
['0.00', '0.000000', '0.000000', '-19.54', '15.03', '-1.57', '27.76', '40.50', '993.92', '3364']
['0.00', '0.000000', '0.000000', '-19.54', '15.03', '-1.57', '27.76', '40.50', '993.92', '3364']
['0.00', '0.000000', '0.000000', '-19.54', '15.03', '-1.57', '27.76', '40.50', '993.92', '3365']
['0.00', '0.000000', '0.000000', '-19.54', '15.03', '-1.57', '27.76', '40.50', '993.92', '3365']
['0.00', '0.000000', '0.000000', '-19.54', '15.03', '-1.57', '27.76', '40.50', '993.92', '3365']
['0.00', '0.000000', '0.000000', '-16.76', '6.38', '-0.91', '27.45', '40.31', '993.43', '3366']
['0.00', '0.000000', '0.000000', '-16.76', '6.38', '-0.91', '27.45', '40.31', '993.43', '3366']
['0.00', '0.000000', '0.000000', '-16.76', '6.38', '-0.91', '27.45', '40.31', '993.43', '3366']
