['0.00', '0.000000', '0.000000', '-41.64', '22.50', '6.26', '29.24', '28.88', '1000.08', '29849']
['0.00', '0.000000', '0.000000', '-41.64', '22.50', '6.26', '29.24', '28.88', '1000.08', '29849']
['0.00', '0.000000', '0.000000', '-41.64', '22.50', '6.26', '29.24', '28.88', '1000.08', '29849']
['0.00', '0.000000', '0.000000', '-41.64', '22.50', '6.26', '29.24', '28.88', '1000.08', '29849']
['0.00', '0.000000', '0.000000', '-41.64', '22.50', '6.26', '29.24', '28.88', '1000.08', '29849']
['0.00', '0.000000', '0.000000', '-41.64', '22.50', '6.26', '29.24', '28.88', '1000.08', '29849']
['0.00', '0.000000', '0.000000', '-41.64', '22.50', '6.26', '29.24', '28.88', '1000.08', '29849']
['0.00', '0.000000', '0.000000', '-41.64', '22.50', '6.26', '29.24', '28.88', '1000.08', '29849']
['0.00', '0.000000', '0.000000', '-41.64', '22.50', '6.26', '29.24', '28.88', '1000.08', '29849']
['0.00', '0.000000', '0.000000', '-41.64', '22.50', '6.26', '29.24', '28.88', '1000.08', '29849']
['0.00', '0.000000', '0.000000', '-41.64', '22.50', '6.26', '29.24', '28.88', '1000.08', '29850']
['0.00', '0.000000', '0.000000', '-41.64', '22.50', '6.26', '29.24', '28.88', '1000.08', '29850']
['0.00', '0.000000', '0.000000', '-41.64', '22.50', '6.26', '29.24', '28.88', '1000.08', '29850']
['0.00', '0.000000', '0.000000', '-41.64', '22.50', '6.26', '29.24', '28.88', '1000.08', '29850']
['0.00', '0.000000', '0.000000', '-41.64', '22.50', '6.26', '29.24', '28.88', '1000.08', '29850']
['0.00', '0.000000', '0.000000', '-41.64', '22.50', '6.26', '29.24', '28.88', '1000.08', '29850']
['0.00', '0.000000', '0.000000', '-41.64', '22.50', '6.26', '29.24', '28.88', '1000.08', '29850']
['0.00', '0.000000', '0.000000', '-41.64', '22.50', '6.26', '29.24', '28.88', '1000.08', '29850']
['0.00', '0.000000', '0.000000', '-41.64', '22.50', '6.26', '29.24', '28.88', '1000.08', '29850']
['0.00', '0.000000', '0.000000', '-41.64', '22.50', '6.26', '29.24', '28.88', '1000.08', '29850']
['0.00', '0.000000', '0.000000', '-41.64', '22.50', '6.26', '29.24', '28.88', '1000.08', '29850']
['0.00', '0.000000', '0.000000', '-41.64', '22.50', '6.26', '29.24', '28.88', '1000.08', '29850']
['0.00', '0.000000', '0.000000', '-41.64', '22.50', '6.26', '29.24', '28.88', '1000.08', '29850']
['0.00', '0.000000', '0.000000', '-41.64', '22.50', '6.26', '29.24', '28.88', '1000.08', '29850']
['0.00', '0.000000', '0.000000', '-41.64', '22.50', '6.26', '29.24', '28.88', '1000.08', '29850']
['0.00', '0.000000', '0.000000', '-41.64', '22.50', '6.26', '29.24', '28.88', '1000.08', '29850']
['0.00', '0.000000', '0.000000', '-41.64', '22.50', '6.26', '29.24', '28.88', '1000.08', '29850']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29851']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29851']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29851']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29851']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29851']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29851']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29851']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29851']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29851']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29851']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29851']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29851']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29851']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29852']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29852']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29852']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29852']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29852']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29852']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29852']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29852']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29852']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29852']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29852']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29852']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29852']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29852']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29852']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29853']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29853']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29853']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29853']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29853']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29853']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29853']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29853']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29853']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29853']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29853']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29853']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29853']
['0.00', '0.000000', '0.000000', '-42.14', '23.24', '11.84', '28.95', '29.02', '999.65', '29853']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29854']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29854']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29854']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29854']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29854']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29854']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29854']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29854']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29854']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29854']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29854']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29854']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29854']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29855']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29855']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29855']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29855']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29855']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29855']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29855']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29855']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29855']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29855']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29855']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29855']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29855']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29855']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29855']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29855']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29855']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29855']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29855']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29855']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29855']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29855']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29855']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29855']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29855']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29855']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29855']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29855']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29855']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29855']
['0.00', '0.000000', '0.000000', '-39.29', '68.86', '164.42', '29.23', '29.38', '1000.09', '29855']
['0.00', '0.000000', '0.000000', '115.48', '77.14', '-171.16', '29.22', '29.56', '1000.04', '29857']
['0.00', '0.000000', '0.000000', '115.48', '77.14', '-171.16', '29.22', '29.56', '1000.04', '29857']
['0.00', '0.000000', '0.000000', '115.48', '77.14', '-171.16', '29.22', '29.56', '1000.04', '29857']
['0.00', '0.000000', '0.000000', '115.48', '77.14', '-171.16', '29.22', '29.56', '1000.04', '29857']
['0.00', '0.000000', '0.000000', '115.48', '77.14', '-171.16', '29.22', '29.56', '1000.04', '29857']
['0.00', '0.000000', '0.000000', '115.48', '77.14', '-171.16', '29.22', '29.56', '1000.04', '29857']
['0.00', '0.000000', '0.000000', '115.48', '77.14', '-171.16', '29.22', '29.56', '1000.04', '29857']
['0.00', '0.000000', '0.000000', '115.48', '77.14', '-171.16', '29.22', '29.56', '1000.04', '29857']
['0.00', '0.000000', '0.000000', '115.48', '77.14', '-171.16', '29.22', '29.56', '1000.04', '29857']
['0.00', '0.000000', '0.000000', '115.48', '77.14', '-171.16', '29.22', '29.56', '1000.04', '29857']
['0.00', '0.000000', '0.000000', '115.48', '77.14', '-171.16', '29.22', '29.56', '1000.04', '29857']
['0.00', '0.000000', '0.000000', '115.48', '77.14', '-171.16', '29.22', '29.56', '1000.04', '29857']
['0.00', '0.000000', '0.000000', '115.48', '77.14', '-171.16', '29.22', '29.56', '1000.04', '29857']
['0.00', '0.000000', '0.000000', '115.48', '77.14', '-171.16', '29.22', '29.56', '1000.04', '29858']
['0.00', '0.000000', '0.000000', '115.48', '77.14', '-171.16', '29.22', '29.56', '1000.04', '29858']
['0.00', '0.000000', '0.000000', '115.48', '77.14', '-171.16', '29.22', '29.56', '1000.04', '29858']
['0.00', '0.000000', '0.000000', '115.48', '77.14', '-171.16', '29.22', '29.56', '1000.04', '29858']
['0.00', '0.000000', '0.000000', '115.48', '77.14', '-171.16', '29.22', '29.56', '1000.04', '29858']
['0.00', '0.000000', '0.000000', '115.48', '77.14', '-171.16', '29.22', '29.56', '1000.04', '29858']
['0.00', '0.000000', '0.000000', '115.48', '77.14', '-171.16', '29.22', '29.56', '1000.04', '29858']
['0.00', '0.000000', '0.000000', '115.48', '77.14', '-171.16', '29.22', '29.56', '1000.04', '29858']
['0.00', '0.000000', '0.000000', '115.48', '77.14', '-171.16', '29.22', '29.56', '1000.04', '29858']
['0.00', '0.000000', '0.000000', '115.48', '77.14', '-171.16', '29.22', '29.56', '1000.04', '29858']
['0.00', '0.000000', '0.000000', '115.48', '77.14', '-171.16', '29.22', '29.56', '1000.04', '29858']
['0.00', '0.000000', '0.000000', '115.48', '77.14', '-171.16', '29.22', '29.56', '1000.04', '29858']
['0.00', '0.000000', '0.000000', '115.48', '77.14', '-171.16', '29.22', '29.56', '1000.04', '29858']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29859']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29859']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29859']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29859']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29859']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29859']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29859']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29859']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29859']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29859']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29859']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29859']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29859']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29859']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29860']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29860']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29860']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29860']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29860']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29860']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29860']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29860']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29860']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29860']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29860']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29860']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29860']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29860']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29861']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29861']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29861']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29861']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29861']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29861']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29861']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29861']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29861']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29861']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29861']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29861']
['0.00', '0.000000', '0.000000', '136.56', '60.36', '-172.63', '29.17', '29.60', '999.96', '29861']
['0.00', '0.000000', '0.000000', '135.31', '58.91', '-173.94', '29.23', '29.57', '1000.04', '29862']
['0.00', '0.000000', '0.000000', '135.31', '58.91', '-173.94', '29.23', '29.57', '1000.04', '29862']
['0.00', '0.000000', '0.000000', '135.31', '58.91', '-173.94', '29.23', '29.57', '1000.04', '29862']
['0.00', '0.000000', '0.000000', '135.31', '58.91', '-173.94', '29.23', '29.57', '1000.04', '29862']
['0.00', '0.000000', '0.000000', '135.31', '58.91', '-173.94', '29.23', '29.57', '1000.04', '29862']
['0.00', '0.000000', '0.000000', '135.31', '58.91', '-173.94', '29.23', '29.57', '1000.04', '29862']
['0.00', '0.000000', '0.000000', '135.31', '58.91', '-173.94', '29.23', '29.57', '1000.04', '29862']
['0.00', '0.000000', '0.000000', '135.31', '58.91', '-173.94', '29.23', '29.57', '1000.04', '29862']
['0.00', '0.000000', '0.000000', '135.31', '58.91', '-173.94', '29.23', '29.57', '1000.04', '29862']
['0.00', '0.000000', '0.000000', '135.31', '58.91', '-173.94', '29.23', '29.57', '1000.04', '29862']
['0.00', '0.000000', '0.000000', '135.31', '58.91', '-173.94', '29.23', '29.57', '1000.04', '29862']
['0.00', '0.000000', '0.000000', '135.31', '58.91', '-173.94', '29.23', '29.57', '1000.04', '29862']
['0.00', '0.000000', '0.000000', '135.31', '58.91', '-173.94', '29.23', '29.57', '1000.04', '29862']
['0.00', '0.000000', '0.000000', '135.31', '58.91', '-173.94', '29.23', '29.57', '1000.04', '29862']
['0.00', '0.000000', '0.000000', '135.31', '58.91', '-173.94', '29.23', '29.57', '1000.04', '29863']
['0.00', '0.000000', '0.000000', '135.31', '58.91', '-173.94', '29.23', '29.57', '1000.04', '29863']
