['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.66', '1004.55', '128.54', '8052']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.66', '1004.55', '128.54', '8052']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.66', '1004.55', '128.54', '8052']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.66', '1004.55', '128.54', '8052']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.66', '1004.55', '128.54', '8052']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.66', '1004.55', '128.54', '8052']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.66', '1004.55', '128.54', '8052']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.66', '1004.55', '128.54', '8052']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.66', '1004.55', '128.54', '8052']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.66', '1004.55', '128.54', '8052']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8053']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8053']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8053']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8053']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8053']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8053']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8053']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8053']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8053']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8053']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8053']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8053']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8053']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8054']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8054']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8054']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8054']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8054']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8054']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8054']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8054']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8054']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8054']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8054']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8054']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8054']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8055']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8055']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8055']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8055']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8055']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8055']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8055']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8055']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8055']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8055']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8055']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.28', '30.60', '1004.62', '128.00', '8055']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.65', '1004.60', '128.17', '8056']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.65', '1004.60', '128.17', '8056']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.65', '1004.60', '128.17', '8056']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.65', '1004.60', '128.17', '8056']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.65', '1004.60', '128.17', '8056']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.65', '1004.60', '128.17', '8056']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.65', '1004.60', '128.17', '8056']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.65', '1004.60', '128.17', '8056']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.65', '1004.60', '128.17', '8056']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.65', '1004.60', '128.17', '8056']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.65', '1004.60', '128.17', '8056']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.65', '1004.60', '128.17', '8056']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.65', '1004.60', '128.17', '8057']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.65', '1004.60', '128.17', '8057']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.65', '1004.60', '128.17', '8057']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.65', '1004.60', '128.17', '8057']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.65', '1004.60', '128.17', '8057']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.65', '1004.60', '128.17', '8057']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.65', '1004.60', '128.17', '8057']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.65', '1004.60', '128.17', '8057']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.65', '1004.60', '128.17', '8057']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.65', '1004.60', '128.17', '8057']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.65', '1004.60', '128.17', '8057']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.65', '1004.60', '128.17', '8057']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.65', '1004.60', '128.17', '8057']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.65', '1004.60', '128.17', '8057']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.65', '1004.60', '128.17', '8057']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.65', '1004.60', '128.17', '8057']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8058']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8058']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8058']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8058']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8058']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8058']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8058']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8058']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8058']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8058']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8058']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8059']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8059']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8059']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8059']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8059']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8059']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8059']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8059']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8059']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8059']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8059']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8059']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8059']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8060']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8060']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8060']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8060']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8060']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8060']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8060']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8060']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8060']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8060']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8060']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.85', '30.67', '1003.97', '133.47', '8060']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.25', '30.66', '1004.66', '127.68', '8061']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.25', '30.66', '1004.66', '127.68', '8061']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.25', '30.66', '1004.66', '127.68', '8061']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.25', '30.66', '1004.66', '127.68', '8061']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.25', '30.66', '1004.66', '127.68', '8061']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.25', '30.66', '1004.66', '127.68', '8061']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.25', '30.66', '1004.66', '127.68', '8061']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.25', '30.66', '1004.66', '127.68', '8061']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.25', '30.66', '1004.66', '127.68', '8061']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.25', '30.66', '1004.66', '127.68', '8061']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.25', '30.66', '1004.66', '127.68', '8061']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.25', '30.66', '1004.66', '127.68', '8061']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.25', '30.66', '1004.66', '127.68', '8062']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.25', '30.66', '1004.66', '127.68', '8062']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.25', '30.66', '1004.66', '127.68', '8062']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.25', '30.66', '1004.66', '127.68', '8062']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.25', '30.66', '1004.66', '127.68', '8062']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.25', '30.66', '1004.66', '127.68', '8062']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.25', '30.66', '1004.66', '127.68', '8062']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.25', '30.66', '1004.66', '127.68', '8062']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.25', '30.66', '1004.66', '127.68', '8062']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.25', '30.66', '1004.66', '127.68', '8062']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.25', '30.66', '1004.66', '127.68', '8062']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.25', '30.66', '1004.66', '127.68', '8062']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.25', '30.66', '1004.66', '127.68', '8062']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.25', '30.66', '1004.66', '127.68', '8062']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8063']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8063']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8063']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8063']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8063']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8063']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8063']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8063']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8063']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8063']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8063']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8063']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8064']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8064']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8064']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8064']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8064']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8064']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8064']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8064']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8064']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8064']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8064']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8064']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8064']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8064']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8065']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8065']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8065']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8065']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8065']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8065']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8065']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8065']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8065']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8065']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8065']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.20', '30.66', '1004.47', '129.25', '8065']
