['0.00', '54.678478', '25.262907', '32.85', '79.15', '89.76', '28.00', '28.66', '998.79', '42593']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42711']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42711']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42711']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42711']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42711']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42711']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42711']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42711']
['0.00', '54.678478', '25.262907', '-45.98', '60.76', '10.30', '28.30', '28.00', '999.22', '42712']
['0.00', '54.678478', '25.262907', '-45.98', '60.76', '10.30', '28.30', '28.00', '999.22', '42712']
['0.00', '54.678478', '25.262907', '-45.98', '60.76', '10.30', '28.30', '28.00', '999.22', '42712']
['0.00', '54.678478', '25.262907', '-45.98', '60.76', '10.30', '28.30', '28.00', '999.22', '42712']
['0.00', '54.678478', '25.262907', '-45.98', '60.76', '10.30', '28.30', '28.00', '999.22', '42712']
['0.00', '54.678478', '25.262907', '-45.98', '60.76', '10.30', '28.30', '28.00', '999.22', '42712']
['0.00', '54.678478', '25.262907', '-45.98', '60.76', '10.30', '28.30', '28.00', '999.22', '42712']
['0.00', '54.678478', '25.262907', '-45.98', '60.76', '10.30', '28.30', '28.00', '999.22', '42712']
['0.00', '54.678478', '25.262907', '-45.98', '60.76', '10.30', '28.30', '28.00', '999.22', '42712']
['0.00', '54.678478', '25.262907', '-45.98', '60.76', '10.30', '28.30', '28.00', '999.22', '42712']
['0.00', '54.678478', '25.262907', '-45.98', '60.76', '10.30', '28.30', '28.00', '999.22', '42712']
['0.00', '54.678478', '25.262907', '-45.98', '60.76', '10.30', '28.30', '28.00', '999.22', '42712']
['0.00', '54.678478', '25.262907', '-45.98', '60.76', '10.30', '28.30', '28.00', '999.22', '42713']
['0.00', '54.678478', '25.262907', '-45.98', '60.76', '10.30', '28.30', '28.00', '999.22', '42713']
['0.00', '54.678478', '25.262907', '-45.98', '60.76', '10.30', '28.30', '28.00', '999.22', '42713']
['0.00', '54.678478', '25.262907', '-45.98', '60.76', '10.30', '28.30', '28.00', '999.22', '42713']
['0.00', '54.678478', '25.262907', '-45.98', '60.76', '10.30', '28.30', '28.00', '999.22', '42713']
['0.00', '54.678478', '25.262907', '-45.98', '60.76', '10.30', '28.30', '28.00', '999.22', '42713']
['0.00', '54.678478', '25.262907', '-45.98', '60.76', '10.30', '28.30', '28.00', '999.22', '42713']
['0.00', '54.678478', '25.262907', '-45.98', '60.76', '10.30', '28.30', '28.00', '999.22', '42713']
['0.00', '54.678478', '25.262907', '-45.98', '60.76', '10.30', '28.30', '28.00', '999.22', '42713']
['0.00', '54.678478', '25.262907', '-45.98', '60.76', '10.30', '28.30', '28.00', '999.22', '42713']
['0.00', '54.678478', '25.262907', '-45.98', '60.76', '10.30', '28.30', '28.00', '999.22', '42713']
['0.00', '54.678478', '25.262907', '-45.98', '60.76', '10.30', '28.30', '28.00', '999.22', '42713']
['0.00', '54.678478', '25.262907', '-45.98', '60.76', '10.30', '28.30', '28.00', '999.22', '42713']
['0.00', '54.678478', '25.262907', '-45.98', '60.76', '10.30', '28.30', '28.00', '999.22', '42713']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42714']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42714']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42714']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42714']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42714']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42714']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42714']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42714']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42714']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42714']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42714']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42714']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42714']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42715']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42715']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42715']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42715']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42715']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42715']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42715']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42715']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42715']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42715']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42715']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42715']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42716']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42716']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42716']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42716']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42716']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42716']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42716']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42716']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42716']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42716']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42716']
['0.00', '54.678478', '25.262907', '-45.90', '60.71', '9.81', '28.34', '28.04', '999.27', '42716']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42717']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42717']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42717']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42717']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42717']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42717']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42717']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42717']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42717']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42717']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42717']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42717']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42717']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42718']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42718']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42718']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42718']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42718']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42718']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42718']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42718']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42718']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42718']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42718']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42718']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42719']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42719']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42719']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42719']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42719']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42719']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42719']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42719']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42719']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42719']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42719']
['0.00', '54.678478', '25.262907', '-46.23', '60.73', '9.46', '28.34', '28.00', '999.31', '42719']
['0.00', '54.678478', '25.262907', '-46.36', '60.71', '9.57', '27.98', '28.01', '998.74', '42720']
['0.00', '54.678478', '25.262907', '-46.36', '60.71', '9.57', '27.98', '28.01', '998.74', '42720']
['0.00', '54.678478', '25.262907', '-46.36', '60.71', '9.57', '27.98', '28.01', '998.74', '42720']
['0.00', '54.678478', '25.262907', '-46.36', '60.71', '9.57', '27.98', '28.01', '998.74', '42720']
['0.00', '54.678478', '25.262907', '-46.36', '60.71', '9.57', '27.98', '28.01', '998.74', '42720']
['0.00', '54.678478', '25.262907', '-46.36', '60.71', '9.57', '27.98', '28.01', '998.74', '42720']
['0.00', '54.678478', '25.262907', '-46.36', '60.71', '9.57', '27.98', '28.01', '998.74', '42720']
['0.00', '54.678478', '25.262907', '-46.36', '60.71', '9.57', '27.98', '28.01', '998.74', '42720']
['0.00', '54.678478', '25.262907', '-46.36', '60.71', '9.57', '27.98', '28.01', '998.74', '42720']
['0.00', '54.678478', '25.262907', '-46.36', '60.71', '9.57', '27.98', '28.01', '998.74', '42720']
['0.00', '54.678478', '25.262907', '-46.36', '60.71', '9.57', '27.98', '28.01', '998.74', '42720']
['0.00', '54.678478', '25.262907', '-46.36', '60.71', '9.57', '27.98', '28.01', '998.74', '42720']
['0.00', '54.678478', '25.262907', '-46.36', '60.71', '9.57', '27.98', '28.01', '998.74', '42721']
['0.00', '54.678478', '25.262907', '-46.36', '60.71', '9.57', '27.98', '28.01', '998.74', '42721']
['0.00', '54.678478', '25.262907', '-46.36', '60.71', '9.57', '27.98', '28.01', '998.74', '42721']
['0.00', '54.678478', '25.262907', '-46.36', '60.71', '9.57', '27.98', '28.01', '998.74', '42721']
['0.00', '54.678478', '25.262907', '-46.36', '60.71', '9.57', '27.98', '28.01', '998.74', '42721']
['0.00', '54.678478', '25.262907', '-46.36', '60.71', '9.57', '27.98', '28.01', '998.74', '42721']
['0.00', '54.678478', '25.262907', '-46.36', '60.71', '9.57', '27.98', '28.01', '998.74', '42721']
['0.00', '54.678478', '25.262907', '-46.36', '60.71', '9.57', '27.98', '28.01', '998.74', '42721']
['0.00', '54.678478', '25.262907', '-46.36', '60.71', '9.57', '27.98', '28.01', '998.74', '42721']
['0.00', '54.678478', '25.262907', '-46.36', '60.71', '9.57', '27.98', '28.01', '998.74', '42721']
['0.00', '54.678478', '25.262907', '-46.36', '60.71', '9.57', '27.98', '28.01', '998.74', '42721']
['0.00', '54.678478', '25.262907', '-46.36', '60.71', '9.57', '27.98', '28.01', '998.74', '42721']
['0.00', '54.678478', '25.262907', '-46.36', '60.71', '9.57', '27.98', '28.01', '998.74', '42721']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42722']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42722']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42722']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42722']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42722']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42722']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42722']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42722']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42722']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42722']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42722']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42722']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42722']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42722']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42722']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42722']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42722']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42722']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42722']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42722']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42722']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42722']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42722']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42722']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42724']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42724']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42724']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42724']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42724']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42724']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42724']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42724']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42724']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42724']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42724']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42724']
['0.00', '54.678478', '25.262907', '-46.34', '60.72', '9.69', '27.92', '28.03', '998.65', '42724']
['0.00', '54.678478', '25.262907', '-46.24', '60.66', '9.85', '27.91', '28.03', '998.63', '42725']
['0.00', '54.678478', '25.262907', '-46.24', '60.66', '9.85', '27.91', '28.03', '998.63', '42725']
['0.00', '54.678478', '25.262907', '-46.24', '60.66', '9.85', '27.91', '28.03', '998.63', '42725']
['0.00', '54.678478', '25.262907', '-46.24', '60.66', '9.85', '27.91', '28.03', '998.63', '42725']
['0.00', '54.678478', '25.262907', '-46.24', '60.66', '9.85', '27.91', '28.03', '998.63', '42725']
['0.00', '54.678478', '25.262907', '-46.24', '60.66', '9.85', '27.91', '28.03', '998.63', '42725']
['0.00', '54.678478', '25.262907', '-46.24', '60.66', '9.85', '27.91', '28.03', '998.63', '42725']
['0.00', '54.678478', '25.262907', '-46.24', '60.66', '9.85', '27.91', '28.03', '998.63', '42725']
['0.00', '54.678478', '25.262907', '-46.24', '60.66', '9.85', '27.91', '28.03', '998.63', '42725']
['0.00', '54.678478', '25.262907', '-46.24', '60.66', '9.85', '27.91', '28.03', '998.63', '42725']
['0.00', '54.678478', '25.262907', '-46.24', '60.66', '9.85', '27.91', '28.03', '998.63', '42725']
['0.00', '54.678478', '25.262907', '-46.24', '60.66', '9.85', '27.91', '28.03', '998.63', '42725']
['0.00', '54.678478', '25.262907', '-46.24', '60.66', '9.85', '27.91', '28.03', '998.63', '42726']
['0.00', '54.678478', '25.262907', '-46.24', '60.66', '9.85', '27.91', '28.03', '998.63', '42726']
['0.00', '54.678478', '25.262907', '-46.24', '60.66', '9.85', '27.91', '28.03', '998.63', '42726']
['0.00', '54.678478', '25.262907', '-46.24', '60.66', '9.85', '27.91', '28.03', '998.63', '42726']
['0.00', '54.678478', '25.262907', '-46.24', '60.66', '9.85', '27.91', '28.03', '998.63', '42726']
['0.00', '54.678478', '25.262907', '-46.24', '60.66', '9.85', '27.91', '28.03', '998.63', '42726']
['0.00', '54.678478', '25.262907', '-46.24', '60.66', '9.85', '27.91', '28.03', '998.63', '42726']
