['87.66', '54.677708', '25.262806', '-79.30', '70.09', '-23.61', '29.70', '28.73', '1003.46', '4893']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5015']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5015']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5015']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5015']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5015']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5015']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5016']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5016']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5016']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5016']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5016']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5016']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5016']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5016']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5016']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5016']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5016']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5016']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.78', '28.63', '1003.46', '5017']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.78', '28.63', '1003.46', '5017']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.78', '28.63', '1003.46', '5017']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.78', '28.63', '1003.46', '5017']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.78', '28.63', '1003.46', '5017']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.78', '28.63', '1003.46', '5017']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.78', '28.63', '1003.46', '5017']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.78', '28.63', '1003.46', '5017']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.78', '28.63', '1003.46', '5017']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.78', '28.63', '1003.46', '5017']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.78', '28.63', '1003.46', '5017']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.78', '28.63', '1003.46', '5017']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.78', '28.63', '1003.46', '5017']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.78', '28.63', '1003.46', '5018']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.78', '28.63', '1003.46', '5018']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.78', '28.63', '1003.46', '5018']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.78', '28.63', '1003.46', '5018']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.78', '28.63', '1003.46', '5018']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.78', '28.63', '1003.46', '5018']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.78', '28.63', '1003.46', '5018']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.78', '28.63', '1003.46', '5018']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.78', '28.63', '1003.46', '5018']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.78', '28.63', '1003.46', '5018']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.78', '28.63', '1003.46', '5018']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.78', '28.63', '1003.46', '5018']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.78', '28.63', '1003.46', '5018']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.78', '28.63', '1003.46', '5018']
['98.28', '54.677708', '25.262821', '-79.30', '70.09', '-23.61', '29.78', '28.63', '1003.46', '5018']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5019']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5019']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5019']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5019']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5019']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5019']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5019']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5019']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5019']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5019']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5019']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5019']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5020']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5020']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5020']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5020']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5020']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5020']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5020']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5020']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5020']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5020']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5020']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5020']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5020']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5021']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5021']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5021']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5021']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5021']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5021']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5021']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5021']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5021']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5021']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5021']
['95.62', '54.677711', '25.262823', '-79.30', '70.09', '-23.63', '29.33', '28.65', '1002.80', '5021']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.62', '29.74', '28.66', '1003.48', '5022']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.62', '29.74', '28.66', '1003.48', '5022']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.62', '29.74', '28.66', '1003.48', '5022']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.62', '29.74', '28.66', '1003.48', '5022']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.62', '29.74', '28.66', '1003.48', '5022']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.62', '29.74', '28.66', '1003.48', '5022']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.62', '29.74', '28.66', '1003.48', '5022']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.62', '29.74', '28.66', '1003.48', '5022']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.62', '29.74', '28.66', '1003.48', '5022']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.62', '29.74', '28.66', '1003.48', '5022']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.62', '29.74', '28.66', '1003.48', '5022']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.62', '29.74', '28.66', '1003.48', '5022']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.62', '29.74', '28.66', '1003.48', '5022']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.62', '29.74', '28.66', '1003.48', '5023']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.62', '29.74', '28.66', '1003.48', '5023']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.62', '29.74', '28.66', '1003.48', '5023']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.62', '29.74', '28.66', '1003.48', '5023']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.62', '29.74', '28.66', '1003.48', '5023']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.62', '29.74', '28.66', '1003.48', '5023']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.62', '29.74', '28.66', '1003.48', '5023']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.62', '29.74', '28.66', '1003.48', '5023']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.62', '29.74', '28.66', '1003.48', '5023']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.62', '29.74', '28.66', '1003.48', '5023']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.62', '29.74', '28.66', '1003.48', '5023']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.62', '29.74', '28.66', '1003.48', '5023']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.62', '29.74', '28.66', '1003.48', '5023']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.62', '29.74', '28.66', '1003.48', '5023']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.62', '29.74', '28.66', '1003.48', '5023']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5024']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5024']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5024']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5024']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5024']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5024']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5024']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5024']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5024']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5024']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5024']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5024']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5024']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5025']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5025']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5025']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5025']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5025']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5025']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5025']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5025']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5025']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5025']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5025']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5025']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5026']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5026']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5026']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5026']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5026']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5026']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5026']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5026']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5026']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5026']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5026']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5026']
['95.62', '54.677711', '25.262823', '-79.31', '70.09', '-23.65', '29.70', '28.66', '1003.35', '5026']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.79', '28.67', '1003.47', '5027']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.79', '28.67', '1003.47', '5027']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.79', '28.67', '1003.47', '5027']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.79', '28.67', '1003.47', '5027']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.79', '28.67', '1003.47', '5027']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.79', '28.67', '1003.47', '5027']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.79', '28.67', '1003.47', '5027']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.79', '28.67', '1003.47', '5027']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.79', '28.67', '1003.47', '5027']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.79', '28.67', '1003.47', '5027']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.79', '28.67', '1003.47', '5027']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.79', '28.67', '1003.47', '5027']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.79', '28.67', '1003.47', '5027']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.79', '28.67', '1003.47', '5028']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.79', '28.67', '1003.47', '5028']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.79', '28.67', '1003.47', '5028']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.79', '28.67', '1003.47', '5028']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.79', '28.67', '1003.47', '5028']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.79', '28.67', '1003.47', '5028']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.79', '28.67', '1003.47', '5028']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.79', '28.67', '1003.47', '5028']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.79', '28.67', '1003.47', '5028']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.79', '28.67', '1003.47', '5028']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.79', '28.67', '1003.47', '5028']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.79', '28.67', '1003.47', '5028']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.79', '28.67', '1003.47', '5028']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.79', '28.67', '1003.47', '5028']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.79', '28.67', '1003.47', '5028']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.75', '28.69', '1003.38', '5029']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.75', '28.69', '1003.38', '5029']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.75', '28.69', '1003.38', '5029']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.75', '28.69', '1003.38', '5029']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.75', '28.69', '1003.38', '5029']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.75', '28.69', '1003.38', '5029']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.75', '28.69', '1003.38', '5029']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.75', '28.69', '1003.38', '5029']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.75', '28.69', '1003.38', '5029']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.75', '28.69', '1003.38', '5029']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.75', '28.69', '1003.38', '5029']
['95.62', '54.677711', '25.262823', '-79.32', '70.09', '-23.65', '29.75', '28.69', '1003.38', '5030']
