['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15352']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15352']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15353']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15353']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15353']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15353']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15353']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15353']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15353']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15353']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15353']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15353']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15353']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15353']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15354']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15354']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15354']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15354']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15354']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15354']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15354']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15354']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15354']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15354']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15354']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15354']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15354']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15355']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15355']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15355']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15355']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15355']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15355']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15355']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15355']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15355']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15355']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15355']
['0.00', '0.000000', '0.000000', '40.51', '43.70', '91.04', '28.18', '28.37', '999.86', '15355']
['0.00', '0.000000', '0.000000', '40.50', '43.69', '91.05', '28.21', '28.30', '999.85', '15356']
['0.00', '0.000000', '0.000000', '40.50', '43.69', '91.05', '28.21', '28.30', '999.85', '15356']
['0.00', '0.000000', '0.000000', '40.50', '43.69', '91.05', '28.21', '28.30', '999.85', '15356']
['0.00', '0.000000', '0.000000', '40.50', '43.69', '91.05', '28.21', '28.30', '999.85', '15356']
['0.00', '0.000000', '0.000000', '40.50', '43.69', '91.05', '28.21', '28.30', '999.85', '15356']
['0.00', '0.000000', '0.000000', '40.50', '43.69', '91.05', '28.21', '28.30', '999.85', '15356']
['0.00', '0.000000', '0.000000', '40.50', '43.69', '91.05', '28.21', '28.30', '999.85', '15356']
['0.00', '0.000000', '0.000000', '40.50', '43.69', '91.05', '28.21', '28.30', '999.85', '15356']
['0.00', '0.000000', '0.000000', '40.50', '43.69', '91.05', '28.21', '28.30', '999.85', '15356']
['0.00', '0.000000', '0.000000', '40.50', '43.69', '91.05', '28.21', '28.30', '999.85', '15356']
['0.00', '0.000000', '0.000000', '40.50', '43.69', '91.05', '28.21', '28.30', '999.85', '15356']
['0.00', '0.000000', '0.000000', '40.50', '43.69', '91.05', '28.21', '28.30', '999.85', '15356']
['0.00', '0.000000', '0.000000', '40.50', '43.69', '91.05', '28.21', '28.30', '999.85', '15357']
['0.00', '0.000000', '0.000000', '40.50', '43.69', '91.05', '28.21', '28.30', '999.85', '15357']
['0.00', '0.000000', '0.000000', '40.50', '43.69', '91.05', '28.21', '28.30', '999.85', '15357']
['0.00', '0.000000', '0.000000', '40.50', '43.69', '91.05', '28.21', '28.30', '999.85', '15357']
['0.00', '0.000000', '0.000000', '40.50', '43.69', '91.05', '28.21', '28.30', '999.85', '15357']
['0.00', '0.000000', '0.000000', '40.50', '43.69', '91.05', '28.21', '28.30', '999.85', '15357']
['0.00', '0.000000', '0.000000', '40.50', '43.69', '91.05', '28.21', '28.30', '999.85', '15357']
['0.00', '0.000000', '0.000000', '40.50', '43.69', '91.05', '28.21', '28.30', '999.85', '15357']
['0.00', '0.000000', '0.000000', '40.50', '43.69', '91.05', '28.21', '28.30', '999.85', '15357']
['0.00', '0.000000', '0.000000', '40.50', '43.69', '91.05', '28.21', '28.30', '999.85', '15357']
['0.00', '0.000000', '0.000000', '40.50', '43.69', '91.05', '28.21', '28.30', '999.85', '15357']
['0.00', '0.000000', '0.000000', '40.50', '43.69', '91.05', '28.21', '28.30', '999.85', '15357']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15358']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15358']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15358']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15358']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15358']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15358']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15358']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15358']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15358']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15358']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15358']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15359']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15359']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15359']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15359']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15359']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15359']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15359']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15359']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15359']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15359']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15359']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15359']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15360']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15360']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15360']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15360']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15360']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15360']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15360']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15360']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15360']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15360']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15360']
['0.00', '0.000000', '0.000000', '40.48', '43.81', '90.80', '28.20', '28.21', '999.86', '15360']
['0.00', '0.000000', '0.000000', '36.76', '46.92', '90.64', '28.19', '28.20', '999.83', '15361']
['0.00', '0.000000', '0.000000', '36.76', '46.92', '90.64', '28.19', '28.20', '999.83', '15361']
['0.00', '0.000000', '0.000000', '36.76', '46.92', '90.64', '28.19', '28.20', '999.83', '15361']
['0.00', '0.000000', '0.000000', '36.76', '46.92', '90.64', '28.19', '28.20', '999.83', '15361']
['0.00', '0.000000', '0.000000', '36.76', '46.92', '90.64', '28.19', '28.20', '999.83', '15361']
['0.00', '0.000000', '0.000000', '36.76', '46.92', '90.64', '28.19', '28.20', '999.83', '15361']
['0.00', '0.000000', '0.000000', '36.76', '46.92', '90.64', '28.19', '28.20', '999.83', '15361']
['0.00', '0.000000', '0.000000', '36.76', '46.92', '90.64', '28.19', '28.20', '999.83', '15361']
['0.00', '0.000000', '0.000000', '36.76', '46.92', '90.64', '28.19', '28.20', '999.83', '15361']
['0.00', '0.000000', '0.000000', '36.76', '46.92', '90.64', '28.19', '28.20', '999.83', '15361']
['0.00', '0.000000', '0.000000', '36.76', '46.92', '90.64', '28.19', '28.20', '999.83', '15361']
['0.00', '0.000000', '0.000000', '36.76', '46.92', '90.64', '28.19', '28.20', '999.83', '15361']
['0.00', '0.000000', '0.000000', '36.76', '46.92', '90.64', '28.19', '28.20', '999.83', '15361']
['0.00', '0.000000', '0.000000', '36.76', '46.92', '90.64', '28.19', '28.20', '999.83', '15362']
['0.00', '0.000000', '0.000000', '36.76', '46.92', '90.64', '28.19', '28.20', '999.83', '15362']
['0.00', '0.000000', '0.000000', '36.76', '46.92', '90.64', '28.19', '28.20', '999.83', '15362']
['0.00', '0.000000', '0.000000', '36.76', '46.92', '90.64', '28.19', '28.20', '999.83', '15362']
['0.00', '0.000000', '0.000000', '36.76', '46.92', '90.64', '28.19', '28.20', '999.83', '15362']
['0.00', '0.000000', '0.000000', '36.76', '46.92', '90.64', '28.19', '28.20', '999.83', '15362']
['0.00', '0.000000', '0.000000', '36.76', '46.92', '90.64', '28.19', '28.20', '999.83', '15362']
['0.00', '0.000000', '0.000000', '36.76', '46.92', '90.64', '28.19', '28.20', '999.83', '15362']
['0.00', '0.000000', '0.000000', '36.76', '46.92', '90.64', '28.19', '28.20', '999.83', '15362']
['0.00', '0.000000', '0.000000', '36.76', '46.92', '90.64', '28.19', '28.20', '999.83', '15362']
['0.00', '0.000000', '0.000000', '36.76', '46.92', '90.64', '28.19', '28.20', '999.83', '15362']
['0.00', '0.000000', '0.000000', '36.76', '46.92', '90.64', '28.19', '28.20', '999.83', '15362']
['0.00', '0.000000', '0.000000', '36.76', '46.92', '90.64', '28.19', '28.20', '999.83', '15362']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15363']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15363']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15363']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15363']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15363']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15363']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15363']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15363']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15363']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15363']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15363']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15363']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15364']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15364']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15364']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15364']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15364']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15364']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15364']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15364']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15364']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15364']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15364']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15365']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15365']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15365']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15365']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15365']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15365']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15365']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15365']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15365']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15365']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15365']
['0.00', '0.000000', '0.000000', '36.47', '46.33', '90.64', '27.84', '28.19', '999.29', '15365']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15366']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15366']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15366']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15366']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15366']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15366']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15366']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15366']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15366']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15366']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15366']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15367']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15367']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15367']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15367']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15367']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15367']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15367']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15367']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15367']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15367']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15367']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15368']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15368']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15368']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15368']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15368']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15368']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15368']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15368']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15368']
['0.00', '0.000000', '0.000000', '36.32', '46.37', '90.68', '28.15', '28.15', '999.85', '15368']
['0.00', '0.000000', '0.000000', '35.88', '46.39', '90.72', '28.20', '28.11', '999.85', '15369']
['0.00', '0.000000', '0.000000', '35.88', '46.39', '90.72', '28.20', '28.11', '999.85', '15369']
['0.00', '0.000000', '0.000000', '35.88', '46.39', '90.72', '28.20', '28.11', '999.85', '15369']
['0.00', '0.000000', '0.000000', '35.88', '46.39', '90.72', '28.20', '28.11', '999.85', '15369']
