['0.00', '54.677933', '25.263092', '66.54', '80.84', '99.24', '30.91', '29.03', '1003.49', '137.46', '1168']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.45', '28.59', '1003.52', '137.21', '3341']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.45', '28.59', '1003.52', '137.21', '3341']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.45', '28.59', '1003.52', '137.21', '3341']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.45', '28.59', '1003.52', '137.21', '3341']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.45', '28.59', '1003.52', '137.21', '3341']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.45', '28.59', '1003.52', '137.21', '3341']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.45', '28.59', '1003.52', '137.21', '3341']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.45', '28.59', '1003.52', '137.21', '3341']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.45', '28.59', '1003.52', '137.21', '3342']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.45', '28.59', '1003.52', '137.21', '3342']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.45', '28.59', '1003.52', '137.21', '3342']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.45', '28.59', '1003.52', '137.21', '3342']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.45', '28.59', '1003.52', '137.21', '3342']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.45', '28.59', '1003.52', '137.21', '3342']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.45', '28.59', '1003.52', '137.21', '3342']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.45', '28.59', '1003.52', '137.21', '3342']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.45', '28.59', '1003.52', '137.21', '3342']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.45', '28.59', '1003.52', '137.21', '3342']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.45', '28.59', '1003.52', '137.21', '3342']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.45', '28.59', '1003.52', '137.21', '3342']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.45', '28.59', '1003.52', '137.21', '3342']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.45', '28.59', '1003.52', '137.21', '3342']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.45', '28.59', '1003.52', '137.21', '3342']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3343']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3343']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3343']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3343']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3343']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3343']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3343']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3343']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3343']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3343']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3343']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3343']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3344']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3344']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3344']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3344']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3344']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3344']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3344']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3344']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3344']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3344']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3344']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3344']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3344']
['0.00', '54.678062', '25.262833', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3345']
['0.00', '54.678062', '25.262833', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3345']
['0.00', '54.678062', '25.262833', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3345']
['0.00', '54.678062', '25.262833', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3345']
['0.00', '54.678062', '25.262833', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3345']
['0.00', '54.678062', '25.262833', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3345']
['0.00', '54.678062', '25.262833', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3345']
['0.00', '54.678062', '25.262833', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3345']
['0.00', '54.678062', '25.262833', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3345']
['0.00', '54.678062', '25.262833', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3345']
['0.00', '54.678062', '25.262833', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3345']
['0.00', '54.678062', '25.262833', '72.92', '81.96', '103.76', '30.50', '28.51', '1003.54', '137.06', '3345']
['0.00', '54.678062', '25.262835', '72.92', '81.96', '103.76', '30.53', '28.48', '1003.56', '136.84', '3346']
['0.00', '54.678062', '25.262835', '72.92', '81.96', '103.76', '30.53', '28.48', '1003.56', '136.84', '3346']
['0.00', '54.678062', '25.262835', '72.92', '81.96', '103.76', '30.53', '28.48', '1003.56', '136.84', '3346']
['0.00', '54.678062', '25.262835', '72.92', '81.96', '103.76', '30.53', '28.48', '1003.56', '136.84', '3346']
['0.00', '54.678062', '25.262835', '72.92', '81.96', '103.76', '30.53', '28.48', '1003.56', '136.84', '3346']
['0.00', '54.678062', '25.262835', '72.92', '81.96', '103.76', '30.53', '28.48', '1003.56', '136.84', '3346']
['0.00', '54.678062', '25.262835', '72.92', '81.96', '103.76', '30.53', '28.48', '1003.56', '136.84', '3346']
['0.00', '54.678062', '25.262835', '72.92', '81.96', '103.76', '30.53', '28.48', '1003.56', '136.84', '3346']
['0.00', '54.678062', '25.262835', '72.92', '81.96', '103.76', '30.53', '28.48', '1003.56', '136.84', '3346']
['0.00', '54.678062', '25.262835', '72.92', '81.96', '103.76', '30.53', '28.48', '1003.56', '136.84', '3346']
['0.00', '54.678062', '25.262835', '72.92', '81.96', '103.76', '30.53', '28.48', '1003.56', '136.84', '3346']
['0.00', '54.678062', '25.262835', '72.92', '81.96', '103.76', '30.53', '28.48', '1003.56', '136.84', '3346']
['0.00', '54.678062', '25.262835', '72.92', '81.96', '103.76', '30.53', '28.48', '1003.56', '136.84', '3346']
['0.00', '54.678055', '25.262836', '72.92', '81.96', '103.76', '30.53', '28.48', '1003.56', '136.84', '3347']
['0.00', '54.678055', '25.262836', '72.92', '81.96', '103.76', '30.53', '28.48', '1003.56', '136.84', '3347']
['0.00', '54.678055', '25.262836', '72.92', '81.96', '103.76', '30.53', '28.48', '1003.56', '136.84', '3347']
['0.00', '54.678055', '25.262836', '72.92', '81.96', '103.76', '30.53', '28.48', '1003.56', '136.84', '3347']
['0.00', '54.678055', '25.262836', '72.92', '81.96', '103.76', '30.53', '28.48', '1003.56', '136.84', '3347']
['0.00', '54.678055', '25.262836', '72.92', '81.96', '103.76', '30.53', '28.48', '1003.56', '136.84', '3347']
['0.00', '54.678055', '25.262836', '72.92', '81.96', '103.76', '30.53', '28.48', '1003.56', '136.84', '3347']
['0.00', '54.678055', '25.262836', '72.92', '81.96', '103.76', '30.53', '28.48', '1003.56', '136.84', '3347']
['0.00', '54.678055', '25.262836', '72.92', '81.96', '103.76', '30.53', '28.48', '1003.56', '136.84', '3347']
['0.00', '54.678055', '25.262836', '72.92', '81.96', '103.76', '30.53', '28.48', '1003.56', '136.84', '3347']
['0.00', '54.678055', '25.262836', '72.92', '81.96', '103.76', '30.53', '28.48', '1003.56', '136.84', '3347']
['0.00', '54.678055', '25.262836', '72.92', '81.96', '103.76', '30.53', '28.48', '1003.56', '136.84', '3347']
['0.00', '54.678055', '25.262836', '72.92', '81.96', '103.76', '30.53', '28.48', '1003.56', '136.84', '3347']
['0.00', '54.678055', '25.262836', '72.92', '81.96', '103.76', '30.53', '28.48', '1003.56', '136.84', '3347']
['0.00', '54.678055', '25.262836', '72.92', '81.96', '103.76', '30.53', '28.48', '1003.56', '136.84', '3347']
['0.00', '54.678059', '25.262835', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3348']
['0.00', '54.678059', '25.262835', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3348']
['0.00', '54.678059', '25.262835', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3348']
['0.00', '54.678059', '25.262835', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3348']
['0.00', '54.678059', '25.262835', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3348']
['0.00', '54.678059', '25.262835', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3348']
['0.00', '54.678059', '25.262835', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3348']
['0.00', '54.678059', '25.262835', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3348']
['0.00', '54.678059', '25.262835', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3348']
['0.00', '54.678059', '25.262835', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3348']
['0.00', '54.678059', '25.262835', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3348']
['0.00', '54.678059', '25.262835', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3348']
['0.00', '54.678059', '25.262835', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3349']
['0.00', '54.678059', '25.262835', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3349']
['0.00', '54.678059', '25.262835', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3349']
['0.00', '54.678059', '25.262835', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3349']
['0.00', '54.678059', '25.262835', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3349']
['0.00', '54.678059', '25.262835', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3349']
['0.00', '54.678059', '25.262835', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3349']
['0.00', '54.678059', '25.262835', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3349']
['0.00', '54.678059', '25.262835', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3349']
['0.00', '54.678059', '25.262835', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3349']
['0.00', '54.678059', '25.262835', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3349']
['0.00', '54.678059', '25.262835', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3349']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3350']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3350']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3350']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3350']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3350']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3350']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3350']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3350']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3350']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3350']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3350']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.46', '28.43', '1003.45', '137.80', '3350']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.42', '1003.58', '136.66', '3351']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.42', '1003.58', '136.66', '3351']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.42', '1003.58', '136.66', '3351']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.42', '1003.58', '136.66', '3351']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.42', '1003.58', '136.66', '3351']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.42', '1003.58', '136.66', '3351']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.42', '1003.58', '136.66', '3351']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.42', '1003.58', '136.66', '3351']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.42', '1003.58', '136.66', '3351']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.42', '1003.58', '136.66', '3351']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.42', '1003.58', '136.66', '3351']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.42', '1003.58', '136.66', '3351']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.42', '1003.58', '136.66', '3351']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.42', '1003.58', '136.66', '3352']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.42', '1003.58', '136.66', '3352']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.42', '1003.58', '136.66', '3352']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.42', '1003.58', '136.66', '3352']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.42', '1003.58', '136.66', '3352']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.42', '1003.58', '136.66', '3352']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.42', '1003.58', '136.66', '3352']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.42', '1003.58', '136.66', '3352']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.42', '1003.58', '136.66', '3352']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.42', '1003.58', '136.66', '3352']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.42', '1003.58', '136.66', '3352']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.42', '1003.58', '136.66', '3352']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.42', '1003.58', '136.66', '3352']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.42', '1003.58', '136.66', '3352']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.42', '1003.58', '136.66', '3352']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.38', '1003.56', '136.89', '3353']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.38', '1003.56', '136.89', '3353']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.38', '1003.56', '136.89', '3353']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.38', '1003.56', '136.89', '3353']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.38', '1003.56', '136.89', '3353']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.38', '1003.56', '136.89', '3353']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.38', '1003.56', '136.89', '3353']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.38', '1003.56', '136.89', '3353']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.38', '1003.56', '136.89', '3353']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.38', '1003.56', '136.89', '3353']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.38', '1003.56', '136.89', '3353']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.38', '1003.56', '136.89', '3353']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.38', '1003.56', '136.89', '3354']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.38', '1003.56', '136.89', '3354']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.38', '1003.56', '136.89', '3354']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.38', '1003.56', '136.89', '3354']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.38', '1003.56', '136.89', '3354']
['0.00', '54.678059', '25.262836', '72.92', '81.96', '103.76', '30.54', '28.38', '1003.56', '136.89', '3354']
