['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.91', '28.07', '998.43', '5564']
['0.00', '54.678558', '25.263117', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5830']
['0.00', '54.678558', '25.263117', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5830']
['0.00', '54.678558', '25.263117', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5830']
['0.00', '54.678558', '25.263117', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5830']
['0.00', '54.678566', '25.263113', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5831']
['0.00', '54.678566', '25.263113', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5831']
['0.00', '54.678566', '25.263113', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5831']
['0.00', '54.678566', '25.263113', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5831']
['0.00', '54.678566', '25.263113', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5831']
['0.00', '54.678566', '25.263113', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5831']
['0.00', '54.678566', '25.263113', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5831']
['0.00', '54.678566', '25.263113', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5831']
['0.00', '54.678566', '25.263113', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5831']
['0.00', '54.678566', '25.263113', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5831']
['0.00', '54.678566', '25.263113', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5831']
['0.00', '54.678566', '25.263113', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5831']
['0.00', '54.678566', '25.263113', '-72.52', '3.81', '-6.64', '27.68', '29.30', '998.10', '5831']
['0.00', '54.678566', '25.263113', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5832']
['0.00', '54.678566', '25.263113', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5832']
['0.00', '54.678566', '25.263113', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5832']
['0.00', '54.678566', '25.263113', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5832']
['0.00', '54.678566', '25.263113', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5832']
['0.00', '54.678566', '25.263113', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5832']
['0.00', '54.678566', '25.263113', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5832']
['0.00', '54.678566', '25.263113', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5832']
['0.00', '54.678566', '25.263113', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5832']
['0.00', '54.678566', '25.263113', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5832']
['0.00', '54.678566', '25.263113', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5832']
['0.00', '54.678566', '25.263113', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5832']
['0.00', '54.678562', '25.263115', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5833']
['0.00', '54.678562', '25.263115', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5833']
['0.00', '54.678562', '25.263115', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5833']
['0.00', '54.678562', '25.263115', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5833']
['0.00', '54.678562', '25.263115', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5833']
['0.00', '54.678562', '25.263115', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5833']
['0.00', '54.678562', '25.263115', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5833']
['0.00', '54.678562', '25.263115', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5833']
['0.00', '54.678562', '25.263115', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5833']
['0.00', '54.678562', '25.263115', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5833']
['0.00', '54.678562', '25.263115', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5833']
['0.00', '54.678562', '25.263115', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5833']
['0.00', '54.678562', '25.263115', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5833']
['0.00', '54.678562', '25.263115', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5834']
['0.00', '54.678562', '25.263115', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5834']
['0.00', '54.678562', '25.263115', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5834']
['0.00', '54.678562', '25.263115', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5834']
['0.00', '54.678562', '25.263115', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5834']
['0.00', '54.678562', '25.263115', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5834']
['0.00', '54.678562', '25.263115', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5834']
['0.00', '54.678562', '25.263115', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5834']
['0.00', '54.678562', '25.263115', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5834']
['0.00', '54.678562', '25.263115', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5834']
['0.00', '54.678562', '25.263115', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5834']
['0.00', '54.678562', '25.263115', '-73.44', '4.35', '13.71', '27.90', '29.40', '998.48', '5834']
['0.00', '54.678566', '25.263115', '-63.73', '57.27', '47.58', '27.88', '29.30', '998.39', '5835']
['0.00', '54.678566', '25.263115', '-63.73', '57.27', '47.58', '27.88', '29.30', '998.39', '5835']
['0.00', '54.678566', '25.263115', '-63.73', '57.27', '47.58', '27.88', '29.30', '998.39', '5835']
['0.00', '54.678566', '25.263115', '-63.73', '57.27', '47.58', '27.88', '29.30', '998.39', '5835']
['0.00', '54.678566', '25.263115', '-63.73', '57.27', '47.58', '27.88', '29.30', '998.39', '5835']
['0.00', '54.678566', '25.263115', '-63.73', '57.27', '47.58', '27.88', '29.30', '998.39', '5835']
['0.00', '54.678566', '25.263115', '-63.73', '57.27', '47.58', '27.88', '29.30', '998.39', '5835']
['0.00', '54.678566', '25.263115', '-63.73', '57.27', '47.58', '27.88', '29.30', '998.39', '5835']
['0.00', '54.678566', '25.263115', '-63.73', '57.27', '47.58', '27.88', '29.30', '998.39', '5835']
['0.00', '54.678566', '25.263115', '-63.73', '57.27', '47.58', '27.88', '29.30', '998.39', '5835']
['0.00', '54.678566', '25.263115', '-63.73', '57.27', '47.58', '27.88', '29.30', '998.39', '5835']
['0.00', '54.678566', '25.263115', '-63.73', '57.27', '47.58', '27.88', '29.30', '998.39', '5835']
['0.00', '54.678566', '25.263115', '-63.73', '57.27', '47.58', '27.88', '29.30', '998.39', '5835']
['0.00', '54.678566', '25.263115', '-63.73', '57.27', '47.58', '27.88', '29.30', '998.39', '5836']
['0.00', '54.678566', '25.263115', '-63.73', '57.27', '47.58', '27.88', '29.30', '998.39', '5836']
['0.00', '54.678566', '25.263115', '-63.73', '57.27', '47.58', '27.88', '29.30', '998.39', '5836']
['0.00', '54.678566', '25.263115', '-63.73', '57.27', '47.58', '27.88', '29.30', '998.39', '5836']
['0.00', '54.678566', '25.263115', '-63.73', '57.27', '47.58', '27.88', '29.30', '998.39', '5836']
['0.00', '54.678566', '25.263115', '-63.73', '57.27', '47.58', '27.88', '29.30', '998.39', '5836']
['0.00', '54.678566', '25.263115', '-63.73', '57.27', '47.58', '27.88', '29.30', '998.39', '5836']
['0.00', '54.678566', '25.263115', '-63.73', '57.27', '47.58', '27.88', '29.30', '998.39', '5836']
['0.00', '54.678566', '25.263115', '-63.73', '57.27', '47.58', '27.88', '29.30', '998.39', '5836']
['0.00', '54.678566', '25.263115', '-63.73', '57.27', '47.58', '27.88', '29.30', '998.39', '5836']
['0.00', '54.678566', '25.263115', '-63.73', '57.27', '47.58', '27.88', '29.30', '998.39', '5836']
['0.00', '54.678566', '25.263115', '-63.73', '57.27', '47.58', '27.88', '29.30', '998.39', '5836']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5837']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5837']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5837']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5837']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5837']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5837']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5837']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5837']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5837']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5837']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5837']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5837']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5838']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5838']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5838']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5838']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5838']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5838']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5838']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5838']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5838']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5838']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5838']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5838']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5838']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5839']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5839']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5839']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5839']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5839']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5839']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5839']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5839']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5839']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5839']
['0.00', '54.678570', '25.263115', '-54.65', '69.05', '44.31', '27.93', '29.05', '998.47', '5839']
['0.00', '54.678570', '25.263115', '-59.08', '68.95', '41.74', '27.93', '29.01', '998.48', '5840']
['0.00', '54.678570', '25.263115', '-59.08', '68.95', '41.74', '27.93', '29.01', '998.48', '5840']
['0.00', '54.678570', '25.263115', '-59.08', '68.95', '41.74', '27.93', '29.01', '998.48', '5840']
['0.00', '54.678570', '25.263115', '-59.08', '68.95', '41.74', '27.93', '29.01', '998.48', '5840']
['0.00', '54.678570', '25.263115', '-59.08', '68.95', '41.74', '27.93', '29.01', '998.48', '5840']
['0.00', '54.678570', '25.263115', '-59.08', '68.95', '41.74', '27.93', '29.01', '998.48', '5840']
['0.00', '54.678570', '25.263115', '-59.08', '68.95', '41.74', '27.93', '29.01', '998.48', '5840']
['0.00', '54.678570', '25.263115', '-59.08', '68.95', '41.74', '27.93', '29.01', '998.48', '5840']
['0.00', '54.678570', '25.263115', '-59.08', '68.95', '41.74', '27.93', '29.01', '998.48', '5840']
['0.00', '54.678570', '25.263115', '-59.08', '68.95', '41.74', '27.93', '29.01', '998.48', '5840']
['0.00', '54.678570', '25.263115', '-59.08', '68.95', '41.74', '27.93', '29.01', '998.48', '5840']
['0.00', '54.678570', '25.263115', '-59.08', '68.95', '41.74', '27.93', '29.01', '998.48', '5840']
['0.00', '54.678562', '25.263121', '-59.08', '68.95', '41.74', '27.93', '29.01', '998.48', '5841']
['0.00', '54.678562', '25.263121', '-59.08', '68.95', '41.74', '27.93', '29.01', '998.48', '5841']
['0.00', '54.678562', '25.263121', '-59.08', '68.95', '41.74', '27.93', '29.01', '998.48', '5841']
['0.00', '54.678562', '25.263121', '-59.08', '68.95', '41.74', '27.93', '29.01', '998.48', '5841']
['0.00', '54.678562', '25.263121', '-59.08', '68.95', '41.74', '27.93', '29.01', '998.48', '5841']
['0.00', '54.678562', '25.263121', '-59.08', '68.95', '41.74', '27.93', '29.01', '998.48', '5841']
['0.00', '54.678562', '25.263121', '-59.08', '68.95', '41.74', '27.93', '29.01', '998.48', '5841']
['0.00', '54.678562', '25.263121', '-59.08', '68.95', '41.74', '27.93', '29.01', '998.48', '5841']
['0.00', '54.678562', '25.263121', '-59.08', '68.95', '41.74', '27.93', '29.01', '998.48', '5841']
['0.00', '54.678562', '25.263121', '-59.08', '68.95', '41.74', '27.93', '29.01', '998.48', '5841']
['0.00', '54.678562', '25.263121', '-59.08', '68.95', '41.74', '27.93', '29.01', '998.48', '5841']
['0.00', '54.678562', '25.263121', '-59.08', '68.95', '41.74', '27.93', '29.01', '998.48', '5841']
['0.00', '54.678562', '25.263121', '-59.08', '68.95', '41.74', '27.93', '29.01', '998.48', '5841']
['0.00', '54.678562', '25.263121', '-59.08', '68.95', '41.74', '27.93', '29.01', '998.48', '5841']
['0.00', '54.678562', '25.263121', '-59.08', '68.95', '41.74', '27.93', '29.01', '998.48', '5841']
['0.00', '54.678558', '25.263123', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5842']
['0.00', '54.678558', '25.263123', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5842']
['0.00', '54.678558', '25.263123', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5842']
['0.00', '54.678558', '25.263123', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5842']
['0.00', '54.678558', '25.263123', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5842']
['0.00', '54.678558', '25.263123', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5842']
['0.00', '54.678558', '25.263123', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5842']
['0.00', '54.678558', '25.263123', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5842']
['0.00', '54.678558', '25.263123', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5842']
['0.00', '54.678558', '25.263123', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5842']
['0.00', '54.678558', '25.263123', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5842']
['0.00', '54.678558', '25.263123', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5842']
['0.00', '54.678558', '25.263123', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5843']
['0.00', '54.678558', '25.263123', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5843']
['0.00', '54.678558', '25.263123', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5843']
['0.00', '54.678558', '25.263123', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5843']
['0.00', '54.678558', '25.263123', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5843']
['0.00', '54.678558', '25.263123', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5843']
['0.00', '54.678558', '25.263123', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5843']
['0.00', '54.678558', '25.263123', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5843']
['0.00', '54.678558', '25.263123', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5843']
['0.00', '54.678558', '25.263123', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5843']
['0.00', '54.678558', '25.263123', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5843']
['0.00', '54.678558', '25.263123', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5843']
['0.00', '54.678555', '25.263124', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5844']
['0.00', '54.678555', '25.263124', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5844']
['0.00', '54.678555', '25.263124', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5844']
['0.00', '54.678555', '25.263124', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5844']
['0.00', '54.678555', '25.263124', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5844']
['0.00', '54.678555', '25.263124', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5844']
['0.00', '54.678555', '25.263124', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5844']
['0.00', '54.678555', '25.263124', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5844']
['0.00', '54.678555', '25.263124', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5844']
['0.00', '54.678555', '25.263124', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5844']
['0.00', '54.678555', '25.263124', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5844']
['0.00', '54.678555', '25.263124', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5844']
['0.00', '54.678555', '25.263124', '-61.47', '69.65', '54.58', '27.88', '28.86', '998.44', '5844']
['0.00', '54.678547', '25.263128', '-23.16', '76.59', '82.54', '27.90', '28.94', '998.51', '5845']
['0.00', '54.678547', '25.263128', '-23.16', '76.59', '82.54', '27.90', '28.94', '998.51', '5845']
['0.00', '54.678547', '25.263128', '-23.16', '76.59', '82.54', '27.90', '28.94', '998.51', '5845']
['0.00', '54.678547', '25.263128', '-23.16', '76.59', '82.54', '27.90', '28.94', '998.51', '5845']
['0.00', '54.678547', '25.263128', '-23.16', '76.59', '82.54', '27.90', '28.94', '998.51', '5845']
['0.00', '54.678547', '25.263128', '-23.16', '76.59', '82.54', '27.90', '28.94', '998.51', '5845']
['0.00', '54.678547', '25.263128', '-23.16', '76.59', '82.54', '27.90', '28.94', '998.51', '5845']
['0.00', '54.678547', '25.263128', '-23.16', '76.59', '82.54', '27.90', '28.94', '998.51', '5845']
['0.00', '54.678547', '25.263128', '-23.16', '76.59', '82.54', '27.90', '28.94', '998.51', '5845']
['0.00', '54.678547', '25.263128', '-23.16', '76.59', '82.54', '27.90', '28.94', '998.51', '5845']
['0.00', '54.678547', '25.263128', '-23.16', '76.59', '82.54', '27.90', '28.94', '998.51', '5845']
['0.00', '54.678547', '25.263128', '-23.16', '76.59', '82.54', '27.90', '28.94', '998.51', '5845']
['0.00', '54.678547', '25.263130', '-23.16', '76.59', '82.54', '27.90', '28.94', '998.51', '5846']
['0.00', '54.678547', '25.263130', '-23.16', '76.59', '82.54', '27.90', '28.94', '998.51', '5846']
['0.00', '54.678547', '25.263130', '-23.16', '76.59', '82.54', '27.90', '28.94', '998.51', '5846']
['0.00', '54.678547', '25.263130', '-23.16', '76.59', '82.54', '27.90', '28.94', '998.51', '5846']
['0.00', '54.678547', '25.263130', '-23.16', '76.59', '82.54', '27.90', '28.94', '998.51', '5846']
