['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.25', '33.42', '993.86', '5554']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.25', '33.42', '993.86', '5554']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.25', '33.42', '993.86', '5554']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.25', '33.42', '993.86', '5555']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.25', '33.42', '993.86', '5555']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.25', '33.42', '993.86', '5555']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.25', '33.42', '993.86', '5556']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.25', '33.42', '993.86', '5556']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.25', '33.42', '993.86', '5556']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.29', '33.38', '993.86', '5557']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.29', '33.38', '993.86', '5557']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.29', '33.38', '993.86', '5557']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.29', '33.38', '993.86', '5558']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.29', '33.38', '993.86', '5558']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.29', '33.38', '993.86', '5558']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.29', '33.38', '993.86', '5558']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.29', '33.36', '993.86', '5559']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.29', '33.36', '993.86', '5559']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.29', '33.36', '993.86', '5559']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.29', '33.36', '993.86', '5560']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.29', '33.36', '993.86', '5560']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.29', '33.36', '993.86', '5560']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.29', '33.36', '993.86', '5561']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.29', '33.36', '993.86', '5561']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.29', '33.36', '993.86', '5561']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.33', '993.92', '5562']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.33', '993.92', '5562']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.33', '993.92', '5562']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.33', '993.92', '5563']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.33', '993.92', '5563']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.33', '993.92', '5563']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.33', '993.92', '5564']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.33', '993.92', '5564']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.33', '993.92', '5564']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.25', '993.91', '5565']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.25', '993.91', '5565']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.25', '993.91', '5565']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.25', '993.91', '5566']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.25', '993.91', '5566']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.25', '993.91', '5566']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '28.98', '33.27', '993.39', '5567']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '28.98', '33.27', '993.39', '5567']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '28.98', '33.27', '993.39', '5567']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '28.98', '33.27', '993.39', '5568']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '28.98', '33.27', '993.39', '5568']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '28.98', '33.27', '993.39', '5568']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '28.98', '33.27', '993.39', '5569']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '28.98', '33.27', '993.39', '5569']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '28.98', '33.27', '993.39', '5569']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.29', '33.22', '993.83', '5570']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.29', '33.22', '993.83', '5570']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.29', '33.22', '993.83', '5570']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.29', '33.22', '993.83', '5571']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.29', '33.22', '993.83', '5571']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.29', '33.22', '993.83', '5571']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.29', '33.17', '993.82', '5572']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.29', '33.17', '993.82', '5572']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.29', '33.17', '993.82', '5572']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.29', '33.17', '993.82', '5572']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.29', '33.17', '993.82', '5573']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.29', '33.17', '993.82', '5573']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.29', '33.17', '993.82', '5573']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.29', '33.17', '993.82', '5574']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.29', '33.17', '993.82', '5574']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.15', '993.89', '5575']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.15', '993.89', '5575']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.15', '993.89', '5575']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.15', '993.89', '5576']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.15', '993.89', '5576']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.15', '993.89', '5576']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.15', '993.89', '5576']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.15', '993.89', '5577']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.11', '29.33', '33.15', '993.89', '5577']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.32', '29.29', '33.15', '993.86', '5578']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.32', '29.29', '33.15', '993.86', '5578']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.32', '29.29', '33.15', '993.86', '5578']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.32', '29.29', '33.15', '993.86', '5579']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.32', '29.29', '33.15', '993.86', '5579']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.32', '29.29', '33.15', '993.86', '5579']
['0.00', '0.000000', '0.000000', '-92.46', '89.09', '-48.32', '29.29', '33.15', '993.86', '5579']
['0.00', '0.000000', '0.000000', '-92.67', '89.07', '-49.00', '29.25', '33.14', '993.84', '5580']
['0.00', '0.000000', '0.000000', '-92.67', '89.07', '-49.00', '29.25', '33.14', '993.84', '5580']
['0.00', '0.000000', '0.000000', '-92.67', '89.07', '-49.00', '29.25', '33.14', '993.84', '5580']
['0.00', '0.000000', '0.000000', '-92.67', '89.07', '-49.00', '29.25', '33.14', '993.84', '5581']
['0.00', '0.000000', '0.000000', '-92.67', '89.07', '-49.00', '29.25', '33.14', '993.84', '5581']
['0.00', '0.000000', '0.000000', '-92.67', '89.07', '-49.00', '29.25', '33.14', '993.84', '5581']
['0.00', '0.000000', '0.000000', '-92.67', '89.07', '-49.00', '29.25', '33.14', '993.84', '5582']
['0.00', '0.000000', '0.000000', '-92.67', '89.07', '-49.00', '29.25', '33.14', '993.84', '5582']
['0.00', '0.000000', '0.000000', '-92.67', '89.07', '-49.00', '29.25', '33.14', '993.84', '5582']
['0.00', '0.000000', '0.000000', '-93.35', '89.08', '-47.59', '29.25', '33.13', '993.78', '5583']
['0.00', '0.000000', '0.000000', '-93.35', '89.08', '-47.59', '29.25', '33.13', '993.78', '5583']
['0.00', '0.000000', '0.000000', '-93.35', '89.08', '-47.59', '29.25', '33.13', '993.78', '5583']
['0.00', '0.000000', '0.000000', '-93.35', '89.08', '-47.59', '29.25', '33.13', '993.78', '5584']
['0.00', '0.000000', '0.000000', '-93.35', '89.08', '-47.59', '29.25', '33.13', '993.78', '5584']
['0.00', '0.000000', '0.000000', '-93.35', '89.08', '-47.59', '29.25', '33.13', '993.78', '5584']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '33.11', '993.84', '5585']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '33.11', '993.84', '5585']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '33.11', '993.84', '5585']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '33.11', '993.84', '5586']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '33.11', '993.84', '5586']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '33.11', '993.84', '5586']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '33.11', '993.84', '5587']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '33.11', '993.84', '5587']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '33.11', '993.84', '5587']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.34', '33.08', '993.89', '5588']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.34', '33.08', '993.89', '5588']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.34', '33.08', '993.89', '5588']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.34', '33.08', '993.89', '5589']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.34', '33.08', '993.89', '5589']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.34', '33.08', '993.89', '5589']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.34', '33.08', '993.89', '5590']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.34', '33.08', '993.89', '5590']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.34', '33.08', '993.89', '5590']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.34', '33.04', '993.92', '5591']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.34', '33.04', '993.92', '5591']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.34', '33.04', '993.92', '5591']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.34', '33.04', '993.92', '5592']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.34', '33.04', '993.92', '5592']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.34', '33.04', '993.92', '5592']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.01', '33.02', '993.44', '5593']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.01', '33.02', '993.44', '5593']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.01', '33.02', '993.44', '5593']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.01', '33.02', '993.44', '5593']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.01', '33.02', '993.44', '5594']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.01', '33.02', '993.44', '5594']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.01', '33.02', '993.44', '5595']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.01', '33.02', '993.44', '5595']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.01', '33.02', '993.44', '5595']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '33.00', '993.85', '5596']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '33.00', '993.85', '5596']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '33.00', '993.85', '5596']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '33.00', '993.85', '5596']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '33.00', '993.85', '5597']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '33.00', '993.85', '5597']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '33.00', '993.85', '5597']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '33.00', '993.85', '5598']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '33.00', '993.85', '5598']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '33.00', '993.85', '5598']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '33.00', '993.85', '5599']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '33.00', '993.85', '5599']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '33.00', '993.85', '5599']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '33.00', '993.85', '5600']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '33.00', '993.85', '5600']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '33.00', '993.85', '5600']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.34', '33.01', '993.89', '5601']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.34', '33.01', '993.89', '5601']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.34', '33.01', '993.89', '5601']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.34', '33.01', '993.89', '5602']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.34', '33.01', '993.89', '5602']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.34', '33.01', '993.89', '5602']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.34', '33.01', '993.89', '5603']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.34', '33.01', '993.89', '5603']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.34', '33.01', '993.89', '5603']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.33', '32.93', '993.90', '5604']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.33', '32.93', '993.90', '5604']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.33', '32.93', '993.90', '5604']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.33', '32.93', '993.90', '5604']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.33', '32.93', '993.90', '5605']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.33', '32.93', '993.90', '5605']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.33', '32.93', '993.90', '5605']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '28.98', '32.98', '993.41', '5606']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '28.98', '32.98', '993.41', '5606']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '28.98', '32.98', '993.41', '5606']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '28.98', '32.98', '993.41', '5607']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '28.98', '32.98', '993.41', '5607']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '28.98', '32.98', '993.41', '5607']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '28.98', '32.98', '993.41', '5608']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '28.98', '32.98', '993.41', '5608']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '28.98', '32.98', '993.41', '5608']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.34', '32.94', '993.94', '5609']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.34', '32.94', '993.94', '5609']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.34', '32.94', '993.94', '5609']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.34', '32.94', '993.94', '5610']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.34', '32.94', '993.94', '5610']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.34', '32.94', '993.94', '5610']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '32.92', '993.82', '5611']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '32.92', '993.82', '5611']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '32.92', '993.82', '5611']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '32.92', '993.82', '5612']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '32.92', '993.82', '5612']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '32.92', '993.82', '5612']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '32.92', '993.82', '5613']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '32.92', '993.82', '5613']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.29', '32.92', '993.82', '5613']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.33', '32.88', '993.90', '5614']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.33', '32.88', '993.90', '5614']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.33', '32.88', '993.90', '5614']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.33', '32.88', '993.90', '5615']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.33', '32.88', '993.90', '5615']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.33', '32.88', '993.90', '5615']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.33', '32.88', '993.90', '5615']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.30', '32.81', '993.84', '5616']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.30', '32.81', '993.84', '5616']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.30', '32.81', '993.84', '5616']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.30', '32.81', '993.84', '5617']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.30', '32.81', '993.84', '5617']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.30', '32.81', '993.84', '5617']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.30', '32.81', '993.84', '5618']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.30', '32.81', '993.84', '5618']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.30', '32.81', '993.84', '5618']
['0.00', '0.000000', '0.000000', '-91.96', '89.10', '-47.59', '29.33', '32.85', '994.00', '5619']
