['119.53', '54.677803', '25.262749', '-79.36', '70.09', '-23.70', '29.56', '28.41', '1002.81', '5300']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.35', '27.83', '1003.44', '5876']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.35', '27.83', '1003.44', '5876']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.35', '27.83', '1003.44', '5876']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.35', '27.83', '1003.44', '5876']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.35', '27.83', '1003.44', '5876']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.35', '27.83', '1003.44', '5876']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.35', '27.83', '1003.44', '5876']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.35', '27.83', '1003.44', '5876']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.35', '27.83', '1003.44', '5876']
['63.75', '54.677715', '25.262819', '-79.27', '70.07', '-23.65', '30.35', '27.83', '1003.44', '5876']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.83', '1003.44', '5877']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.83', '1003.44', '5877']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.83', '1003.44', '5877']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.83', '1003.44', '5877']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.83', '1003.44', '5877']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.83', '1003.44', '5877']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.83', '1003.44', '5877']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.83', '1003.44', '5877']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.83', '1003.44', '5877']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.83', '1003.44', '5877']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.83', '1003.44', '5877']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.83', '1003.44', '5877']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.83', '1003.44', '5877']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.83', '1003.44', '5877']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.83', '1003.44', '5877']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5878']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5878']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5878']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5878']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5878']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5878']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5878']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5878']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5878']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5878']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5878']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5879']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5879']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5879']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5879']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5879']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5879']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5879']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5879']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5879']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5879']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5879']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5879']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5879']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5879']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5880']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5880']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5880']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5880']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5880']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5880']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5880']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5880']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5880']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5880']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5880']
['63.75', '54.677715', '25.262817', '-79.27', '70.07', '-23.65', '30.35', '27.60', '1003.44', '5880']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.36', '27.83', '1003.45', '5881']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.36', '27.83', '1003.45', '5881']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.36', '27.83', '1003.45', '5881']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.36', '27.83', '1003.45', '5881']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.36', '27.83', '1003.45', '5881']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.36', '27.83', '1003.45', '5881']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.36', '27.83', '1003.45', '5881']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.36', '27.83', '1003.45', '5881']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.36', '27.83', '1003.45', '5881']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.36', '27.83', '1003.45', '5881']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.36', '27.83', '1003.45', '5881']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.36', '27.83', '1003.45', '5881']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.36', '27.83', '1003.45', '5882']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.36', '27.83', '1003.45', '5882']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.36', '27.83', '1003.45', '5882']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.36', '27.83', '1003.45', '5882']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.36', '27.83', '1003.45', '5882']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.36', '27.83', '1003.45', '5882']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.36', '27.83', '1003.45', '5882']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.36', '27.83', '1003.45', '5882']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.36', '27.83', '1003.45', '5882']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.36', '27.83', '1003.45', '5882']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.36', '27.83', '1003.45', '5882']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.36', '27.83', '1003.45', '5882']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.36', '27.83', '1003.45', '5882']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.36', '27.83', '1003.45', '5882']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.36', '27.83', '1003.45', '5882']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.36', '27.83', '1003.45', '5882']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5883']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5883']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5883']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5883']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5883']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5883']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5883']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5883']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5883']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5883']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5883']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5883']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5884']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5884']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5884']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5884']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5884']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5884']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5884']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5884']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5884']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5884']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5884']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5884']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5885']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5885']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5885']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5885']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5885']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5885']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5885']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5885']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5885']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5885']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5885']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5885']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '29.95', '27.84', '1002.85', '5885']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5886']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5886']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5886']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5886']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5886']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5886']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5886']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5886']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5886']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5886']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5886']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5886']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5886']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5887']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5887']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5887']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5887']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5887']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5887']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5887']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5887']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5887']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5887']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5887']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5887']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5887']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5888']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5888']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5888']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5888']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5888']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5888']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5888']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5888']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5888']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5888']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5888']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5888']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.85', '1003.45', '5888']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.88', '1003.38', '5889']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.88', '1003.38', '5889']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.88', '1003.38', '5889']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.88', '1003.38', '5889']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.88', '1003.38', '5889']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.88', '1003.38', '5889']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.88', '1003.38', '5889']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.88', '1003.38', '5889']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.88', '1003.38', '5889']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.88', '1003.38', '5889']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.88', '1003.38', '5889']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.88', '1003.38', '5889']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.88', '1003.38', '5889']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.88', '1003.38', '5890']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.88', '1003.38', '5890']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.88', '1003.38', '5890']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.88', '1003.38', '5890']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.88', '1003.38', '5890']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.88', '1003.38', '5890']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.88', '1003.38', '5890']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.88', '1003.38', '5890']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.88', '1003.38', '5890']
['63.75', '54.677711', '25.262817', '-79.27', '70.07', '-23.65', '30.31', '27.88', '1003.38', '5890']
